# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.700000e+00    1.049011e+00    1.234038e-05   -4.445118e-06    5.454778e-07    6.407260e-14   -6.138241e-14   -2.441079e-15
   -1.695000e+00    1.049011e+00    1.228460e-05   -4.383555e-06    5.133308e-07    6.398830e-14   -6.135403e-14   -2.354852e-15
   -1.690000e+00    1.049011e+00    1.222715e-05   -4.322275e-06    4.829496e-07    6.390545e-14   -6.132451e-14   -2.271430e-15
   -1.685000e+00    1.049011e+00    1.216809e-05   -4.261286e-06    4.542669e-07    6.382399e-14   -6.129384e-14   -2.190750e-15
   -1.680000e+00    1.049011e+00    1.210746e-05   -4.200596e-06    4.272142e-07    6.374390e-14   -6.126205e-14   -2.112750e-15
   -1.675000e+00    1.049011e+00    1.204532e-05   -4.140214e-06    4.017217e-07    6.366512e-14   -6.122914e-14   -2.037366e-15
   -1.670000e+00    1.049011e+00    1.198173e-05   -4.080146e-06    3.777192e-07    6.358760e-14   -6.119513e-14   -1.964531e-15
   -1.665000e+00    1.049011e+00    1.191674e-05   -4.020399e-06    3.551368e-07    6.351130e-14   -6.116003e-14   -1.894181e-15
   -1.660000e+00    1.049011e+00    1.185041e-05   -3.960980e-06    3.339048e-07    6.343617e-14   -6.112385e-14   -1.826249e-15
   -1.655000e+00    1.049011e+00    1.178279e-05   -3.901897e-06    3.139546e-07    6.336216e-14   -6.108659e-14   -1.760671e-15
   -1.650000e+00    1.049011e+00    1.171393e-05   -3.843155e-06    2.952190e-07    6.328921e-14   -6.104826e-14   -1.697379e-15
   -1.645000e+00    1.049011e+00    1.164390e-05   -3.784760e-06    2.776322e-07    6.321728e-14   -6.100886e-14   -1.636308e-15
   -1.640000e+00    1.049011e+00    1.157274e-05   -3.726718e-06    2.611305e-07    6.314632e-14   -6.096841e-14   -1.577393e-15
   -1.635000e+00    1.049011e+00    1.150049e-05   -3.669034e-06    2.456521e-07    6.307626e-14   -6.092691e-14   -1.520570e-15
   -1.630000e+00    1.049011e+00    1.142722e-05   -3.611714e-06    2.311376e-07    6.300706e-14   -6.088435e-14   -1.465774e-15
   -1.625000e+00    1.049011e+00    1.135297e-05   -3.554763e-06    2.175298e-07    6.293867e-14   -6.084075e-14   -1.412942e-15
   -1.620000e+00    1.049011e+00    1.127778e-05   -3.498186e-06    2.047743e-07    6.287103e-14   -6.079609e-14   -1.362013e-15
   -1.615000e+00    1.049011e+00    1.120170e-05   -3.441987e-06    1.928189e-07    6.280410e-14   -6.075039e-14   -1.312924e-15
   -1.610000e+00    1.049011e+00    1.112477e-05   -3.386171e-06    1.816139e-07    6.273780e-14   -6.070363e-14   -1.265616e-15
   -1.605000e+00    1.049011e+00    1.104702e-05   -3.330741e-06    1.711124e-07    6.267211e-14   -6.065582e-14   -1.220030e-15
   -1.600000e+00    1.049011e+00    1.096850e-05   -3.275702e-06    1.612698e-07    6.260695e-14   -6.060695e-14   -1.176108e-15
   -1.595000e+00    1.049011e+00    1.088924e-05   -3.221057e-06    1.520441e-07    6.254227e-14   -6.055701e-14   -1.133794e-15
   -1.590000e+00    1.049011e+00    1.080928e-05   -3.166810e-06    1.433954e-07    6.247804e-14   -6.050600e-14   -1.093031e-15
   -1.585000e+00    1.049011e+00    1.072864e-05   -3.112965e-06    1.352865e-07    6.241418e-14   -6.045390e-14   -1.053768e-15
   -1.580000e+00    1.049011e+00    1.064736e-05   -3.059525e-06    1.276822e-07    6.235065e-14   -6.040071e-14   -1.015950e-15
   -1.575000e+00    1.049011e+00    1.056546e-05   -3.006493e-06    1.205495e-07    6.228739e-14   -6.034642e-14   -9.795268e-16
   -1.570000e+00    1.049011e+00    1.048297e-05   -2.953871e-06    1.138575e-07    6.222436e-14   -6.029100e-14   -9.444489e-16
   -1.565000e+00    1.049011e+00    1.039992e-05   -2.901664e-06    1.075772e-07    6.216150e-14   -6.023446e-14   -9.106677e-16
   -1.560000e+00    1.049011e+00    1.031632e-05   -2.849873e-06    1.016816e-07    6.209875e-14   -6.017677e-14   -8.781364e-16
   -1.555000e+00    1.049011e+00    1.023221e-05   -2.798502e-06    9.614520e-08    6.203606e-14   -6.011792e-14   -8.468094e-16
   -1.550000e+00    1.049011e+00    1.014760e-05   -2.747552e-06    9.094443e-08    6.197339e-14   -6.005788e-14   -8.166426e-16
   -1.545000e+00    1.049011e+00    1.006250e-05   -2.697026e-06    8.605716e-08    6.191068e-14   -5.999663e-14   -7.875933e-16
   -1.540000e+00    1.049011e+00    9.976948e-06   -2.646928e-06    8.146277e-08    6.184787e-14   -5.993417e-14   -7.596201e-16
   -1.535000e+00    1.049011e+00    9.890945e-06   -2.597258e-06    7.714203e-08    6.178491e-14   -5.987045e-14   -7.326830e-16
   -1.530000e+00    1.049011e+00    9.804512e-06   -2.548019e-06    7.307702e-08    6.172175e-14   -5.980546e-14   -7.067433e-16
   -1.525000e+00    1.049011e+00    9.717662e-06   -2.499213e-06    6.925102e-08    6.165834e-14   -5.973917e-14   -6.817635e-16
   -1.520000e+00    1.049011e+00    9.630408e-06   -2.450843e-06    6.564848e-08    6.159463e-14   -5.967155e-14   -6.577075e-16
   -1.515000e+00    1.049011e+00    9.542762e-06   -2.402910e-06    6.225488e-08    6.153055e-14   -5.960258e-14   -6.345405e-16
   -1.510000e+00    1.049011e+00    9.454736e-06   -2.355416e-06    5.905672e-08    6.146607e-14   -5.953222e-14   -6.122289e-16
   -1.505000e+00    1.049011e+00    9.366339e-06   -2.308363e-06    5.604142e-08    6.140111e-14   -5.946044e-14   -5.907401e-16
   -1.500000e+00    1.049011e+00    9.277582e-06   -2.261753e-06    5.319727e-08    6.133564e-14   -5.938721e-14   -5.700430e-16
   -1.495000e+00    1.049011e+00    9.188472e-06   -2.215588e-06    5.051336e-08    6.126959e-14   -5.931248e-14   -5.501073e-16
   -1.490000e+00    1.049011e+00    9.099019e-06   -2.169869e-06    4.797953e-08    6.120291e-14   -5.923623e-14   -5.309040e-16
   -1.485000e+00    1.049011e+00    9.009228e-06   -2.124598e-06    4.558631e-08    6.113555e-14   -5.915841e-14   -5.124052e-16
   -1.480000e+00    1.049011e+00    8.919106e-06   -2.079777e-06    4.332489e-08    6.106745e-14   -5.907898e-14   -4.945839e-16
   -1.475000e+00    1.049011e+00    8.828660e-06   -2.035408e-06    4.118705e-08    6.099855e-14   -5.899790e-14   -4.774141e-16
   -1.470000e+00    1.049011e+00    8.737894e-06   -1.991491e-06    3.916515e-08    6.092879e-14   -5.891513e-14   -4.608711e-16
   -1.465000e+00    1.049011e+00    8.646814e-06   -1.948029e-06    3.725203e-08    6.085813e-14   -5.883061e-14   -4.449307e-16
   -1.460000e+00    1.049011e+00    8.555423e-06   -1.905024e-06    3.544106e-08    6.078649e-14   -5.874430e-14   -4.295699e-16
   -1.455000e+00    1.049011e+00    8.463725e-06   -1.862476e-06    3.372603e-08    6.071383e-14   -5.865616e-14   -4.147665e-16
   -1.450000e+00    1.049011e+00    8.371723e-06   -1.820387e-06    3.210116e-08    6.064008e-14   -5.856612e-14   -4.004991e-16
   -1.445000e+00    1.049011e+00    8.279420e-06   -1.778759e-06    3.056105e-08    6.056518e-14   -5.847413e-14   -3.867473e-16
   -1.440000e+00    1.049011e+00    8.186817e-06   -1.737593e-06    2.910065e-08    6.048908e-14   -5.838014e-14   -3.734913e-16
   -1.435000e+00    1.049011e+00    8.093917e-06   -1.696891e-06    2.771527e-08    6.041170e-14   -5.828410e-14   -3.607123e-16
   -1.430000e+00    1.049011e+00    8.000721e-06   -1.656654e-06    2.640052e-08    6.033299e-14   -5.818593e-14   -3.483919e-16
   -1.425000e+00    1.049011e+00    7.907229e-06   -1.616884e-06    2.515228e-08    6.025288e-14   -5.808558e-14   -3.365127e-16
   -1.420000e+00    1.049011e+00    7.813442e-06   -1.577583e-06    2.396672e-08    6.017130e-14   -5.798299e-14   -3.250579e-16
   -1.415000e+00    1.049011e+00    7.719360e-06   -1.538751e-06    2.284026e-08    6.008820e-14   -5.787808e-14   -3.140113e-16
   -1.410000e+00    1.049011e+00    7.624983e-06   -1.500390e-06    2.176955e-08    6.000349e-14   -5.777080e-14   -3.033576e-16
   -1.405000e+00    1.049011e+00    7.530310e-06   -1.462501e-06    2.075143e-08    5.991713e-14   -5.766106e-14   -2.930816e-16
   -1.400000e+00    1.049011e+00    7.435340e-06   -1.425087e-06    1.978297e-08    5.982903e-14   -5.754881e-14   -2.831692e-16
   -1.395000e+00    1.049011e+00    7.340071e-06   -1.388148e-06    1.886143e-08    5.973912e-14   -5.743396e-14   -2.736067e-16
   -1.390000e+00    1.049011e+00    7.244503e-06   -1.351687e-06    1.798422e-08    5.964733e-14   -5.731643e-14   -2.643808e-16
   -1.385000e+00    1.049011e+00    7.148634e-06   -1.315704e-06    1.714894e-08    5.955360e-14   -5.719615e-14   -2.554788e-16
   -1.380000e+00    1.049011e+00    7.052460e-06   -1.280201e-06    1.635330e-08    5.945783e-14   -5.707304e-14   -2.468887e-16
   -1.375000e+00    1.049011e+00    6.955981e-06   -1.245180e-06    1.559519e-08    5.935997e-14   -5.694701e-14   -2.385986e-16
   -1.370000e+00    1.049011e+00    6.859192e-06   -1.210642e-06    1.487262e-08    5.925993e-14   -5.681797e-14   -2.305975e-16
   -1.365000e+00    1.049011e+00    6.762093e-06   -1.176588e-06    1.418372e-08    5.915763e-14   -5.668585e-14   -2.228744e-16
   -1.360000e+00    1.049011e+00    6.664679e-06   -1.143021e-06    1.352672e-08    5.905300e-14   -5.655055e-14   -2.154192e-16
   -1.355000e+00    1.049011e+00    6.566947e-06   -1.109942e-06    1.289998e-08    5.894595e-14   -5.641197e-14   -2.082217e-16
   -1.350000e+00    1.049011e+00    6.468895e-06   -1.077352e-06    1.230194e-08    5.883639e-14   -5.627003e-14   -2.012726e-16
   -1.345000e+00    1.049011e+00    6.370520e-06   -1.045254e-06    1.173115e-08    5.872426e-14   -5.612462e-14   -1.945626e-16
   -1.340000e+00    1.049011e+00    6.271818e-06   -1.013648e-06    1.118622e-08    5.860945e-14   -5.597565e-14   -1.880829e-16
   -1.335000e+00    1.049011e+00    6.172786e-06   -9.825360e-07    1.066588e-08    5.849189e-14   -5.582301e-14   -1.818251e-16
   -1.330000e+00    1.049011e+00    6.073422e-06   -9.519203e-07    1.016891e-08    5.837149e-14   -5.566661e-14   -1.757811e-16
   -1.325000e+00    1.049011e+00    5.973722e-06   -9.218023e-07    9.694151e-09    5.824815e-14   -5.550634e-14   -1.699429e-16
   -1.320000e+00    1.049011e+00    5.873685e-06   -8.921837e-07    9.240533e-09    5.812179e-14   -5.534208e-14   -1.643033e-16
   -1.315000e+00    1.049011e+00    5.773307e-06   -8.630660e-07    8.807036e-09    5.799232e-14   -5.517374e-14   -1.588548e-16
   -1.310000e+00    1.049011e+00    5.672589e-06   -8.344512e-07    8.392701e-09    5.785964e-14   -5.500120e-14   -1.535907e-16
   -1.305000e+00    1.049011e+00    5.571527e-06   -8.063407e-07    7.996623e-09    5.772366e-14   -5.482434e-14   -1.485043e-16
   -1.300000e+00    1.049011e+00    5.470123e-06   -7.787365e-07    7.617947e-09    5.758429e-14   -5.464306e-14   -1.435892e-16
   -1.295000e+00    1.049011e+00    5.368376e-06   -7.516401e-07    7.255865e-09    5.744142e-14   -5.445723e-14   -1.388392e-16
   -1.290000e+00    1.049011e+00    5.266288e-06   -7.250533e-07    6.909616e-09    5.729497e-14   -5.426674e-14   -1.342485e-16
   -1.285000e+00    1.049011e+00    5.163861e-06   -6.989778e-07    6.578479e-09    5.714484e-14   -5.407147e-14   -1.298113e-16
   -1.280000e+00    1.049011e+00    5.061098e-06   -6.734152e-07    6.261774e-09    5.699092e-14   -5.387130e-14   -1.255223e-16
   -1.275000e+00    1.049011e+00    4.958005e-06   -6.483673e-07    5.958854e-09    5.683312e-14   -5.366610e-14   -1.213762e-16
   -1.270000e+00    1.049011e+00    4.854589e-06   -6.238357e-07    5.669112e-09    5.667135e-14   -5.345576e-14   -1.173679e-16
   -1.265000e+00    1.049011e+00    4.750858e-06   -5.998220e-07    5.391970e-09    5.650550e-14   -5.324016e-14   -1.134926e-16
   -1.260000e+00    1.049011e+00    4.646822e-06   -5.763276e-07    5.126880e-09    5.633547e-14   -5.301916e-14   -1.097456e-16
   -1.255000e+00    1.049011e+00    4.542495e-06   -5.533542e-07    4.873325e-09    5.616117e-14   -5.279265e-14   -1.061225e-16
   -1.250000e+00    1.049011e+00    4.437892e-06   -5.309031e-07    4.630813e-09    5.598250e-14   -5.256050e-14   -1.026190e-16
   -1.245000e+00    1.049011e+00    4.333031e-06   -5.089757e-07    4.398879e-09    5.579935e-14   -5.232258e-14   -9.923085e-17
   -1.240000e+00    1.049011e+00    4.227934e-06   -4.875732e-07    4.177080e-09    5.561164e-14   -5.207878e-14   -9.595412e-17
   -1.235000e+00    1.049011e+00    4.122626e-06   -4.666967e-07    3.964996e-09    5.541926e-14   -5.182897e-14   -9.278495e-17
   -1.230000e+00    1.049011e+00    4.017135e-06   -4.463473e-07    3.762228e-09    5.522212e-14   -5.157303e-14   -8.971966e-17
   -1.225000e+00    1.049011e+00    3.911494e-06   -4.265256e-07    3.568396e-09    5.502013e-14   -5.131084e-14   -8.675470e-17
   -1.220000e+00    1.049011e+00    3.805740e-06   -4.072325e-07    3.383140e-09    5.481319e-14   -5.104228e-14   -8.388664e-17
   -1.215000e+00    1.049011e+00    3.699914e-06   -3.884684e-07    3.206116e-09    5.460122e-14   -5.076723e-14   -8.111218e-17
   -1.210000e+00    1.049011e+00    3.594064e-06   -3.702334e-07    3.036996e-09    5.438412e-14   -5.048558e-14   -7.842816e-17
   -1.205000e+00    1.049011e+00    3.488242e-06   -3.525277e-07    2.875468e-09    5.416182e-14   -5.019722e-14   -7.583152e-17
   -1.200000e+00    1.049011e+00    3.382506e-06   -3.353509e-07    2.721234e-09    5.393423e-14   -4.990205e-14   -7.331932e-17
   -1.195000e+00    1.049011e+00    3.276919e-06   -3.187024e-07    2.574010e-09    5.370127e-14   -4.959995e-14   -7.088873e-17
   -1.190000e+00    1.049011e+00    3.171550e-06   -3.025813e-07    2.433524e-09    5.346286e-14   -4.929082e-14   -6.853702e-17
   -1.185000e+00    1.049011e+00    3.066477e-06   -2.869864e-07    2.299516e-09    5.321894e-14   -4.897458e-14   -6.626156e-17
   -1.180000e+00    1.049011e+00    2.961780e-06   -2.719159e-07    2.171736e-09    5.296945e-14   -4.865114e-14   -6.405982e-17
   -1.175000e+00    1.049011e+00    2.857551e-06   -2.573678e-07    2.049945e-09    5.271431e-14   -4.832039e-14   -6.192935e-17
   -1.170000e+00    1.049011e+00    2.753883e-06   -2.433395e-07    1.933915e-09    5.245347e-14   -4.798228e-14   -5.986781e-17
   -1.165000e+00    1.049011e+00    2.650879e-06   -2.298279e-07    1.823425e-09    5.218688e-14   -4.763673e-14   -5.787292e-17
   -1.160000e+00    1.049011e+00    2.548646e-06   -2.168294e-07    1.718263e-09    5.191450e-14   -4.728367e-14   -5.594250e-17
   -1.155000e+00    1.049011e+00    2.447300e-06   -2.043399e-07    1.618225e-09    5.163629e-14   -4.692305e-14   -5.407445e-17
   -1.150000e+00    1.049011e+00    2.346958e-06   -1.923547e-07    1.523114e-09    5.135223e-14   -4.655482e-14   -5.226672e-17
   -1.145000e+00    1.049011e+00    2.247746e-06   -1.808685e-07    1.432739e-09    5.106227e-14   -4.617894e-14   -5.051735e-17
   -1.140000e+00    1.049011e+00    2.149791e-06   -1.698752e-07    1.346918e-09    5.076642e-14   -4.579539e-14   -4.882446e-17
   -1.135000e+00    1.049011e+00    2.053226e-06   -1.593682e-07    1.265472e-09    5.046467e-14   -4.540414e-14   -4.718622e-17
   -1.130000e+00    1.049011e+00    1.958185e-06   -1.493404e-07    1.188229e-09    5.015701e-14   -4.500518e-14   -4.560087e-17
   -1.125000e+00    1.049011e+00    1.864803e-06   -1.397836e-07    1.115021e-09    4.984346e-14   -4.459853e-14   -4.406670e-17
   -1.120000e+00    1.049011e+00    1.773215e-06   -1.306894e-07    1.045688e-09    4.952405e-14   -4.418419e-14   -4.258207e-17
   -1.115000e+00    1.049011e+00    1.683557e-06   -1.220483e-07    9.800695e-10    4.919879e-14   -4.376220e-14   -4.114540e-17
   -1.110000e+00    1.049011e+00    1.595960e-06   -1.138503e-07    9.180137e-10    4.886774e-14   -4.333258e-14   -3.975516e-17
   -1.105000e+00    1.049011e+00    1.510550e-06   -1.060850e-07    8.593710e-10    4.853094e-14   -4.289541e-14   -3.840987e-17
   -1.100000e+00    1.049011e+00    1.427450e-06   -9.874100e-08    8.039958e-10    4.818847e-14   -4.245074e-14   -3.710810e-17
   -1.095000e+00    1.049011e+00    1.346775e-06   -9.180647e-08    7.517468e-10    4.784040e-14   -4.199866e-14   -3.584848e-17
   -1.090000e+00    1.049011e+00    1.268630e-06   -8.526903e-08    7.024858e-10    4.748681e-14   -4.153926e-14   -3.462966e-17
   -1.085000e+00    1.049011e+00    1.193111e-06   -7.911579e-08    6.560785e-10    4.712780e-14   -4.107267e-14   -3.345036e-17
   -1.080000e+00    1.049011e+00    1.120302e-06   -7.333340e-08    6.123940e-10    4.676349e-14   -4.059900e-14   -3.230933e-17
   -1.075000e+00    1.049011e+00    1.050275e-06   -6.790813e-08    5.713049e-10    4.639401e-14   -4.011840e-14   -3.120538e-17
   -1.070000e+00    1.049011e+00    9.830881e-07   -6.282591e-08    5.326872e-10    4.601948e-14   -3.963102e-14   -3.013733e-17
   -1.065000e+00    1.049011e+00    9.187849e-07   -5.807244e-08    4.964204e-10    4.564007e-14   -3.913706e-14   -2.910406e-17
   -1.060000e+00    1.049011e+00    8.573943e-07   -5.363321e-08    4.623873e-10    4.525592e-14   -3.863669e-14   -2.810447e-17
   -1.055000e+00    1.049011e+00    7.989301e-07   -4.949362e-08    4.304744e-10    4.486723e-14   -3.813012e-14   -2.713752e-17
   -1.050000e+00    1.049011e+00    7.433907e-07   -4.563903e-08    4.005716e-10    4.447418e-14   -3.761759e-14   -2.620219e-17
   -1.045000e+00    1.049011e+00    6.907597e-07   -4.205486e-08    3.725722e-10    4.407697e-14   -3.709932e-14   -2.529747e-17
   -1.040000e+00    1.049011e+00    6.410060e-07   -3.872664e-08    3.463735e-10    4.367581e-14   -3.657558e-14   -2.442243e-17
   -1.035000e+00    1.049011e+00    5.940849e-07   -3.564008e-08    3.218761e-10    4.327093e-14   -3.604663e-14   -2.357613e-17
   -1.030000e+00    1.049011e+00    5.499389e-07   -3.278117e-08    2.989844e-10    4.286257e-14   -3.551277e-14   -2.275768e-17
   -1.025000e+00    1.049011e+00    5.084987e-07   -3.013618e-08    2.776064e-10    4.245098e-14   -3.497430e-14   -2.196621e-17
   -1.020000e+00    1.049011e+00    4.696846e-07   -2.769180e-08    2.576539e-10    4.203641e-14   -3.443153e-14   -2.120087e-17
   -1.015000e+00    1.049011e+00    4.334077e-07   -2.543511e-08    2.390424e-10    4.161915e-14   -3.388479e-14   -2.046086e-17
   -1.010000e+00    1.049011e+00    3.995716e-07   -2.335366e-08    2.216912e-10    4.119946e-14   -3.333442e-14   -1.974538e-17
   -1.005000e+00    1.049011e+00    3.680736e-07   -2.143550e-08    2.055232e-10    4.077765e-14   -3.278078e-14   -1.905367e-17
   -1.000000e+00    1.049011e+00    3.388063e-07   -1.966920e-08    1.904649e-10    4.035401e-14   -3.222424e-14   -1.838498e-17
   -9.950000e-01    1.049011e+00    3.116591e-07   -1.804390e-08    1.764466e-10    3.992884e-14   -3.166516e-14   -1.773860e-17
   -9.900000e-01    1.049011e+00    2.865193e-07   -1.654927e-08    1.634019e-10    3.950247e-14   -3.110394e-14   -1.711382e-17
   -9.850000e-01    1.049011e+00    2.632737e-07   -1.517555e-08    1.512682e-10    3.907520e-14   -3.054097e-14   -1.650998e-17
   -9.800000e-01    1.049011e+00    2.418092e-07   -1.391356e-08    1.399860e-10    3.864737e-14   -2.997666e-14   -1.592642e-17
   -9.750000e-01    1.049011e+00    2.220146e-07   -1.275467e-08    1.294992e-10    3.821931e-14   -2.941140e-14   -1.536249e-17
   -9.700000e-01    1.049011e+00    2.037807e-07   -1.169081e-08    1.197551e-10    3.779135e-14   -2.884561e-14   -1.481759e-17
   -9.650000e-01    1.049011e+00    1.870016e-07   -1.071444e-08    1.107038e-10    3.736382e-14   -2.827972e-14   -1.429111e-17
   -9.600000e-01    1.049011e+00    1.715750e-07   -9.818543e-09    1.022986e-10    3.693706e-14   -2.771413e-14   -1.378248e-17
   -9.550000e-01    1.049011e+00    1.574029e-07   -8.996602e-09    9.449540e-11    3.651141e-14   -2.714926e-14   -1.329113e-17
   -9.500000e-01    1.049011e+00    1.443918e-07   -8.242580e-09    8.725315e-11    3.608720e-14   -2.658554e-14   -1.281651e-17
   -9.450000e-01    1.049011e+00    1.324532e-07   -7.550896e-09    8.053317e-11    3.566478e-14   -2.602339e-14   -1.235809e-17
   -9.400000e-01    1.049011e+00    1.215032e-07   -6.916401e-09    7.429935e-11    3.524446e-14   -2.546321e-14   -1.191536e-17
   -9.350000e-01    1.049011e+00    1.114635e-07   -6.334347e-09    6.851792e-11    3.482659e-14   -2.490543e-14   -1.148781e-17
   -9.300000e-01    1.049011e+00    1.022603e-07   -5.800372e-09    6.315732e-11    3.441148e-14   -2.435044e-14   -1.107497e-17
   -9.250000e-01    1.049011e+00    9.382503e-08   -5.310465e-09    5.818812e-11    3.399945e-14   -2.379864e-14   -1.067636e-17
   -9.200000e-01    1.049011e+00    8.609403e-08   -4.860948e-09    5.358285e-11    3.359081e-14   -2.325043e-14   -1.029152e-17
   -9.150000e-01    1.049011e+00    7.900819e-08   -4.448450e-09    4.931593e-11    3.318586e-14   -2.270618e-14   -9.920014e-18
   -9.100000e-01    1.049011e+00    7.251294e-08   -4.069882e-09    4.536352e-11    3.278491e-14   -2.216628e-14   -9.561406e-18
   -9.050000e-01    1.049011e+00    6.655797e-08   -3.722420e-09    4.170344e-11    3.238822e-14   -2.163107e-14   -9.215281e-18
   -9.000000e-01    1.049011e+00    6.109702e-08   -3.403480e-09    3.831503e-11    3.199609e-14   -2.110091e-14   -8.881232e-18
   -8.950000e-01    1.049011e+00    5.608761e-08   -3.110698e-09    3.517911e-11    3.160877e-14   -2.057614e-14   -8.558865e-18
   -8.900000e-01    1.049011e+00    5.149084e-08   -2.841916e-09    3.227780e-11    3.122651e-14   -2.005707e-14   -8.247799e-18
   -8.850000e-01    1.049011e+00    4.727111e-08   -2.595161e-09    2.959453e-11    3.084956e-14   -1.954401e-14   -7.947662e-18
   -8.800000e-01    1.049011e+00    4.339592e-08   -2.368631e-09    2.711385e-11    3.047814e-14   -1.903725e-14   -7.658095e-18
   -8.750000e-01    1.049011e+00    3.983558e-08   -2.160677e-09    2.482144e-11    3.011247e-14   -1.853707e-14   -7.378749e-18
   -8.700000e-01    1.049011e+00    3.656307e-08   -1.969795e-09    2.270397e-11    2.975275e-14   -1.804372e-14   -7.109285e-18
   -8.650000e-01    1.049011e+00    3.355377e-08   -1.794608e-09    2.074907e-11    2.939917e-14   -1.755746e-14   -6.849375e-18
   -8.600000e-01    1.049011e+00    3.078527e-08   -1.633856e-09    1.894523e-11    2.905191e-14   -1.707850e-14   -6.598700e-18
   -8.550000e-01    1.049011e+00    2.823721e-08   -1.486388e-09    1.728176e-11    2.871111e-14   -1.660704e-14   -6.356950e-18
   -8.500000e-01    1.049011e+00    2.589110e-08   -1.351148e-09    1.574871e-11    2.837694e-14   -1.614329e-14   -6.123827e-18
   -8.450000e-01    1.049011e+00    2.373013e-08   -1.227169e-09    1.433684e-11    2.804952e-14   -1.568741e-14   -5.899039e-18
   -8.400000e-01    1.049011e+00    2.173904e-08   -1.113563e-09    1.303754e-11    2.772896e-14   -1.523956e-14   -5.682305e-18
   -8.350000e-01    1.049011e+00    1.990398e-08   -1.009518e-09    1.184280e-11    2.741538e-14   -1.479987e-14   -5.473351e-18
   -8.300000e-01    1.049011e+00    1.821238e-08   -9.142846e-10    1.074515e-11    2.710887e-14   -1.436846e-14   -5.271913e-18
   -8.250000e-01    1.049011e+00    1.665283e-08   -8.271743e-10    9.737649e-12    2.680949e-14   -1.394544e-14   -5.077734e-18
   -8.200000e-01    1.049011e+00    1.521496e-08   -7.475535e-10    8.813803e-12    2.651732e-14   -1.353089e-14   -4.890565e-18
