# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.033897e+00    4.921891e-05   -2.293491e-05    8.979819e-06    1.696790e-14   -1.584033e-14   -9.571428e-16
   -1.795000e+00    1.033897e+00    4.920269e-05   -2.268885e-05    8.657996e-06    1.694483e-14   -1.583914e-14   -9.273431e-16
   -1.790000e+00    1.033897e+00    4.918102e-05   -2.244289e-05    8.341868e-06    1.692214e-14   -1.583763e-14   -8.982898e-16
   -1.785000e+00    1.033897e+00    4.915367e-05   -2.219705e-05    8.031681e-06    1.689983e-14   -1.583580e-14   -8.699783e-16
   -1.780000e+00    1.033897e+00    4.912044e-05   -2.195137e-05    7.727675e-06    1.687789e-14   -1.583365e-14   -8.424029e-16
   -1.775000e+00    1.033897e+00    4.908112e-05   -2.170586e-05    7.430082e-06    1.685632e-14   -1.583119e-14   -8.155571e-16
   -1.770000e+00    1.033897e+00    4.903552e-05   -2.146056e-05    7.139124e-06    1.683512e-14   -1.582842e-14   -7.894337e-16
   -1.765000e+00    1.033897e+00    4.898345e-05   -2.121551e-05    6.855012e-06    1.681428e-14   -1.582534e-14   -7.640244e-16
   -1.760000e+00    1.033897e+00    4.892472e-05   -2.097074e-05    6.577942e-06    1.679379e-14   -1.582197e-14   -7.393205e-16
   -1.755000e+00    1.033897e+00    4.885917e-05   -2.072628e-05    6.308095e-06    1.677366e-14   -1.581830e-14   -7.153123e-16
   -1.750000e+00    1.033897e+00    4.878666e-05   -2.048216e-05    6.045631e-06    1.675388e-14   -1.581433e-14   -6.919897e-16
   -1.745000e+00    1.033897e+00    4.870703e-05   -2.023842e-05    5.790692e-06    1.673444e-14   -1.581008e-14   -6.693419e-16
