# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.717010e-01    1.516178e-04   -8.636464e-05    5.018103e-05    4.615431e-15   -4.202590e-15   -2.169917e-16
   -1.795000e+00    9.717010e-01    1.518015e-04   -8.560609e-05    4.908046e-05    4.610638e-15   -4.202668e-15   -2.103950e-16
   -1.790000e+00    9.717010e-01    1.519763e-04   -8.484664e-05    4.798753e-05    4.605920e-15   -4.202669e-15   -2.039583e-16
   -1.785000e+00    9.717010e-01    1.521419e-04   -8.408634e-05    4.690274e-05    4.601275e-15   -4.202595e-15   -1.976802e-16
   -1.780000e+00    9.717010e-01    1.522980e-04   -8.332524e-05    4.582659e-05    4.596704e-15   -4.202447e-15   -1.915589e-16
   -1.775000e+00    9.717010e-01    1.524441e-04   -8.256338e-05    4.475958e-05    4.592204e-15   -4.202224e-15   -1.855927e-16
   -1.770000e+00    9.717010e-01    1.525797e-04   -8.180081e-05    4.370225e-05    4.587776e-15   -4.201929e-15   -1.797797e-16
   -1.765000e+00    9.717010e-01    1.527045e-04   -8.103760e-05    4.265512e-05    4.583418e-15   -4.201562e-15   -1.741179e-16
   -1.760000e+00    9.717010e-01    1.528180e-04   -8.027379e-05    4.161873e-05    4.579129e-15   -4.201124e-15   -1.686050e-16
   -1.755000e+00    9.717010e-01    1.529198e-04   -7.950944e-05    4.059365e-05    4.574909e-15   -4.200616e-15   -1.632390e-16
   -1.750000e+00    9.717010e-01    1.530093e-04   -7.874461e-05    3.958041e-05    4.570755e-15   -4.200038e-15   -1.580175e-16
   -1.745000e+00    9.717010e-01    1.530861e-04   -7.797937e-05    3.857958e-05    4.566666e-15   -4.199393e-15   -1.529380e-16
   -1.740000e+00    9.717010e-01    1.531498e-04   -7.721377e-05    3.759171e-05    4.562642e-15   -4.198680e-15   -1.479982e-16
   -1.735000e+00    9.717010e-01    1.531999e-04   -7.644789e-05    3.661735e-05    4.558680e-15   -4.197901e-15   -1.431955e-16
   -1.730000e+00    9.717010e-01    1.532359e-04   -7.568179e-05    3.565704e-05    4.554779e-15   -4.197057e-15   -1.385273e-16
   -1.725000e+00    9.717010e-01    1.532573e-04   -7.491556e-05    3.471131e-05    4.550939e-15   -4.196148e-15   -1.339911e-16
   -1.720000e+00    9.717010e-01    1.532636e-04   -7.414925e-05    3.378067e-05    4.547156e-15   -4.195176e-15   -1.295841e-16
   -1.715000e+00    9.717010e-01    1.532546e-04   -7.338294e-05    3.286563e-05    4.543430e-15   -4.194141e-15   -1.253038e-16
   -1.710000e+00    9.717010e-01    1.532296e-04   -7.261673e-05    3.196666e-05    4.539759e-15   -4.193044e-15   -1.211473e-16
   -1.705000e+00    9.717010e-01    1.531882e-04   -7.185068e-05    3.108420e-05    4.536141e-15   -4.191887e-15   -1.171119e-16
   -1.700000e+00    9.717010e-01    1.531302e-04   -7.108487e-05    3.021868e-05    4.532575e-15   -4.190669e-15   -1.131950e-16
   -1.695000e+00    9.717010e-01    1.530550e-04   -7.031940e-05    2.937048e-05    4.529059e-15   -4.189392e-15   -1.093938e-16
   -1.690000e+00    9.717010e-01    1.529623e-04   -6.955435e-05    2.853996e-05    4.525590e-15   -4.188056e-15   -1.057055e-16
   -1.685000e+00    9.717010e-01    1.528518e-04   -6.878981e-05    2.772741e-05    4.522169e-15   -4.186663e-15   -1.021275e-16
   -1.680000e+00    9.717010e-01    1.527232e-04   -6.802586e-05    2.693312e-05    4.518792e-15   -4.185212e-15   -9.865693e-17
   -1.675000e+00    9.717010e-01    1.525762e-04   -6.726261e-05    2.615731e-05    4.515458e-15   -4.183705e-15   -9.529120e-17
   -1.670000e+00    9.717010e-01    1.524105e-04   -6.650013e-05    2.540015e-05    4.512165e-15   -4.182143e-15   -9.202759e-17
   -1.665000e+00    9.717010e-01    1.522260e-04   -6.573853e-05    2.466177e-05    4.508911e-15   -4.180524e-15   -8.886346e-17
   -1.660000e+00    9.717010e-01    1.520225e-04   -6.497791e-05    2.394225e-05    4.505694e-15   -4.178852e-15   -8.579617e-17
   -1.655000e+00    9.717010e-01    1.517997e-04   -6.421834e-05    2.324164e-05    4.502514e-15   -4.177124e-15   -8.282314e-17
   -1.650000e+00    9.717010e-01    1.515578e-04   -6.345994e-05    2.255990e-05    4.499367e-15   -4.175343e-15   -7.994180e-17
   -1.645000e+00    9.717010e-01    1.512964e-04   -6.270280e-05    2.189699e-05    4.496252e-15   -4.173509e-15   -7.714962e-17
   -1.640000e+00    9.717010e-01    1.510157e-04   -6.194701e-05    2.125278e-05    4.493167e-15   -4.171622e-15   -7.444412e-17
   -1.635000e+00    9.717010e-01    1.507156e-04   -6.119267e-05    2.062713e-05    4.490111e-15   -4.169681e-15   -7.182285e-17
   -1.630000e+00    9.717010e-01    1.503962e-04   -6.043988e-05    2.001984e-05    4.487081e-15   -4.167689e-15   -6.928342e-17
   -1.625000e+00    9.717010e-01    1.500576e-04   -5.968874e-05    1.943067e-05    4.484076e-15   -4.165644e-15   -6.682345e-17
   -1.620000e+00    9.717010e-01    1.496997e-04   -5.893934e-05    1.885935e-05    4.481093e-15   -4.163547e-15   -6.444065e-17
   -1.615000e+00    9.717010e-01    1.493229e-04   -5.819178e-05    1.830558e-05    4.478132e-15   -4.161398e-15   -6.213274e-17
   -1.610000e+00    9.717010e-01    1.489271e-04   -5.744614e-05    1.776901e-05    4.475189e-15   -4.159197e-15   -5.989750e-17
   -1.605000e+00    9.717010e-01    1.485127e-04   -5.670254e-05    1.724928e-05    4.472264e-15   -4.156944e-15   -5.773277e-17
   -1.600000e+00    9.717010e-01    1.480798e-04   -5.596105e-05    1.674601e-05    4.469355e-15   -4.154640e-15   -5.563643e-17
   -1.595000e+00    9.717010e-01    1.476286e-04   -5.522177e-05    1.625879e-05    4.466459e-15   -4.152283e-15   -5.360641e-17
   -1.590000e+00    9.717010e-01    1.471593e-04   -5.448479e-05    1.578719e-05    4.463574e-15   -4.149874e-15   -5.164067e-17
   -1.585000e+00    9.717010e-01    1.466723e-04   -5.375020e-05    1.533079e-05    4.460700e-15   -4.147413e-15   -4.973726e-17
   -1.580000e+00    9.717010e-01    1.461678e-04   -5.301810e-05    1.488913e-05    4.457834e-15   -4.144899e-15   -4.789424e-17
   -1.575000e+00    9.717010e-01    1.456460e-04   -5.228856e-05    1.446177e-05    4.454974e-15   -4.142332e-15   -4.610975e-17
   -1.570000e+00    9.717010e-01    1.451072e-04   -5.156167e-05    1.404825e-05    4.452118e-15   -4.139711e-15   -4.438195e-17
   -1.565000e+00    9.717010e-01    1.445517e-04   -5.083751e-05    1.364812e-05    4.449265e-15   -4.137037e-15   -4.270909e-17
   -1.560000e+00    9.717010e-01    1.439798e-04   -5.011618e-05    1.326092e-05    4.446412e-15   -4.134309e-15   -4.108942e-17
   -1.555000e+00    9.717010e-01    1.433918e-04   -4.939774e-05    1.288621e-05    4.443559e-15   -4.131526e-15   -3.952127e-17
