# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.045714e+00    2.419872e-05   -1.086440e-05    3.565543e-06    3.542165e-14   -3.291796e-14   -2.361510e-15
   -1.795000e+00    1.045714e+00    2.417675e-05   -1.074346e-05    3.419064e-06    3.536399e-14   -3.291612e-14   -2.287491e-15
   -1.790000e+00    1.045714e+00    2.415174e-05   -1.062264e-05    3.275940e-06    3.530722e-14   -3.291356e-14   -2.215204e-15
   -1.785000e+00    1.045714e+00    2.412358e-05   -1.050195e-05    3.136277e-06    3.525134e-14   -3.291028e-14   -2.144652e-15
   -1.780000e+00    1.045714e+00    2.409220e-05   -1.038141e-05    3.000178e-06    3.519637e-14   -3.290627e-14   -2.075833e-15
   -1.775000e+00    1.045714e+00    2.405750e-05   -1.026103e-05    2.867737e-06    3.514229e-14   -3.290155e-14   -2.008744e-15
   -1.770000e+00    1.045714e+00    2.401941e-05   -1.014084e-05    2.739037e-06    3.508911e-14   -3.289612e-14   -1.943379e-15
   -1.765000e+00    1.045714e+00    2.397785e-05   -1.002084e-05    2.614152e-06    3.503683e-14   -3.288998e-14   -1.879728e-15
   -1.760000e+00    1.045714e+00    2.393276e-05   -9.901067e-06    2.493146e-06    3.498544e-14   -3.288315e-14   -1.817781e-15
   -1.755000e+00    1.045714e+00    2.388410e-05   -9.781523e-06    2.376071e-06    3.493494e-14   -3.287564e-14   -1.757523e-15
   -1.750000e+00    1.045714e+00    2.383182e-05   -9.662232e-06    2.262964e-06    3.488532e-14   -3.286744e-14   -1.698938e-15
   -1.745000e+00    1.045714e+00    2.377588e-05   -9.543211e-06    2.153852e-06    3.483656e-14   -3.285857e-14   -1.642008e-15
   -1.740000e+00    1.045714e+00    2.371626e-05   -9.424479e-06    2.048748e-06    3.478866e-14   -3.284903e-14   -1.586714e-15
   -1.735000e+00    1.045714e+00    2.365296e-05   -9.306054e-06    1.947650e-06    3.474160e-14   -3.283884e-14   -1.533033e-15
   -1.730000e+00    1.045714e+00    2.358597e-05   -9.187955e-06    1.850544e-06    3.469537e-14   -3.282800e-14   -1.480941e-15
   -1.725000e+00    1.045714e+00    2.351530e-05   -9.070201e-06    1.757403e-06    3.464996e-14   -3.281652e-14   -1.430414e-15
   -1.720000e+00    1.045714e+00    2.344098e-05   -8.952809e-06    1.668187e-06    3.460535e-14   -3.280441e-14   -1.381425e-15
   -1.715000e+00    1.045714e+00    2.336304e-05   -8.835797e-06    1.582844e-06    3.456152e-14   -3.279167e-14   -1.333946e-15
   -1.710000e+00    1.045714e+00    2.328151e-05   -8.719184e-06    1.501309e-06    3.451846e-14   -3.277832e-14   -1.287949e-15
   -1.705000e+00    1.045714e+00    2.319645e-05   -8.602988e-06    1.423509e-06    3.447613e-14   -3.276436e-14   -1.243404e-15
   -1.700000e+00    1.045714e+00    2.310792e-05   -8.487225e-06    1.349359e-06    3.443453e-14   -3.274980e-14   -1.200280e-15
   -1.695000e+00    1.045714e+00    2.301599e-05   -8.371914e-06    1.278767e-06    3.439363e-14   -3.273465e-14   -1.158547e-15
   -1.690000e+00    1.045714e+00    2.292072e-05   -8.257071e-06    1.211634e-06    3.435342e-14   -3.271891e-14   -1.118172e-15
   -1.685000e+00    1.045714e+00    2.282221e-05   -8.142712e-06    1.147851e-06    3.431386e-14   -3.270259e-14   -1.079124e-15
   -1.680000e+00    1.045714e+00    2.272052e-05   -8.028854e-06    1.087309e-06    3.427494e-14   -3.268570e-14   -1.041369e-15
   -1.675000e+00    1.045714e+00    2.261576e-05   -7.915512e-06    1.029891e-06    3.423662e-14   -3.266824e-14   -1.004876e-15
   -1.670000e+00    1.045714e+00    2.250801e-05   -7.802702e-06    9.754780e-07    3.419890e-14   -3.265022e-14   -9.696109e-16
   -1.665000e+00    1.045714e+00    2.239737e-05   -7.690437e-06    9.239496e-07    3.416174e-14   -3.263164e-14   -9.355412e-16
   -1.660000e+00    1.045714e+00    2.228394e-05   -7.578733e-06    8.751839e-07    3.412512e-14   -3.261251e-14   -9.026341e-16
   -1.655000e+00    1.045714e+00    2.216780e-05   -7.467602e-06    8.290588e-07    3.408901e-14   -3.259284e-14   -8.708568e-16
   -1.650000e+00    1.045714e+00    2.204907e-05   -7.357059e-06    7.854530e-07    3.405340e-14   -3.257261e-14   -8.401770e-16
   -1.645000e+00    1.045714e+00    2.192783e-05   -7.247116e-06    7.442465e-07    3.401824e-14   -3.255185e-14   -8.105624e-16
