# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.047512e+00    1.810053e-05   -8.031249e-06    2.457109e-06    4.769949e-14   -4.447685e-14   -3.294103e-15
   -1.795000e+00    1.047512e+00    1.808016e-05   -7.940797e-06    2.350818e-06    4.761866e-14   -4.447456e-14   -3.190799e-15
   -1.790000e+00    1.047512e+00    1.805742e-05   -7.850452e-06    2.247178e-06    4.753904e-14   -4.447128e-14   -3.089871e-15
   -1.785000e+00    1.047512e+00    1.803224e-05   -7.760227e-06    2.146263e-06    4.746066e-14   -4.446700e-14   -2.991324e-15
   -1.780000e+00    1.047512e+00    1.800456e-05   -7.670134e-06    2.048143e-06    4.738352e-14   -4.446174e-14   -2.895164e-15
   -1.775000e+00    1.047512e+00    1.797433e-05   -7.580185e-06    1.952881e-06    4.730762e-14   -4.445549e-14   -2.801388e-15
   -1.770000e+00    1.047512e+00    1.794149e-05   -7.490395e-06    1.860531e-06    4.723298e-14   -4.444828e-14   -2.709992e-15
   -1.765000e+00    1.047512e+00    1.790600e-05   -7.400775e-06    1.771140e-06    4.715957e-14   -4.444011e-14   -2.620967e-15
   -1.760000e+00    1.047512e+00    1.786781e-05   -7.311339e-06    1.684744e-06    4.708741e-14   -4.443098e-14   -2.534301e-15
   -1.755000e+00    1.047512e+00    1.782691e-05   -7.222101e-06    1.601371e-06    4.701648e-14   -4.442090e-14   -2.449977e-15
   -1.750000e+00    1.047512e+00    1.778326e-05   -7.133075e-06    1.521039e-06    4.694677e-14   -4.440989e-14   -2.367976e-15
   -1.745000e+00    1.047512e+00    1.773685e-05   -7.044273e-06    1.443754e-06    4.687828e-14   -4.439796e-14   -2.288275e-15
   -1.740000e+00    1.047512e+00    1.768768e-05   -6.955711e-06    1.369514e-06    4.681099e-14   -4.438511e-14   -2.210851e-15
   -1.735000e+00    1.047512e+00    1.763575e-05   -6.867401e-06    1.298305e-06    4.674488e-14   -4.437136e-14   -2.135673e-15
   -1.730000e+00    1.047512e+00    1.758106e-05   -6.779358e-06    1.230104e-06    4.667994e-14   -4.435671e-14   -2.062712e-15
   -1.725000e+00    1.047512e+00    1.752365e-05   -6.691595e-06    1.164877e-06    4.661615e-14   -4.434119e-14   -1.991936e-15
   -1.720000e+00    1.047512e+00    1.746353e-05   -6.604126e-06    1.102582e-06    4.655348e-14   -4.432479e-14   -1.923308e-15
   -1.715000e+00    1.047512e+00    1.740073e-05   -6.516964e-06    1.043168e-06    4.649191e-14   -4.430754e-14   -1.856792e-15
   -1.710000e+00    1.047512e+00    1.733531e-05   -6.430123e-06    9.865752e-07    4.643142e-14   -4.428943e-14   -1.792349e-15
