# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.044806e+00    2.722405e-05   -1.229228e-05    4.157320e-06    3.132798e-14   -2.905305e-14   -2.062679e-15
   -1.795000e+00    1.044806e+00    2.720196e-05   -1.215621e-05    3.990516e-06    3.127778e-14   -2.905141e-14   -1.998078e-15
   -1.790000e+00    1.044806e+00    2.717651e-05   -1.202026e-05    3.827382e-06    3.122837e-14   -2.904914e-14   -1.934997e-15
   -1.785000e+00    1.044806e+00    2.714759e-05   -1.188445e-05    3.668044e-06    3.117974e-14   -2.904622e-14   -1.873436e-15
   -1.780000e+00    1.044806e+00    2.711510e-05   -1.174879e-05    3.512619e-06    3.113190e-14   -2.904268e-14   -1.813395e-15
   -1.775000e+00    1.044806e+00    2.707895e-05   -1.161331e-05    3.361215e-06    3.108484e-14   -2.903850e-14   -1.754869e-15
   -1.770000e+00    1.044806e+00    2.703903e-05   -1.147801e-05    3.213932e-06    3.103857e-14   -2.903371e-14   -1.697851e-15
   -1.765000e+00    1.044806e+00    2.699526e-05   -1.134292e-05    3.070860e-06    3.099309e-14   -2.902829e-14   -1.642334e-15
   -1.760000e+00    1.044806e+00    2.694758e-05   -1.120806e-05    2.932074e-06    3.094838e-14   -2.902227e-14   -1.588306e-15
   -1.755000e+00    1.044806e+00    2.689591e-05   -1.107345e-05    2.797640e-06    3.090445e-14   -2.901565e-14   -1.535755e-15
   -1.750000e+00    1.044806e+00    2.684021e-05   -1.093911e-05    2.667608e-06    3.086128e-14   -2.900842e-14   -1.484666e-15
   -1.745000e+00    1.044806e+00    2.678042e-05   -1.080506e-05    2.542016e-06    3.081886e-14   -2.900061e-14   -1.435023e-15
   -1.740000e+00    1.044806e+00    2.671652e-05   -1.067131e-05    2.420884e-06    3.077720e-14   -2.899221e-14   -1.386808e-15
   -1.735000e+00    1.044806e+00    2.664849e-05   -1.053790e-05    2.304222e-06    3.073626e-14   -2.898324e-14   -1.340000e-15
   -1.730000e+00    1.044806e+00    2.657631e-05   -1.040483e-05    2.192021e-06    3.069605e-14   -2.897370e-14   -1.294579e-15
   -1.725000e+00    1.044806e+00    2.650001e-05   -1.027214e-05    2.084259e-06    3.065656e-14   -2.896360e-14   -1.250523e-15
   -1.720000e+00    1.044806e+00    2.641958e-05   -1.013984e-05    1.980900e-06    3.061775e-14   -2.895295e-14   -1.207809e-15
   -1.715000e+00    1.044806e+00    2.633507e-05   -1.000795e-05    1.881894e-06    3.057963e-14   -2.894175e-14   -1.166411e-15
   -1.710000e+00    1.044806e+00    2.624651e-05   -9.876498e-06    1.787176e-06    3.054216e-14   -2.893001e-14   -1.126304e-15
   -1.705000e+00    1.044806e+00    2.615394e-05   -9.745495e-06    1.696673e-06    3.050535e-14   -2.891774e-14   -1.087463e-15
