# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.590000e+00    1.048462e+00    1.239901e-05   -3.641132e-06    1.795805e-07    5.481271e-14   -5.300707e-14   -9.411588e-16
   -1.585000e+00    1.048462e+00    1.230731e-05   -3.579366e-06    1.697184e-07    5.475770e-14   -5.296155e-14   -9.075261e-16
   -1.580000e+00    1.048462e+00    1.221484e-05   -3.518060e-06    1.604574e-07    5.470295e-14   -5.291509e-14   -8.751267e-16
   -1.575000e+00    1.048462e+00    1.212165e-05   -3.457219e-06    1.517587e-07    5.464842e-14   -5.286767e-14   -8.439171e-16
   -1.570000e+00    1.048462e+00    1.202775e-05   -3.396845e-06    1.435859e-07    5.459407e-14   -5.281928e-14   -8.138549e-16
   -1.565000e+00    1.048462e+00    1.193317e-05   -3.336943e-06    1.359050e-07    5.453984e-14   -5.276990e-14   -7.848989e-16
   -1.560000e+00    1.048462e+00    1.183796e-05   -3.277514e-06    1.286840e-07    5.448571e-14   -5.271953e-14   -7.570092e-16
   -1.555000e+00    1.048462e+00    1.174212e-05   -3.218564e-06    1.218929e-07    5.443161e-14   -5.266814e-14   -7.301472e-16
   -1.550000e+00    1.048462e+00    1.164569e-05   -3.160094e-06    1.155040e-07    5.437750e-14   -5.261572e-14   -7.042751e-16
   -1.545000e+00    1.048462e+00    1.154869e-05   -3.102108e-06    1.094911e-07    5.432335e-14   -5.256226e-14   -6.793568e-16
   -1.540000e+00    1.048462e+00    1.145114e-05   -3.044608e-06    1.038297e-07    5.426910e-14   -5.250773e-14   -6.553568e-16
   -1.535000e+00    1.048462e+00    1.135306e-05   -2.987597e-06    9.849721e-08    5.421471e-14   -5.245211e-14   -6.322413e-16
   -1.530000e+00    1.048462e+00    1.125446e-05   -2.931078e-06    9.347233e-08    5.416013e-14   -5.239539e-14   -6.099773e-16
   -1.525000e+00    1.048462e+00    1.115537e-05   -2.875054e-06    8.873529e-08    5.410532e-14   -5.233753e-14   -5.885329e-16
   -1.520000e+00    1.048462e+00    1.105579e-05   -2.819526e-06    8.426761e-08    5.405023e-14   -5.227852e-14   -5.678774e-16
   -1.515000e+00    1.048462e+00    1.095575e-05   -2.764497e-06    8.005211e-08    5.399482e-14   -5.221833e-14   -5.479813e-16
   -1.510000e+00    1.048462e+00    1.085526e-05   -2.709969e-06    7.607273e-08    5.393904e-14   -5.215694e-14   -5.288158e-16
   -1.505000e+00    1.048462e+00    1.075432e-05   -2.655945e-06    7.231454e-08    5.388284e-14   -5.209430e-14   -5.103533e-16
   -1.500000e+00    1.048462e+00    1.065296e-05   -2.602426e-06    6.876360e-08    5.382619e-14   -5.203041e-14   -4.925673e-16
   -1.495000e+00    1.048462e+00    1.055117e-05   -2.549416e-06    6.540693e-08    5.376902e-14   -5.196521e-14   -4.754321e-16
   -1.490000e+00    1.048462e+00    1.044898e-05   -2.496915e-06    6.223242e-08    5.371130e-14   -5.189869e-14   -4.589230e-16
   -1.485000e+00    1.048462e+00    1.034639e-05   -2.444927e-06    5.922881e-08    5.365297e-14   -5.183080e-14   -4.430162e-16
   -1.480000e+00    1.048462e+00    1.024340e-05   -2.393452e-06    5.638556e-08    5.359399e-14   -5.176151e-14   -4.276887e-16
   -1.475000e+00    1.048462e+00    1.014003e-05   -2.342493e-06    5.369289e-08    5.353431e-14   -5.169078e-14   -4.129186e-16
   -1.470000e+00    1.048462e+00    1.003628e-05   -2.292052e-06    5.114164e-08    5.347388e-14   -5.161858e-14   -3.986846e-16
   -1.465000e+00    1.048462e+00    9.932152e-06   -2.242131e-06    4.872329e-08    5.341265e-14   -5.154487e-14   -3.849662e-16
   -1.460000e+00    1.048462e+00    9.827658e-06   -2.192732e-06    4.642987e-08    5.335057e-14   -5.146959e-14   -3.717438e-16
   -1.455000e+00    1.048462e+00    9.722800e-06   -2.143855e-06    4.425397e-08    5.328759e-14   -5.139271e-14   -3.589986e-16
   -1.450000e+00    1.048462e+00    9.617583e-06   -2.095504e-06    4.218865e-08    5.322366e-14   -5.131419e-14   -3.467123e-16
   -1.445000e+00    1.048462e+00    9.512008e-06   -2.047680e-06    4.022744e-08    5.315872e-14   -5.123397e-14   -3.348675e-16
   -1.440000e+00    1.048462e+00    9.406079e-06   -2.000385e-06    3.836428e-08    5.309273e-14   -5.115201e-14   -3.234473e-16
   -1.435000e+00    1.048462e+00    9.299799e-06   -1.953620e-06    3.659353e-08    5.302562e-14   -5.106825e-14   -3.124357e-16
   -1.430000e+00    1.048462e+00    9.193168e-06   -1.907387e-06    3.490991e-08    5.295735e-14   -5.098265e-14   -3.018172e-16
   -1.425000e+00    1.048462e+00    9.086189e-06   -1.861689e-06    3.330847e-08    5.288786e-14   -5.089515e-14   -2.915768e-16
   -1.420000e+00    1.048462e+00    8.978861e-06   -1.816526e-06    3.178460e-08    5.281709e-14   -5.080569e-14   -2.817002e-16
   -1.415000e+00    1.048462e+00    8.871185e-06   -1.771901e-06    3.033397e-08    5.274499e-14   -5.071422e-14   -2.721736e-16
   -1.410000e+00    1.048462e+00    8.763161e-06   -1.727815e-06    2.895253e-08    5.267149e-14   -5.062068e-14   -2.629838e-16
   -1.405000e+00    1.048462e+00    8.654789e-06   -1.684270e-06    2.763650e-08    5.259653e-14   -5.052501e-14   -2.541182e-16
   -1.400000e+00    1.048462e+00    8.546067e-06   -1.641267e-06    2.638232e-08    5.252007e-14   -5.042714e-14   -2.455645e-16
   -1.395000e+00    1.048462e+00    8.436995e-06   -1.598810e-06    2.518666e-08    5.244203e-14   -5.032701e-14   -2.373110e-16
   -1.390000e+00    1.048462e+00    8.327570e-06   -1.556898e-06    2.404640e-08    5.236235e-14   -5.022454e-14   -2.293464e-16
   -1.385000e+00    1.048462e+00    8.217791e-06   -1.515534e-06    2.295861e-08    5.228097e-14   -5.011968e-14   -2.216600e-16
   -1.380000e+00    1.048462e+00    8.107656e-06   -1.474721e-06    2.192055e-08    5.219782e-14   -5.001236e-14   -2.142413e-16
   -1.375000e+00    1.048462e+00    7.997161e-06   -1.434458e-06    2.092962e-08    5.211284e-14   -4.990249e-14   -2.070803e-16
   -1.370000e+00    1.048462e+00    7.886304e-06   -1.394750e-06    1.998342e-08    5.202597e-14   -4.979000e-14   -2.001676e-16
   -1.365000e+00    1.048462e+00    7.775083e-06   -1.355596e-06    1.907965e-08    5.193712e-14   -4.967482e-14   -1.934938e-16
   -1.360000e+00    1.048462e+00    7.663493e-06   -1.316999e-06    1.821618e-08    5.184624e-14   -4.955687e-14   -1.870502e-16
   -1.355000e+00    1.048462e+00    7.551532e-06   -1.278962e-06    1.739100e-08    5.175325e-14   -4.943607e-14   -1.808282e-16
   -1.350000e+00    1.048462e+00    7.439196e-06   -1.241485e-06    1.660221e-08    5.165808e-14   -4.931234e-14   -1.748197e-16
   -1.345000e+00    1.048462e+00    7.326481e-06   -1.204570e-06    1.584802e-08    5.156066e-14   -4.918558e-14   -1.690169e-16
   -1.340000e+00    1.048462e+00    7.213385e-06   -1.168221e-06    1.512676e-08    5.146091e-14   -4.905572e-14   -1.634122e-16
   -1.335000e+00    1.048462e+00    7.099903e-06   -1.132437e-06    1.443684e-08    5.135876e-14   -4.892267e-14   -1.579983e-16
   -1.330000e+00    1.048462e+00    6.986033e-06   -1.097222e-06    1.377677e-08    5.125414e-14   -4.878633e-14   -1.527684e-16
   -1.325000e+00    1.048462e+00    6.871771e-06   -1.062578e-06    1.314515e-08    5.114695e-14   -4.864661e-14   -1.477158e-16
   -1.320000e+00    1.048462e+00    6.757115e-06   -1.028505e-06    1.254064e-08    5.103713e-14   -4.850342e-14   -1.428340e-16
   -1.315000e+00    1.048462e+00    6.642062e-06   -9.950070e-07    1.196200e-08    5.092459e-14   -4.835667e-14   -1.381169e-16
   -1.310000e+00    1.048462e+00    6.526610e-06   -9.620852e-07    1.140804e-08    5.080926e-14   -4.820626e-14   -1.335586e-16
   -1.305000e+00    1.048462e+00    6.410758e-06   -9.297416e-07    1.087764e-08    5.069106e-14   -4.805208e-14   -1.291533e-16
   -1.300000e+00    1.048462e+00    6.294506e-06   -8.979783e-07    1.036975e-08    5.056989e-14   -4.789405e-14   -1.248956e-16
   -1.295000e+00    1.048462e+00    6.177853e-06   -8.667972e-07    9.883374e-09    5.044567e-14   -4.773204e-14   -1.207802e-16
   -1.290000e+00    1.048462e+00    6.060802e-06   -8.362004e-07    9.417561e-09    5.031833e-14   -4.756598e-14   -1.168021e-16
   -1.285000e+00    1.048462e+00    5.943354e-06   -8.061898e-07    8.971421e-09    5.018778e-14   -4.739574e-14   -1.129564e-16
   -1.280000e+00    1.048462e+00    5.825514e-06   -7.767675e-07    8.544106e-09    5.005393e-14   -4.722122e-14   -1.092385e-16
   -1.275000e+00    1.048462e+00    5.707287e-06   -7.479353e-07    8.134817e-09    4.991669e-14   -4.704232e-14   -1.056438e-16
   -1.270000e+00    1.048462e+00    5.588682e-06   -7.196953e-07    7.742792e-09    4.977598e-14   -4.685893e-14   -1.021680e-16
   -1.265000e+00    1.048462e+00    5.469706e-06   -6.920491e-07    7.367313e-09    4.963172e-14   -4.667094e-14   -9.880699e-17
   -1.260000e+00    1.048462e+00    5.350373e-06   -6.649988e-07    7.007696e-09    4.948381e-14   -4.647825e-14   -9.555673e-17
   -1.255000e+00    1.048462e+00    5.230697e-06   -6.385460e-07    6.663293e-09    4.933217e-14   -4.628074e-14   -9.241339e-17
   -1.250000e+00    1.048462e+00    5.110695e-06   -6.126924e-07    6.333488e-09    4.917671e-14   -4.607831e-14   -8.937326e-17
   -1.245000e+00    1.048462e+00    4.990388e-06   -5.874395e-07    6.017696e-09    4.901735e-14   -4.587084e-14   -8.643279e-17
   -1.240000e+00    1.048462e+00    4.869799e-06   -5.627890e-07    5.715361e-09    4.885400e-14   -4.565823e-14   -8.358855e-17
   -1.235000e+00    1.048462e+00    4.748958e-06   -5.387420e-07    5.425955e-09    4.868658e-14   -4.544038e-14   -8.083723e-17
   -1.230000e+00    1.048462e+00    4.627897e-06   -5.152998e-07    5.148973e-09    4.851501e-14   -4.521716e-14   -7.817568e-17
   -1.225000e+00    1.048462e+00    4.506651e-06   -4.924633e-07    4.883936e-09    4.833919e-14   -4.498849e-14   -7.560082e-17
   -1.220000e+00    1.048462e+00    4.385265e-06   -4.702335e-07    4.630386e-09    4.815906e-14   -4.475424e-14   -7.310973e-17
   -1.215000e+00    1.048462e+00    4.263784e-06   -4.486108e-07    4.387888e-09    4.797452e-14   -4.451433e-14   -7.069957e-17
   -1.210000e+00    1.048462e+00    4.142261e-06   -4.275957e-07    4.156024e-09    4.778551e-14   -4.426865e-14   -6.836761e-17
   -1.205000e+00    1.048462e+00    4.020757e-06   -4.071882e-07    3.934396e-09    4.759195e-14   -4.401711e-14   -6.611122e-17
   -1.200000e+00    1.048462e+00    3.899337e-06   -3.873880e-07    3.722625e-09    4.739376e-14   -4.375960e-14   -6.392788e-17
   -1.195000e+00    1.048462e+00    3.778072e-06   -3.681946e-07    3.520344e-09    4.719088e-14   -4.349603e-14   -6.181515e-17
   -1.190000e+00    1.048462e+00    3.657043e-06   -3.496069e-07    3.327206e-09    4.698325e-14   -4.322632e-14   -5.977068e-17
   -1.185000e+00    1.048462e+00    3.536336e-06   -3.316236e-07    3.142874e-09    4.677079e-14   -4.295039e-14   -5.779220e-17
   -1.180000e+00    1.048462e+00    3.416045e-06   -3.142428e-07    2.967026e-09    4.655345e-14   -4.266814e-14   -5.587755e-17
   -1.175000e+00    1.048462e+00    3.296271e-06   -2.974623e-07    2.799354e-09    4.633117e-14   -4.237952e-14   -5.402461e-17
   -1.170000e+00    1.048462e+00    3.177123e-06   -2.812791e-07    2.639558e-09    4.610391e-14   -4.208444e-14   -5.223135e-17
   -1.165000e+00    1.048462e+00    3.058719e-06   -2.656898e-07    2.487351e-09    4.587162e-14   -4.178285e-14   -5.049584e-17
   -1.160000e+00    1.048462e+00    2.941181e-06   -2.506904e-07    2.342455e-09    4.563426e-14   -4.147468e-14   -4.881617e-17
   -1.155000e+00    1.048462e+00    2.824639e-06   -2.362763e-07    2.204602e-09    4.539179e-14   -4.115989e-14   -4.719054e-17
   -1.150000e+00    1.048462e+00    2.709231e-06   -2.224422e-07    2.073533e-09    4.514419e-14   -4.083844e-14   -4.561719e-17
   -1.145000e+00    1.048462e+00    2.595099e-06   -2.091819e-07    1.948995e-09    4.489144e-14   -4.051028e-14   -4.409443e-17
   -1.140000e+00    1.048462e+00    2.482390e-06   -1.964888e-07    1.830745e-09    4.463352e-14   -4.017539e-14   -4.262064e-17
   -1.135000e+00    1.048462e+00    2.371256e-06   -1.843554e-07    1.718544e-09    4.437043e-14   -3.983376e-14   -4.119422e-17
   -1.130000e+00    1.048462e+00    2.261851e-06   -1.727734e-07    1.612161e-09    4.410216e-14   -3.948537e-14   -3.981368e-17
   -1.125000e+00    1.048462e+00    2.154331e-06   -1.617337e-07    1.511372e-09    4.382873e-14   -3.913022e-14   -3.847753e-17
   -1.120000e+00    1.048462e+00    2.048852e-06   -1.512267e-07    1.415956e-09    4.355015e-14   -3.876834e-14   -3.718436e-17
   -1.115000e+00    1.048462e+00    1.945569e-06   -1.412415e-07    1.325701e-09    4.326644e-14   -3.839973e-14   -3.593280e-17
   -1.110000e+00    1.048462e+00    1.844635e-06   -1.317670e-07    1.240396e-09    4.297765e-14   -3.802444e-14   -3.472154e-17
   -1.105000e+00    1.048462e+00    1.746197e-06   -1.227910e-07    1.159837e-09    4.268382e-14   -3.764250e-14   -3.354930e-17
   -1.100000e+00    1.048462e+00    1.650396e-06   -1.143007e-07    1.083824e-09    4.238500e-14   -3.725399e-14   -3.241483e-17
   -1.095000e+00    1.048462e+00    1.557365e-06   -1.062825e-07    1.012163e-09    4.208126e-14   -3.685896e-14   -3.131696e-17
   -1.090000e+00    1.048462e+00    1.467228e-06   -9.872221e-08    9.446623e-10    4.177267e-14   -3.645750e-14   -3.025453e-17
   -1.085000e+00    1.048462e+00    1.380096e-06   -9.160517e-08    8.811350e-10    4.145932e-14   -3.604970e-14   -2.922642e-17
   -1.080000e+00    1.048462e+00    1.296068e-06   -8.491607e-08    8.213992e-10    4.114131e-14   -3.563569e-14   -2.823157e-17
   -1.075000e+00    1.048462e+00    1.215229e-06   -7.863917e-08    7.652766e-10    4.081874e-14   -3.521557e-14   -2.726892e-17
   -1.070000e+00    1.048462e+00    1.137648e-06   -7.275835e-08    7.125939e-10    4.049173e-14   -3.478949e-14   -2.633747e-17
   -1.065000e+00    1.048462e+00    1.063377e-06   -6.725717e-08    6.631816e-10    4.016041e-14   -3.435760e-14   -2.543625e-17
   -1.060000e+00    1.048462e+00    9.924513e-07   -6.211900e-08    6.168752e-10    3.982492e-14   -3.392007e-14   -2.456432e-17
   -1.055000e+00    1.048462e+00    9.248891e-07   -5.732705e-08    5.735146e-10    3.948542e-14   -3.347707e-14   -2.372076e-17
   -1.050000e+00    1.048462e+00    8.606906e-07   -5.286450e-08    5.329444e-10    3.914208e-14   -3.302881e-14   -2.290468e-17
   -1.045000e+00    1.048462e+00    7.998390e-07   -4.871457e-08    4.950142e-10    3.879505e-14   -3.257548e-14   -2.211525e-17
   -1.040000e+00    1.048462e+00    7.423005e-07   -4.486059e-08    4.595783e-10    3.844454e-14   -3.211732e-14   -2.135162e-17
   -1.035000e+00    1.048462e+00    6.880255e-07   -4.128612e-08    4.264964e-10    3.809073e-14   -3.165455e-14   -2.061299e-17
   -1.030000e+00    1.048462e+00    6.369495e-07   -3.797500e-08    3.956332e-10    3.773384e-14   -3.118743e-14   -1.989860e-17
   -1.025000e+00    1.048462e+00    5.889940e-07   -3.491142e-08    3.668584e-10    3.737408e-14   -3.071623e-14   -1.920768e-17
   -1.020000e+00    1.048462e+00    5.440688e-07   -3.208001e-08    3.400475e-10    3.701167e-14   -3.024120e-14   -1.853952e-17
   -1.015000e+00    1.048462e+00    5.020726e-07   -2.946585e-08    3.150807e-10    3.664686e-14   -2.976265e-14   -1.789339e-17
   -1.010000e+00    1.048462e+00    4.628954e-07   -2.705458e-08    2.918442e-10    3.627989e-14   -2.928088e-14   -1.726863e-17
   -1.005000e+00    1.048462e+00    4.264198e-07   -2.483240e-08    2.702289e-10    3.591102e-14   -2.879618e-14   -1.666456e-17
   -1.000000e+00    1.048462e+00    3.925226e-07   -2.278609e-08    2.501315e-10    3.554049e-14   -2.830888e-14   -1.608054e-17
   -9.950000e-01    1.048462e+00    3.610769e-07   -2.090308e-08    2.314537e-10    3.516859e-14   -2.781932e-14   -1.551595e-17
   -9.900000e-01    1.048462e+00    3.319532e-07   -1.917145e-08    2.141022e-10    3.479558e-14   -2.732781e-14   -1.497019e-17
   -9.850000e-01    1.048462e+00    3.050212e-07   -1.757990e-08    1.979892e-10    3.442175e-14   -2.683472e-14   -1.444267e-17
   -9.800000e-01    1.048462e+00    2.801508e-07   -1.611780e-08    1.830314e-10    3.404738e-14   -2.634040e-14   -1.393281e-17
   -9.750000e-01    1.048462e+00    2.572136e-07   -1.477517e-08    1.691504e-10    3.367276e-14   -2.584519e-14   -1.344007e-17
   -9.700000e-01    1.048462e+00    2.360837e-07   -1.354265e-08    1.562727e-10    3.329817e-14   -2.534946e-14   -1.296391e-17
   -9.650000e-01    1.048462e+00    2.166390e-07   -1.241152e-08    1.443289e-10    3.292392e-14   -2.485357e-14   -1.250381e-17
   -9.600000e-01    1.048462e+00    1.987611e-07   -1.137365e-08    1.332541e-10    3.255030e-14   -2.435790e-14   -1.205927e-17
   -9.550000e-01    1.048462e+00    1.823368e-07   -1.042149e-08    1.229875e-10    3.217760e-14   -2.386281e-14   -1.162980e-17
   -9.500000e-01    1.048462e+00    1.672581e-07   -9.548042e-09    1.134722e-10    3.180613e-14   -2.336866e-14   -1.121492e-17
   -9.450000e-01    1.048462e+00    1.534224e-07   -8.746839e-09    1.046550e-10    3.143616e-14   -2.287583e-14   -1.081417e-17
   -9.400000e-01    1.048462e+00    1.407327e-07   -8.011909e-09    9.648635e-11    3.106800e-14   -2.238468e-14   -1.042710e-17
   -9.350000e-01    1.048462e+00    1.290982e-07   -7.337753e-09    8.891994e-11    3.070193e-14   -2.189556e-14   -1.005329e-17
   -9.300000e-01    1.048462e+00    1.184337e-07   -6.719310e-09    8.191267e-11    3.033824e-14   -2.140885e-14   -9.692304e-18
   -9.250000e-01    1.048462e+00    1.086595e-07   -6.151933e-09    7.542445e-11    2.997720e-14   -2.092488e-14   -9.343737e-18
   -9.200000e-01    1.048462e+00    9.970196e-08   -5.631355e-09    6.941795e-11    2.961909e-14   -2.044399e-14   -9.007191e-18
   -9.150000e-01    1.048462e+00    9.149248e-08   -5.153667e-09    6.385850e-11    2.926417e-14   -1.996654e-14   -8.682281e-18
   -9.100000e-01    1.048462e+00    8.396782e-08   -4.715289e-09    5.871387e-11    2.891271e-14   -1.949284e-14   -8.368631e-18
   -9.050000e-01    1.048462e+00    7.706964e-08   -4.312944e-09    5.395415e-11    2.856495e-14   -1.902321e-14   -8.065880e-18
   -9.000000e-01    1.048462e+00    7.074429e-08   -3.943638e-09    4.955157e-11    2.822114e-14   -1.855796e-14   -7.773672e-18
   -8.950000e-01    1.048462e+00    6.494251e-08   -3.604629e-09    4.548037e-11    2.788151e-14   -1.809738e-14   -7.491667e-18
   -8.900000e-01    1.048462e+00    5.961916e-08   -3.293415e-09    4.171664e-11    2.754628e-14   -1.764176e-14   -7.219531e-18
   -8.850000e-01    1.048462e+00    5.473295e-08   -3.007709e-09    3.823823e-11    2.721566e-14   -1.719137e-14   -6.956942e-18
   -8.800000e-01    1.048462e+00    5.024614e-08   -2.745420e-09    3.502458e-11    2.688986e-14   -1.674646e-14   -6.703586e-18
   -8.750000e-01    1.048462e+00    4.612431e-08   -2.504640e-09    3.205664e-11    2.656907e-14   -1.630728e-14   -6.459159e-18
   -8.700000e-01    1.048462e+00    4.233609e-08   -2.283621e-09    2.931674e-11    2.625346e-14   -1.587406e-14   -6.223367e-18
   -8.650000e-01    1.048462e+00    3.885290e-08   -2.080770e-09    2.678848e-11    2.594320e-14   -1.544701e-14   -5.995923e-18
   -8.600000e-01    1.048462e+00    3.564875e-08   -1.894628e-09    2.445668e-11    2.563844e-14   -1.502634e-14   -5.776549e-18
   -8.550000e-01    1.048462e+00    3.270001e-08   -1.723857e-09    2.230722e-11    2.533934e-14   -1.461221e-14   -5.564977e-18
   -8.500000e-01    1.048462e+00    2.998519e-08   -1.567238e-09    2.032704e-11    2.504600e-14   -1.420481e-14   -5.360944e-18
   -8.450000e-01    1.048462e+00    2.748479e-08   -1.423648e-09    1.850397e-11    2.475857e-14   -1.380429e-14   -5.164198e-18
   -8.400000e-01    1.048462e+00    2.518111e-08   -1.292062e-09    1.682673e-11    2.447713e-14   -1.341078e-14   -4.974493e-18
   -8.350000e-01    1.048462e+00    2.305806e-08   -1.171536e-09    1.528484e-11    2.420179e-14   -1.302441e-14   -4.791590e-18
   -8.300000e-01    1.048462e+00    2.110107e-08   -1.061205e-09    1.386855e-11    2.393262e-14   -1.264529e-14   -4.615259e-18
   -8.250000e-01    1.048462e+00    1.929687e-08   -9.602709e-10    1.256878e-11    2.366969e-14   -1.227349e-14   -4.445275e-18
   -8.200000e-01    1.048462e+00    1.763343e-08   -8.680015e-10    1.137708e-11    2.341305e-14   -1.190912e-14   -4.281423e-18
