# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 25 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.540000e+00    1.044256e+00    2.293804e-05   -6.198666e-06    3.543224e-07    2.760404e-14   -2.635995e-14   -3.133644e-16
   -1.535000e+00    1.044256e+00    2.275125e-05   -6.084442e-06    3.382988e-07    2.757866e-14   -2.633290e-14   -3.025746e-16
   -1.530000e+00    1.044256e+00    2.256317e-05   -5.971156e-06    3.230852e-07    2.755319e-14   -2.630533e-14   -2.921729e-16
   -1.525000e+00    1.044256e+00    2.237381e-05   -5.858813e-06    3.086350e-07    2.752759e-14   -2.627721e-14   -2.821450e-16
   -1.520000e+00    1.044256e+00    2.218323e-05   -5.747419e-06    2.949043e-07    2.750185e-14   -2.624854e-14   -2.724771e-16
   -1.515000e+00    1.044256e+00    2.199146e-05   -5.636982e-06    2.818519e-07    2.747594e-14   -2.621931e-14   -2.631561e-16
   -1.510000e+00    1.044256e+00    2.179854e-05   -5.527507e-06    2.694391e-07    2.744984e-14   -2.618950e-14   -2.541690e-16
   -1.505000e+00    1.044256e+00    2.160448e-05   -5.418999e-06    2.576297e-07    2.742354e-14   -2.615910e-14   -2.455036e-16
   -1.500000e+00    1.044256e+00    2.140933e-05   -5.311464e-06    2.463897e-07    2.739701e-14   -2.612809e-14   -2.371479e-16
   -1.495000e+00    1.044256e+00    2.121311e-05   -5.204907e-06    2.356872e-07    2.737023e-14   -2.609647e-14   -2.290904e-16
   -1.490000e+00    1.044256e+00    2.101585e-05   -5.099334e-06    2.254922e-07    2.734318e-14   -2.606420e-14   -2.213200e-16
   -1.485000e+00    1.044256e+00    2.081756e-05   -4.994750e-06    2.157767e-07    2.731583e-14   -2.603129e-14   -2.138262e-16
   -1.480000e+00    1.044256e+00    2.061827e-05   -4.891160e-06    2.065143e-07    2.728816e-14   -2.599771e-14   -2.065985e-16
   -1.475000e+00    1.044256e+00    2.041800e-05   -4.788569e-06    1.976803e-07    2.726016e-14   -2.596344e-14   -1.996272e-16
   -1.470000e+00    1.044256e+00    2.021677e-05   -4.686982e-06    1.892516e-07    2.723179e-14   -2.592846e-14   -1.929025e-16
   -1.465000e+00    1.044256e+00    2.001460e-05   -4.586403e-06    1.812063e-07    2.720303e-14   -2.589276e-14   -1.864155e-16
   -1.460000e+00    1.044256e+00    1.981150e-05   -4.486838e-06    1.735240e-07    2.717387e-14   -2.585631e-14   -1.801572e-16
   -1.455000e+00    1.044256e+00    1.960748e-05   -4.388290e-06    1.661856e-07    2.714427e-14   -2.581910e-14   -1.741191e-16
   -1.450000e+00    1.044256e+00    1.940256e-05   -4.290764e-06    1.591730e-07    2.711421e-14   -2.578109e-14   -1.682930e-16
   -1.445000e+00    1.044256e+00    1.919674e-05   -4.194266e-06    1.524693e-07    2.708367e-14   -2.574228e-14   -1.626711e-16
   -1.440000e+00    1.044256e+00    1.899005e-05   -4.098798e-06    1.460585e-07    2.705262e-14   -2.570263e-14   -1.572457e-16
   -1.435000e+00    1.044256e+00    1.878248e-05   -4.004367e-06    1.399259e-07    2.702104e-14   -2.566212e-14   -1.520097e-16
   -1.430000e+00    1.044256e+00    1.857405e-05   -3.910975e-06    1.340572e-07    2.698890e-14   -2.562072e-14   -1.469559e-16
   -1.425000e+00    1.044256e+00    1.836475e-05   -3.818628e-06    1.284392e-07    2.695618e-14   -2.557842e-14   -1.420776e-16
   -1.420000e+00    1.044256e+00    1.815461e-05   -3.727329e-06    1.230596e-07    2.692284e-14   -2.553517e-14   -1.373683e-16
   -1.415000e+00    1.044256e+00    1.794362e-05   -3.637083e-06    1.179066e-07    2.688886e-14   -2.549096e-14   -1.328219e-16
   -1.410000e+00    1.044256e+00    1.773178e-05   -3.547894e-06    1.129691e-07    2.685421e-14   -2.544576e-14   -1.284322e-16
   -1.405000e+00    1.044256e+00    1.751910e-05   -3.459767e-06    1.082368e-07    2.681887e-14   -2.539953e-14   -1.241936e-16
   -1.400000e+00    1.044256e+00    1.730558e-05   -3.372704e-06    1.036999e-07    2.678281e-14   -2.535225e-14   -1.201005e-16
   -1.395000e+00    1.044256e+00    1.709122e-05   -3.286712e-06    9.934916e-08    2.674599e-14   -2.530387e-14   -1.161475e-16
   -1.390000e+00    1.044256e+00    1.687602e-05   -3.201794e-06    9.517585e-08    2.670838e-14   -2.525438e-14   -1.123295e-16
   -1.385000e+00    1.044256e+00    1.665998e-05   -3.117953e-06    9.117176e-08    2.666996e-14   -2.520374e-14   -1.086417e-16
   -1.380000e+00    1.044256e+00    1.644310e-05   -3.035195e-06    8.732915e-08    2.663069e-14   -2.515190e-14   -1.050792e-16
   -1.375000e+00    1.044256e+00    1.622537e-05   -2.953524e-06    8.364069e-08    2.659055e-14   -2.509885e-14   -1.016375e-16
   -1.370000e+00    1.044256e+00    1.600680e-05   -2.872943e-06    8.009946e-08    2.654949e-14   -2.504453e-14   -9.831222e-17
   -1.365000e+00    1.044256e+00    1.578737e-05   -2.793457e-06    7.669892e-08    2.650749e-14   -2.498892e-14   -9.509916e-17
   -1.360000e+00    1.044256e+00    1.556709e-05   -2.715071e-06    7.343289e-08    2.646451e-14   -2.493196e-14   -9.199426e-17
   -1.355000e+00    1.044256e+00    1.534595e-05   -2.637788e-06    7.029553e-08    2.642052e-14   -2.487364e-14   -8.899363e-17
   -1.350000e+00    1.044256e+00    1.512395e-05   -2.561613e-06    6.728129e-08    2.637549e-14   -2.481389e-14   -8.609352e-17
   -1.345000e+00    1.044256e+00    1.490108e-05   -2.486550e-06    6.438495e-08    2.632937e-14   -2.475269e-14   -8.329034e-17
   -1.340000e+00    1.044256e+00    1.467733e-05   -2.412603e-06    6.160154e-08    2.628213e-14   -2.468998e-14   -8.058063e-17
   -1.335000e+00    1.044256e+00    1.445271e-05   -2.339778e-06    5.892636e-08    2.623374e-14   -2.462573e-14   -7.796105e-17
   -1.330000e+00    1.044256e+00    1.422720e-05   -2.268078e-06    5.635495e-08    2.618416e-14   -2.455989e-14   -7.542841e-17
   -1.325000e+00    1.044256e+00    1.400079e-05   -2.197507e-06    5.388309e-08    2.613334e-14   -2.449242e-14   -7.297963e-17
   -1.320000e+00    1.044256e+00    1.377350e-05   -2.128071e-06    5.150676e-08    2.608125e-14   -2.442326e-14   -7.061175e-17
   -1.315000e+00    1.044256e+00    1.354530e-05   -2.059774e-06    4.922217e-08    2.602786e-14   -2.435238e-14   -6.832191e-17
   -1.310000e+00    1.044256e+00    1.331620e-05   -1.992620e-06    4.702570e-08    2.597311e-14   -2.427972e-14   -6.610739e-17
   -1.305000e+00    1.044256e+00    1.308619e-05   -1.926613e-06    4.491391e-08    2.591698e-14   -2.420523e-14   -6.396554e-17
   -1.300000e+00    1.044256e+00    1.285528e-05   -1.861759e-06    4.288355e-08    2.585942e-14   -2.412886e-14   -6.189383e-17
   -1.295000e+00    1.044256e+00    1.262345e-05   -1.798062e-06    4.093151e-08    2.580038e-14   -2.405057e-14   -5.988982e-17
   -1.290000e+00    1.044256e+00    1.239073e-05   -1.735526e-06    3.905483e-08    2.573984e-14   -2.397029e-14   -5.795117e-17
   -1.285000e+00    1.044256e+00    1.215710e-05   -1.674156e-06    3.725072e-08    2.567773e-14   -2.388799e-14   -5.607560e-17
   -1.280000e+00    1.044256e+00    1.192257e-05   -1.613957e-06    3.551650e-08    2.561403e-14   -2.380359e-14   -5.426096e-17
   -1.275000e+00    1.044256e+00    1.168715e-05   -1.554932e-06    3.384962e-08    2.554869e-14   -2.371707e-14   -5.250515e-17
   -1.270000e+00    1.044256e+00    1.145086e-05   -1.497087e-06    3.224764e-08    2.548166e-14   -2.362834e-14   -5.080616e-17
   -1.265000e+00    1.044256e+00    1.121371e-05   -1.440425e-06    3.070826e-08    2.541290e-14   -2.353737e-14   -4.916204e-17
   -1.260000e+00    1.044256e+00    1.097572e-05   -1.384951e-06    2.922927e-08    2.534237e-14   -2.344410e-14   -4.757093e-17
   -1.255000e+00    1.044256e+00    1.073691e-05   -1.330669e-06    2.780854e-08    2.527003e-14   -2.334847e-14   -4.603104e-17
   -1.250000e+00    1.044256e+00    1.049732e-05   -1.277583e-06    2.644408e-08    2.519582e-14   -2.325043e-14   -4.454063e-17
   -1.245000e+00    1.044256e+00    1.025698e-05   -1.225697e-06    2.513395e-08    2.511971e-14   -2.314992e-14   -4.309804e-17
   -1.240000e+00    1.044256e+00    1.001593e-05   -1.175015e-06    2.387630e-08    2.504166e-14   -2.304688e-14   -4.170166e-17
   -1.235000e+00    1.044256e+00    9.774219e-06   -1.125539e-06    2.266938e-08    2.496161e-14   -2.294126e-14   -4.034995e-17
   -1.230000e+00    1.044256e+00    9.531908e-06   -1.077273e-06    2.151148e-08    2.487954e-14   -2.283301e-14   -3.904141e-17
   -1.225000e+00    1.044256e+00    9.289063e-06   -1.030221e-06    2.040100e-08    2.479538e-14   -2.272207e-14   -3.777462e-17
   -1.220000e+00    1.044256e+00    9.045758e-06   -9.843835e-07    1.933637e-08    2.470911e-14   -2.260838e-14   -3.654819e-17
   -1.215000e+00    1.044256e+00    8.802079e-06   -9.397638e-07    1.831609e-08    2.462068e-14   -2.249189e-14   -3.536079e-17
   -1.210000e+00    1.044256e+00    8.558124e-06   -8.963632e-07    1.733873e-08    2.453005e-14   -2.237256e-14   -3.421113e-17
   -1.205000e+00    1.044256e+00    8.314001e-06   -8.541828e-07    1.640291e-08    2.443718e-14   -2.225031e-14   -3.309798e-17
   -1.200000e+00    1.044256e+00    8.069830e-06   -8.132233e-07    1.550730e-08    2.434203e-14   -2.212512e-14   -3.202014e-17
   -1.195000e+00    1.044256e+00    7.825747e-06   -7.734844e-07    1.465059e-08    2.424457e-14   -2.199692e-14   -3.097647e-17
   -1.190000e+00    1.044256e+00    7.581900e-06   -7.349654e-07    1.383155e-08    2.414476e-14   -2.186567e-14   -2.996585e-17
   -1.185000e+00    1.044256e+00    7.338451e-06   -6.976647e-07    1.304898e-08    2.404256e-14   -2.173132e-14   -2.898721e-17
   -1.180000e+00    1.044256e+00    7.095580e-06   -6.615799e-07    1.230171e-08    2.393795e-14   -2.159383e-14   -2.803953e-17
   -1.175000e+00    1.044256e+00    6.853478e-06   -6.267077e-07    1.158861e-08    2.383088e-14   -2.145316e-14   -2.712180e-17
   -1.170000e+00    1.044256e+00    6.612354e-06   -5.930435e-07    1.090858e-08    2.372134e-14   -2.130927e-14   -2.623307e-17
   -1.165000e+00    1.044256e+00    6.372434e-06   -5.605821e-07    1.026055e-08    2.360930e-14   -2.116212e-14   -2.537240e-17
   -1.160000e+00    1.044256e+00    6.133956e-06   -5.293168e-07    9.643475e-09    2.349473e-14   -2.101168e-14   -2.453891e-17
   -1.155000e+00    1.044256e+00    5.897175e-06   -4.992397e-07    9.056336e-09    2.337762e-14   -2.085791e-14   -2.373173e-17
   -1.150000e+00    1.044256e+00    5.662361e-06   -4.703418e-07    8.498139e-09    2.325794e-14   -2.070079e-14   -2.295003e-17
   -1.145000e+00    1.044256e+00    5.429795e-06   -4.426124e-07    7.967909e-09    2.313567e-14   -2.054030e-14   -2.219300e-17
   -1.140000e+00    1.044256e+00    5.199772e-06   -4.160396e-07    7.464688e-09    2.301082e-14   -2.037642e-14   -2.145987e-17
   -1.135000e+00    1.044256e+00    4.972595e-06   -3.906099e-07    6.987539e-09    2.288336e-14   -2.020913e-14   -2.074988e-17
   -1.130000e+00    1.044256e+00    4.748578e-06   -3.663084e-07    6.535537e-09    2.275330e-14   -2.003842e-14   -2.006231e-17
   -1.125000e+00    1.044256e+00    4.528039e-06   -3.431183e-07    6.107774e-09    2.262062e-14   -1.986429e-14   -1.939646e-17
   -1.120000e+00    1.044256e+00    4.311301e-06   -3.210216e-07    5.703355e-09    2.248535e-14   -1.968673e-14   -1.875165e-17
   -1.115000e+00    1.044256e+00    4.098687e-06   -2.999984e-07    5.321397e-09    2.234748e-14   -1.950575e-14   -1.812724e-17
   -1.110000e+00    1.044256e+00    3.890517e-06   -2.800273e-07    4.961030e-09    2.220702e-14   -1.932136e-14   -1.752257e-17
   -1.105000e+00    1.044256e+00    3.687106e-06   -2.610853e-07    4.621394e-09    2.206399e-14   -1.913357e-14   -1.693705e-17
   -1.100000e+00    1.044256e+00    3.488757e-06   -2.431479e-07    4.301644e-09    2.191842e-14   -1.894241e-14   -1.637009e-17
   -1.095000e+00    1.044256e+00    3.295762e-06   -2.261888e-07    4.000943e-09    2.177033e-14   -1.874790e-14   -1.582110e-17
   -1.090000e+00    1.044256e+00    3.108395e-06   -2.101809e-07    3.718467e-09    2.161975e-14   -1.855007e-14   -1.528954e-17
   -1.085000e+00    1.044256e+00    2.926911e-06   -1.950951e-07    3.453403e-09    2.146671e-14   -1.834898e-14   -1.477488e-17
   -1.080000e+00    1.044256e+00    2.751539e-06   -1.809016e-07    3.204954e-09    2.131126e-14   -1.814466e-14   -1.427659e-17
   -1.075000e+00    1.044256e+00    2.582481e-06   -1.675692e-07    2.972333e-09    2.115345e-14   -1.793717e-14   -1.379418e-17
   -1.070000e+00    1.044256e+00    2.419910e-06   -1.550659e-07    2.754769e-09    2.099333e-14   -1.772657e-14   -1.332715e-17
   -1.065000e+00    1.044256e+00    2.263967e-06   -1.433590e-07    2.551505e-09    2.083096e-14   -1.751293e-14   -1.287505e-17
   -1.060000e+00    1.044256e+00    2.114757e-06   -1.324150e-07    2.361801e-09    2.066640e-14   -1.729632e-14   -1.243741e-17
   -1.055000e+00    1.044256e+00    1.972349e-06   -1.222001e-07    2.184937e-09    2.049972e-14   -1.707683e-14   -1.201379e-17
   -1.050000e+00    1.044256e+00    1.836779e-06   -1.126801e-07    2.020206e-09    2.033100e-14   -1.685455e-14   -1.160378e-17
   -1.045000e+00    1.044256e+00    1.708044e-06   -1.038209e-07    1.866927e-09    2.016032e-14   -1.662958e-14   -1.120695e-17
   -1.040000e+00    1.044256e+00    1.586106e-06   -9.558837e-08    1.724435e-09    1.998777e-14   -1.640201e-14   -1.082290e-17
   -1.035000e+00    1.044256e+00    1.470892e-06   -8.794865e-08    1.592090e-09    1.981344e-14   -1.617197e-14   -1.045125e-17
   -1.030000e+00    1.044256e+00    1.362296e-06   -8.086842e-08    1.469273e-09    1.963743e-14   -1.593956e-14   -1.009161e-17
   -1.025000e+00    1.044256e+00    1.260182e-06   -7.431489e-08    1.355389e-09    1.945984e-14   -1.570493e-14   -9.743636e-18
   -1.020000e+00    1.044256e+00    1.164386e-06   -6.825607e-08    1.249867e-09    1.928078e-14   -1.546819e-14   -9.406959e-18
   -1.015000e+00    1.044256e+00    1.074719e-06   -6.266082e-08    1.152162e-09    1.910037e-14   -1.522949e-14   -9.081240e-18
   -1.010000e+00    1.044256e+00    9.909703e-07   -5.749902e-08    1.061754e-09    1.891872e-14   -1.498897e-14   -8.766147e-18
   -1.005000e+00    1.044256e+00    9.129121e-07   -5.274163e-08    9.781465e-10    1.873595e-14   -1.474679e-14   -8.461355e-18
   -1.000000e+00    1.044256e+00    8.403011e-07   -4.836082e-08    9.008699e-10    1.855220e-14   -1.450309e-14   -8.166552e-18
   -9.950000e-01    1.044256e+00    7.728832e-07   -4.432996e-08    8.294795e-10    1.836759e-14   -1.425805e-14   -7.881434e-18
   -9.900000e-01    1.044256e+00    7.103969e-07   -4.062376e-08    7.635556e-10    1.818226e-14   -1.401182e-14   -7.605705e-18
   -9.850000e-01    1.044256e+00    6.525763e-07   -3.721822e-08    7.027030e-10    1.799635e-14   -1.376459e-14   -7.339079e-18
   -9.800000e-01    1.044256e+00    5.991540e-07   -3.409067e-08    6.465503e-10    1.781000e-14   -1.351651e-14   -7.081278e-18
   -9.750000e-01    1.044256e+00    5.498641e-07   -3.121979e-08    5.947496e-10    1.762334e-14   -1.326778e-14   -6.832031e-18
   -9.700000e-01    1.044256e+00    5.044444e-07   -2.858558e-08    5.469754e-10    1.743653e-14   -1.301857e-14   -6.591077e-18
   -9.650000e-01    1.044256e+00    4.626385e-07   -2.616933e-08    5.029239e-10    1.724972e-14   -1.276906e-14   -6.358161e-18
   -9.600000e-01    1.044256e+00    4.241977e-07   -2.395359e-08    4.623120e-10    1.706304e-14   -1.251944e-14   -6.133035e-18
   -9.550000e-01    1.044256e+00    3.888823e-07   -2.192214e-08    4.248766e-10    1.687666e-14   -1.226990e-14   -5.915460e-18
   -9.500000e-01    1.044256e+00    3.564628e-07   -2.005994e-08    3.903732e-10    1.669071e-14   -1.202061e-14   -5.705201e-18
   -9.450000e-01    1.044256e+00    3.267207e-07   -1.835305e-08    3.585750e-10    1.650535e-14   -1.177178e-14   -5.502032e-18
   -9.400000e-01    1.044256e+00    2.994490e-07   -1.678861e-08    3.292723e-10    1.632072e-14   -1.152358e-14   -5.305732e-18
   -9.350000e-01    1.044256e+00    2.744527e-07   -1.535477e-08    3.022708e-10    1.613697e-14   -1.127621e-14   -5.116088e-18
   -9.300000e-01    1.044256e+00    2.515489e-07   -1.404060e-08    2.773914e-10    1.595425e-14   -1.102983e-14   -4.932891e-18
   -9.250000e-01    1.044256e+00    2.305664e-07   -1.283608e-08    2.544682e-10    1.577271e-14   -1.078464e-14   -4.755940e-18
   -9.200000e-01    1.044256e+00    2.113461e-07   -1.173200e-08    2.333488e-10    1.559247e-14   -1.054081e-14   -4.585038e-18
   -9.150000e-01    1.044256e+00    1.937401e-07   -1.071993e-08    2.138923e-10    1.541368e-14   -1.029851e-14   -4.419994e-18
   -9.100000e-01    1.044256e+00    1.776119e-07   -9.792137e-09    1.959691e-10    1.523647e-14   -1.005793e-14   -4.260624e-18
   -9.050000e-01    1.044256e+00    1.628351e-07   -8.941557e-09    1.794599e-10    1.506098e-14   -9.819212e-15   -4.106746e-18
   -9.000000e-01    1.044256e+00    1.492937e-07   -8.161727e-09    1.642547e-10    1.488732e-14   -9.582532e-15   -3.958186e-18
   -8.950000e-01    1.044256e+00    1.368812e-07   -7.446739e-09    1.502524e-10    1.471563e-14   -9.348042e-15   -3.814774e-18
   -8.900000e-01    1.044256e+00    1.254997e-07   -6.791197e-09    1.373600e-10    1.454602e-14   -9.115893e-15   -3.676344e-18
   -8.850000e-01    1.044256e+00    1.150599e-07   -6.190173e-09    1.254919e-10    1.437860e-14   -8.886228e-15   -3.542737e-18
   -8.800000e-01    1.044256e+00    1.054802e-07   -5.639165e-09    1.145694e-10    1.421348e-14   -8.659185e-15   -3.413797e-18
   -8.750000e-01    1.044256e+00    9.668600e-08   -5.134062e-09    1.045200e-10    1.405076e-14   -8.434894e-15   -3.289371e-18
   -8.700000e-01    1.044256e+00    8.860956e-08   -4.671109e-09    9.527696e-11    1.389054e-14   -8.213480e-15   -3.169314e-18
   -8.650000e-01    1.044256e+00    8.118912e-08   -4.246874e-09    8.677881e-11    1.373291e-14   -7.995059e-15   -3.053482e-18
   -8.600000e-01    1.044256e+00    7.436856e-08   -3.858219e-09    7.896899e-11    1.357794e-14   -7.779738e-15   -2.941737e-18
   -8.550000e-01    1.044256e+00    6.809693e-08   -3.502274e-09    7.179531e-11    1.342573e-14   -7.567621e-15   -2.833944e-18
   -8.500000e-01    1.044256e+00    6.232794e-08   -3.176412e-09    6.520966e-11    1.327633e-14   -7.358800e-15   -2.729973e-18
   -8.450000e-01    1.044256e+00    5.701961e-08   -2.878227e-09    5.916762e-11    1.312983e-14   -7.153362e-15   -2.629697e-18
   -8.400000e-01    1.044256e+00    5.213386e-08   -2.605512e-09    5.362817e-11    1.298627e-14   -6.951384e-15   -2.532993e-18
   -8.350000e-01    1.044256e+00    4.763616e-08   -2.356242e-09    4.855338e-11    1.284570e-14   -6.752936e-15   -2.439741e-18
   -8.300000e-01    1.044256e+00    4.349519e-08   -2.128556e-09    4.390814e-11    1.270819e-14   -6.558080e-15   -2.349825e-18
   -8.250000e-01    1.044256e+00    3.968252e-08   -1.920743e-09    3.965996e-11    1.257376e-14   -6.366873e-15   -2.263134e-18
   -8.200000e-01    1.044256e+00    3.617234e-08   -1.731226e-09    3.577869e-11    1.244245e-14   -6.179360e-15   -2.179558e-18
