# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.290231e+01    1.755208e+02    3.161489e-05    1.436102e+04    8.024275e-09    1.063486e-12    2.708789e-09   -3.345167e-01
    2.288828e+01    1.754194e+02    3.544935e-05    1.597774e+04    8.082135e-09    1.101140e-12    2.801605e-09   -3.295167e-01
    2.287349e+01    1.753129e+02    3.974602e-05    1.777113e+04    8.142000e-09    1.140143e-12    2.896792e-09   -3.245167e-01
    2.285790e+01    1.752013e+02    4.456008e-05    1.975985e+04    8.203870e-09    1.180541e-12    2.994356e-09   -3.195167e-01
    2.284150e+01    1.750842e+02    4.995324e-05    2.196449e+04    8.267750e-09    1.222382e-12    3.094296e-09   -3.145167e-01
    2.282424e+01    1.749616e+02    5.599440e-05    2.440768e+04    8.333635e-09    1.265713e-12    3.196611e-09   -3.095167e-01
    2.280605e+01    1.748331e+02    6.276065e-05    2.711435e+04    8.401530e-09    1.310585e-12    3.301298e-09   -3.045167e-01
    2.278694e+01    1.746986e+02    7.033790e-05    3.011196e+04    8.471425e-09    1.357048e-12    3.408344e-09   -2.995167e-01
    2.276683e+01    1.745581e+02    7.882230e-05    3.343071e+04    8.543310e-09    1.405156e-12    3.517737e-09   -2.945167e-01
    2.274571e+01    1.744113e+02    8.832095e-05    3.710381e+04    8.617175e-09    1.454963e-12    3.629460e-09   -2.895167e-01
    2.272352e+01    1.742581e+02    9.895360e-05    4.116777e+04    8.693005e-09    1.506525e-12    3.743493e-09   -2.845167e-01
    2.270022e+01    1.740984e+02    1.108537e-04    4.566275e+04    8.770780e-09    1.559898e-12    3.859810e-09   -2.795167e-01
    2.267578e+01    1.739321e+02    1.241700e-04    5.063279e+04    8.850485e-09    1.615143e-12    3.978382e-09   -2.745167e-01
    2.265014e+01    1.737591e+02    1.390685e-04    5.612638e+04    8.932085e-09    1.672320e-12    4.099176e-09   -2.695167e-01
    2.262328e+01    1.735795e+02    1.557342e-04    6.219661e+04    9.015565e-09    1.731491e-12    4.222156e-09   -2.645167e-01
    2.259514e+01    1.733931e+02    1.743731e-04    6.890187e+04    9.100885e-09    1.792719e-12    4.347279e-09   -2.595167e-01
    2.256569e+01    1.732001e+02    1.952147e-04    7.630611e+04    9.188020e-09    1.856072e-12    4.474500e-09   -2.545167e-01
    2.253489e+01    1.730005e+02    2.185144e-04    8.447954e+04    9.276925e-09    1.921617e-12    4.603772e-09   -2.495167e-01
    2.250269e+01    1.727943e+02    2.445566e-04    9.349904e+04    9.367565e-09    1.989422e-12    4.735039e-09   -2.445167e-01
    2.246909e+01    1.725821e+02    2.736573e-04    1.034491e+05    9.459890e-09    2.059560e-12    4.868247e-09   -2.395167e-01
    2.243402e+01    1.723637e+02    3.061683e-04    1.144217e+05    9.553865e-09    2.132104e-12    5.003330e-09   -2.345167e-01
    2.239747e+01    1.721397e+02    3.424804e-04    1.265183e+05    9.649430e-09    2.207129e-12    5.140235e-09   -2.295167e-01
    2.235941e+01    1.719105e+02    3.830277e-04    1.398493e+05    9.746540e-09    2.284713e-12    5.278880e-09   -2.245167e-01
    2.231984e+01    1.716767e+02    4.282923e-04    1.545360e+05    9.845140e-09    2.364935e-12    5.419200e-09   -2.195167e-01
    2.227870e+01    1.714386e+02    4.788096e-04    1.707106e+05    9.945175e-09    2.447876e-12    5.561125e-09   -2.145167e-01
    2.223602e+01    1.711974e+02    5.351730e-04    1.885183e+05    1.004658e-08    2.533622e-12    5.704570e-09   -2.095167e-01
    2.219177e+01    1.709536e+02    5.980415e-04    2.081171e+05    1.014929e-08    2.622257e-12    5.849460e-09   -2.045167e-01
    2.214596e+01    1.707085e+02    6.681450e-04    2.296803e+05    1.025325e-08    2.713872e-12    5.995710e-09   -1.995167e-01
    2.209859e+01    1.704630e+02    7.462925e-04    2.533971e+05    1.035839e-08    2.808555e-12    6.143235e-09   -1.945167e-01
    2.204970e+01    1.702186e+02    8.333795e-04    2.794740e+05    1.046464e-08    2.906401e-12    6.291945e-09   -1.895167e-01
    2.199931e+01    1.699769e+02    9.303975e-04    3.081370e+05    1.057192e-08    3.007505e-12    6.441750e-09   -1.845167e-01
    2.194744e+01    1.697394e+02    1.038445e-03    3.396322e+05    1.068018e-08    3.111967e-12    6.592560e-09   -1.795167e-01
    2.189416e+01    1.695082e+02    1.158735e-03    3.742295e+05    1.078933e-08    3.219887e-12    6.744280e-09   -1.745167e-01
    2.183951e+01    1.692853e+02    1.292610e-03    4.122226e+05    1.089931e-08    3.331370e-12    6.896810e-09   -1.695167e-01
    2.178358e+01    1.690732e+02    1.441554e-03    4.539332e+05    1.101003e-08    3.446522e-12    7.050065e-09   -1.645167e-01
    2.172642e+01    1.688745e+02    1.607206e-03    4.997121e+05    1.112142e-08    3.565454e-12    7.203945e-09   -1.595167e-01
    2.166816e+01    1.686921e+02    1.791376e-03    5.499432e+05    1.123340e-08    3.688278e-12    7.358345e-09   -1.545167e-01
    2.160887e+01    1.685290e+02    1.996064e-03    6.050454e+05    1.134589e-08    3.815111e-12    7.513175e-09   -1.495167e-01
    2.154868e+01    1.683889e+02    2.223475e-03    6.654769e+05    1.145883e-08    3.946070e-12    7.668330e-09   -1.445167e-01
    2.148772e+01    1.682753e+02    2.476045e-03    7.317386e+05    1.157212e-08    4.081280e-12    7.823720e-09   -1.395167e-01
    2.142610e+01    1.681922e+02    2.756460e-03    8.043786e+05    1.168570e-08    4.220866e-12    7.979240e-09   -1.345167e-01
    2.136399e+01    1.681439e+02    3.067684e-03    8.839964e+05    1.179947e-08    4.364958e-12    8.134795e-09   -1.295167e-01
    2.130152e+01    1.681349e+02    3.412982e-03    9.712470e+05    1.191338e-08    4.513688e-12    8.290290e-09   -1.245167e-01
    2.123883e+01    1.681700e+02    3.795961e-03    1.066849e+06    1.202734e-08    4.667194e-12    8.445630e-09   -1.195167e-01
    2.117609e+01    1.682543e+02    4.220590e-03    1.171589e+06    1.214127e-08    4.825617e-12    8.600725e-09   -1.145167e-01
    2.111345e+01    1.683931e+02    4.691248e-03    1.286325e+06    1.225510e-08    4.989102e-12    8.755470e-09   -1.095167e-01
    2.105102e+01    1.685916e+02    5.212760e-03    1.412000e+06    1.236877e-08    5.157795e-12    8.909790e-09   -1.045167e-01
    2.098895e+01    1.688557e+02    5.790445e-03    1.549645e+06    1.248218e-08    5.331855e-12    9.063585e-09   -9.951670e-02
    2.092734e+01    1.691909e+02    6.430160e-03    1.700388e+06    1.259528e-08    5.511440e-12    9.216770e-09   -9.451670e-02
    2.086626e+01    1.696031e+02    7.138365e-03    1.865460e+06    1.270801e-08    5.696705e-12    9.369265e-09   -8.951670e-02
    2.080581e+01    1.700979e+02    7.922155e-03    2.046212e+06    1.282028e-08    5.887820e-12    9.520985e-09   -8.451670e-02
    2.074596e+01    1.706811e+02    8.789365e-03    2.244111e+06    1.293204e-08    6.084965e-12    9.671850e-09   -7.951670e-02
    2.068672e+01    1.713582e+02    9.748605e-03    2.460762e+06    1.304322e-08    6.288305e-12    9.821780e-09   -7.451670e-02
    2.062802e+01    1.721344e+02    1.080934e-02    2.697907e+06    1.315376e-08    6.498030e-12    9.970710e-09   -6.951670e-02
    2.056971e+01    1.730147e+02    1.198200e-02    2.957442e+06    1.326360e-08    6.714330e-12    1.011855e-08   -6.451670e-02
    2.051166e+01    1.740036e+02    1.327800e-02    3.241417e+06    1.337268e-08    6.937390e-12    1.026526e-08   -5.951670e-02
    2.045358e+01    1.751049e+02    1.470991e-02    3.552048e+06    1.348096e-08    7.167415e-12    1.041075e-08   -5.451670e-02
    2.039519e+01    1.763219e+02    1.629150e-02    3.891719e+06    1.358837e-08    7.404615e-12    1.055497e-08   -4.951670e-02
    2.033610e+01    1.776573e+02    1.803785e-02    4.262991e+06    1.369488e-08    7.649190e-12    1.069786e-08   -4.451670e-02
    2.027588e+01    1.791124e+02    1.996544e-02    4.668597e+06    1.380042e-08    7.901370e-12    1.083936e-08   -3.951670e-02
    2.021402e+01    1.806881e+02    2.209228e-02    5.111441e+06    1.390497e-08    8.161370e-12    1.097942e-08   -3.451670e-02
    2.014994e+01    1.823837e+02    2.443800e-02    5.594598e+06    1.400847e-08    8.429430e-12    1.111799e-08   -2.951670e-02
    2.008303e+01    1.841975e+02    2.702394e-02    6.121298e+06    1.411089e-08    8.705785e-12    1.125502e-08   -2.451670e-02
    2.001261e+01    1.861266e+02    2.987326e-02    6.694925e+06    1.421219e-08    8.990685e-12    1.139047e-08   -1.951670e-02
    1.993798e+01    1.881665e+02    3.301104e-02    7.318976e+06    1.431232e-08    9.284375e-12    1.152431e-08   -1.451670e-02
    1.985840e+01    1.903116e+02    3.646436e-02    7.997063e+06    1.441128e-08    9.587130e-12    1.165649e-08   -9.516700e-03
    1.977314e+01    1.925545e+02    4.026235e-02    8.732868e+06    1.450902e-08    9.899210e-12    1.178699e-08   -4.516700e-03
    1.968146e+01    1.948866e+02    4.443627e-02    9.530117e+06    1.460551e-08    1.022091e-11    1.191576e-08    4.833000e-04
    1.958263e+01    1.972978e+02    4.901956e-02    1.039253e+07    1.470074e-08    1.055249e-11    1.204279e-08    5.483300e-03
    1.947598e+01    1.997764e+02    5.404785e-02    1.132381e+07    1.479468e-08    1.089428e-11    1.216806e-08    1.048330e-02
    1.936089e+01    2.023097e+02    5.955885e-02    1.232752e+07    1.488731e-08    1.124656e-11    1.229153e-08    1.548330e-02
    1.923677e+01    2.048834e+02    6.559260e-02    1.340713e+07    1.497861e-08    1.160966e-11    1.241320e-08    2.048330e-02
    1.910313e+01    2.074822e+02    7.219110e-02    1.456587e+07    1.506856e-08    1.198391e-11    1.253304e-08    2.548330e-02
    1.895958e+01    2.100899e+02    7.939835e-02    1.580674e+07    1.515717e-08    1.236965e-11    1.265104e-08    3.048330e-02
    1.880581e+01    2.126894e+02    8.726030e-02    1.713241e+07    1.524441e-08    1.276721e-11    1.276721e-08    3.548330e-02
    1.864163e+01    2.152629e+02    9.582450e-02    1.854516e+07    1.533027e-08    1.317697e-11    1.288152e-08    4.048330e-02
    1.846694e+01    2.177923e+02    1.051402e-01    2.004689e+07    1.541475e-08    1.359930e-11    1.299398e-08    4.548330e-02
    1.828176e+01    2.202594e+02    1.152577e-01    2.163898e+07    1.549785e-08    1.403458e-11    1.310457e-08    5.048330e-02
    1.808624e+01    2.226457e+02    1.262286e-01    2.332228e+07    1.557956e-08    1.448321e-11    1.321330e-08    5.548330e-02
    1.788059e+01    2.249333e+02    1.381053e-01    2.509712e+07    1.565987e-08    1.494560e-11    1.332018e-08    6.048330e-02
    1.766516e+01    2.271046e+02    1.509403e-01    2.696320e+07    1.573880e-08    1.542218e-11    1.342520e-08    6.548330e-02
    1.744038e+01    2.291427e+02    1.647867e-01    2.891961e+07    1.581634e-08    1.591339e-11    1.352837e-08    7.048330e-02
    1.720675e+01    2.310317e+02    1.796973e-01    3.096483e+07    1.589249e-08    1.641967e-11    1.362970e-08    7.548330e-02
    1.696487e+01    2.327568e+02    1.957241e-01    3.309668e+07    1.596726e-08    1.694151e-11    1.372920e-08    8.048330e-02
    1.671537e+01    2.343045e+02    2.129185e-01    3.531241e+07    1.604066e-08    1.747938e-11    1.382688e-08    8.548330e-02
    1.645897e+01    2.356626e+02    2.313306e-01    3.760866e+07    1.611270e-08    1.803379e-11    1.392275e-08    9.048330e-02
    1.619640e+01    2.368206e+02    2.510090e-01    3.998147e+07    1.618338e-08    1.860527e-11    1.401683e-08    9.548330e-02
    1.592842e+01    2.377696e+02    2.720002e-01    4.242644e+07    1.625270e-08    1.919434e-11    1.410913e-08    1.004833e-01
    1.565583e+01    2.385025e+02    2.943487e-01    4.493860e+07    1.632070e-08    1.980157e-11    1.419967e-08    1.054833e-01
    1.537941e+01    2.390137e+02    3.180966e-01    4.751264e+07    1.638738e-08    2.042753e-11    1.428847e-08    1.104833e-01
    1.509996e+01    2.392997e+02    3.432828e-01    5.014290e+07    1.645274e-08    2.107281e-11    1.437554e-08    1.154833e-01
    1.481824e+01    2.393584e+02    3.699437e-01    5.282339e+07    1.651681e-08    2.173805e-11    1.446091e-08    1.204833e-01
    1.453503e+01    2.391897e+02    3.981124e-01    5.554790e+07    1.657960e-08    2.242387e-11    1.454458e-08    1.254833e-01
    1.425105e+01    2.387947e+02    4.278188e-01    5.831013e+07    1.664113e-08    2.313094e-11    1.462660e-08    1.304833e-01
    1.396701e+01    2.381766e+02    4.590893e-01    6.110377e+07    1.670139e-08    2.385994e-11    1.470699e-08    1.354833e-01
    1.368358e+01    2.373395e+02    4.919469e-01    6.392234e+07    1.676044e-08    2.461158e-11    1.478576e-08    1.404833e-01
    1.340139e+01    2.362891e+02    5.264110e-01    6.675961e+07    1.681827e-08    2.538660e-11    1.486293e-08    1.454833e-01
    1.312102e+01    2.350321e+02    5.624980e-01    6.960934e+07    1.687490e-08    2.618576e-11    1.493853e-08    1.504833e-01
    1.284302e+01    2.335763e+02    6.002200e-01    7.246556e+07    1.693035e-08    2.700985e-11    1.501260e-08    1.554833e-01
    1.256786e+01    2.319303e+02    6.395870e-01    7.532250e+07    1.698464e-08    2.785968e-11    1.508514e-08    1.604833e-01
    1.229603e+01    2.301036e+02    6.806040e-01    7.817474e+07    1.703779e-08    2.873610e-11    1.515619e-08    1.654833e-01
    1.202792e+01    2.281062e+02    7.232745e-01    8.101705e+07    1.708982e-08    2.964000e-11    1.522577e-08    1.704833e-01
    1.176390e+01    2.259485e+02    7.675985e-01    8.384471e+07    1.714075e-08    3.057227e-11    1.529391e-08    1.754833e-01
    1.150427e+01    2.236413e+02    8.135730e-01    8.665323e+07    1.719060e-08    3.153387e-11    1.536063e-08    1.804833e-01
    1.124934e+01    2.211956e+02    8.611920e-01    8.943867e+07    1.723939e-08    3.252577e-11    1.542597e-08    1.854833e-01
    1.099933e+01    2.186226e+02    9.104480e-01    9.219733e+07    1.728714e-08    3.354897e-11    1.548994e-08    1.904833e-01
    1.075443e+01    2.159331e+02    9.613315e-01    9.492603e+07    1.733386e-08    3.460455e-11    1.555257e-08    1.954833e-01
    1.051482e+01    2.131383e+02    1.013830e+00    9.762191e+07    1.737959e-08    3.569356e-11    1.561389e-08    2.004833e-01
    1.028062e+01    2.102488e+02    1.067929e+00    1.002826e+08    1.742433e-08    3.681717e-11    1.567393e-08    2.054833e-01
    1.005194e+01    2.072751e+02    1.123614e+00    1.029060e+08    1.746811e-08    3.797652e-11    1.573270e-08    2.104833e-01
    9.828842e+00    2.042275e+02    1.180868e+00    1.054906e+08    1.751096e-08    3.917284e-11    1.579025e-08    2.154833e-01
    9.611373e+00    2.011156e+02    1.239674e+00    1.080349e+08    1.755290e-08    4.040739e-11    1.584659e-08    2.204833e-01
    9.399559e+00    1.979488e+02    1.300012e+00    1.105381e+08    1.759393e-08    4.168147e-11    1.590175e-08    2.254833e-01
    9.193395e+00    1.947360e+02    1.361862e+00    1.129994e+08    1.763409e-08    4.299643e-11    1.595575e-08    2.304833e-01
    8.992851e+00    1.914857e+02    1.425206e+00    1.154185e+08    1.767338e-08    4.435369e-11    1.600862e-08    2.354833e-01
    8.797900e+00    1.882059e+02    1.490022e+00    1.177954e+08    1.771184e-08    4.575471e-11    1.606038e-08    2.404833e-01
    8.608482e+00    1.849037e+02    1.556290e+00    1.201300e+08    1.774949e-08    4.720099e-11    1.611107e-08    2.454833e-01
    8.424530e+00    1.815863e+02    1.623988e+00    1.224228e+08    1.778633e-08    4.869412e-11    1.616069e-08    2.504833e-01
    8.245962e+00    1.782599e+02    1.693096e+00    1.246743e+08    1.782240e-08    5.023570e-11    1.620928e-08    2.554833e-01
    8.072690e+00    1.749306e+02    1.763593e+00    1.268852e+08    1.785771e-08    5.182745e-11    1.625686e-08    2.604833e-01
    7.904613e+00    1.716038e+02    1.835459e+00    1.290564e+08    1.789228e-08    5.347115e-11    1.630345e-08    2.654833e-01
    7.741626e+00    1.682845e+02    1.908672e+00    1.311889e+08    1.792613e-08    5.516855e-11    1.634909e-08    2.704833e-01
    7.583614e+00    1.649771e+02    1.983214e+00    1.332837e+08    1.795928e-08    5.692160e-11    1.639377e-08    2.754833e-01
    7.430458e+00    1.616857e+02    2.059065e+00    1.353420e+08    1.799175e-08    5.873230e-11    1.643755e-08    2.804833e-01
    7.282039e+00    1.584142e+02    2.136206e+00    1.373649e+08    1.802355e-08    6.060255e-11    1.648042e-08    2.854833e-01
    7.138229e+00    1.551657e+02    2.214619e+00    1.393539e+08    1.805471e-08    6.253465e-11    1.652241e-08    2.904833e-01
    6.998908e+00    1.519431e+02    2.294284e+00    1.413102e+08    1.808524e-08    6.453065e-11    1.656356e-08    2.954833e-01
    6.863940e+00    1.487492e+02    2.375188e+00    1.432351e+08    1.811516e-08    6.659290e-11    1.660386e-08    3.004833e-01
    6.733199e+00    1.455861e+02    2.457311e+00    1.451299e+08    1.814449e-08    6.872375e-11    1.664335e-08    3.054833e-01
    6.606561e+00    1.424560e+02    2.540638e+00    1.469962e+08    1.817324e-08    7.092570e-11    1.668205e-08    3.104833e-01
    6.483891e+00    1.393603e+02    2.625155e+00    1.488350e+08    1.820144e-08    7.320130e-11    1.671997e-08    3.154833e-01
    6.365062e+00    1.363007e+02    2.710846e+00    1.506477e+08    1.822909e-08    7.555315e-11    1.675713e-08    3.204833e-01
    6.249953e+00    1.332785e+02    2.797697e+00    1.524357e+08    1.825622e-08    7.798400e-11    1.679356e-08    3.254833e-01
    6.138438e+00    1.302946e+02    2.885696e+00    1.542001e+08    1.828285e-08    8.049680e-11    1.682926e-08    3.304833e-01
    6.030393e+00    1.273498e+02    2.974830e+00    1.559422e+08    1.830898e-08    8.309445e-11    1.686426e-08    3.354833e-01
    5.925698e+00    1.244449e+02    3.065086e+00    1.576632e+08    1.833463e-08    8.578010e-11    1.689858e-08    3.404833e-01
    5.824241e+00    1.215805e+02    3.156454e+00    1.593641e+08    1.835982e-08    8.855685e-11    1.693222e-08    3.454833e-01
    5.725901e+00    1.187568e+02    3.248922e+00    1.610459e+08    1.838457e-08    9.142810e-11    1.696521e-08    3.504833e-01
    5.630570e+00    1.159743e+02    3.342481e+00    1.627098e+08    1.840889e-08    9.439735e-11    1.699757e-08    3.554833e-01
    5.538139e+00    1.132330e+02    3.437120e+00    1.643567e+08    1.843279e-08    9.746805e-11    1.702929e-08    3.604833e-01
    5.448500e+00    1.105331e+02    3.532830e+00    1.659874e+08    1.845631e-08    1.006441e-10    1.706042e-08    3.654833e-01
    5.361553e+00    1.078745e+02    3.629603e+00    1.676029e+08    1.847942e-08    1.039292e-10    1.709095e-08    3.704833e-01
    5.277197e+00    1.052572e+02    3.727431e+00    1.692038e+08    1.850218e-08    1.073274e-10    1.712090e-08    3.754833e-01
    5.195336e+00    1.026810e+02    3.826304e+00    1.707910e+08    1.852457e-08    1.108430e-10    1.715029e-08    3.804833e-01
    5.115876e+00    1.001459e+02    3.926217e+00    1.723651e+08    1.854663e-08    1.144801e-10    1.717914e-08    3.854833e-01
    5.038726e+00    9.765147e+01    4.027163e+00    1.739269e+08    1.856836e-08    1.182434e-10    1.720743e-08    3.904833e-01
    4.963801e+00    9.519757e+01    4.129132e+00    1.754766e+08    1.858977e-08    1.221374e-10    1.723521e-08    3.954833e-01
    4.891013e+00    9.278392e+01    4.232122e+00    1.770150e+08    1.861089e-08    1.261671e-10    1.726247e-08    4.004833e-01
    4.820284e+00    9.041018e+01    4.336125e+00    1.785426e+08    1.863171e-08    1.303374e-10    1.728922e-08    4.054833e-01
    4.751534e+00    8.807606e+01    4.441134e+00    1.800596e+08    1.865227e-08    1.346535e-10    1.731549e-08    4.104833e-01
    4.684686e+00    8.578121e+01    4.547144e+00    1.815665e+08    1.867256e-08    1.391209e-10    1.734128e-08    4.154833e-01
    4.619670e+00    8.352534e+01    4.654152e+00    1.830635e+08    1.869261e-08    1.437450e-10    1.736659e-08    4.204833e-01
    4.556415e+00    8.130806e+01    4.762149e+00    1.845510e+08    1.871242e-08    1.485318e-10    1.739145e-08    4.254833e-01
    4.494852e+00    7.912906e+01    4.871133e+00    1.860292e+08    1.873201e-08    1.534872e-10    1.741586e-08    4.304833e-01
    4.434917e+00    7.698801e+01    4.981098e+00    1.874982e+08    1.875140e-08    1.586176e-10    1.743982e-08    4.354833e-01
    4.376547e+00    7.488457e+01    5.092040e+00    1.889582e+08    1.877058e-08    1.639292e-10    1.746336e-08    4.404833e-01
    4.319685e+00    7.281841e+01    5.203950e+00    1.904093e+08    1.878959e-08    1.694289e-10    1.748648e-08    4.454833e-01
    4.264268e+00    7.078921e+01    5.316830e+00    1.918515e+08    1.880842e-08    1.751236e-10    1.750918e-08    4.504833e-01
    4.210241e+00    6.879667e+01    5.430675e+00    1.932847e+08    1.882710e-08    1.810205e-10    1.753147e-08    4.554833e-01
    4.157555e+00    6.684052e+01    5.545475e+00    1.947091e+08    1.884563e-08    1.871269e-10    1.755336e-08    4.604833e-01
    4.106155e+00    6.492044e+01    5.661230e+00    1.961245e+08    1.886403e-08    1.934507e-10    1.757487e-08    4.654833e-01
    4.055996e+00    6.303616e+01    5.777930e+00    1.975308e+08    1.888231e-08    1.999997e-10    1.759598e-08    4.704833e-01
    4.007022e+00    6.118744e+01    5.895580e+00    1.989279e+08    1.890047e-08    2.067823e-10    1.761673e-08    4.754833e-01
    3.959193e+00    5.937400e+01    6.014170e+00    2.003155e+08    1.891855e-08    2.138068e-10    1.763710e-08    4.804833e-01
    3.912469e+00    5.759564e+01    6.133690e+00    2.016936e+08    1.893654e-08    2.210821e-10    1.765710e-08    4.854833e-01
    3.866799e+00    5.585209e+01    6.254145e+00    2.030619e+08    1.895446e-08    2.286173e-10    1.767674e-08    4.904833e-01
    3.822147e+00    5.414317e+01    6.375525e+00    2.044200e+08    1.897231e-08    2.364219e-10    1.769603e-08    4.954833e-01
    3.778475e+00    5.246866e+01    6.497825e+00    2.057676e+08    1.899012e-08    2.445054e-10    1.771497e-08    5.004833e-01
    3.735744e+00    5.082836e+01    6.621040e+00    2.071044e+08    1.900790e-08    2.528778e-10    1.773356e-08    5.054833e-01
    3.693916e+00    4.922207e+01    6.745170e+00    2.084302e+08    1.902565e-08    2.615494e-10    1.775180e-08    5.104833e-01
    3.652959e+00    4.764963e+01    6.870200e+00    2.097443e+08    1.904339e-08    2.705310e-10    1.776972e-08    5.154833e-01
    3.612840e+00    4.611090e+01    6.996130e+00    2.110466e+08    1.906112e-08    2.798333e-10    1.778729e-08    5.204833e-01
    3.573520e+00    4.460562e+01    7.122960e+00    2.123362e+08    1.907888e-08    2.894677e-10    1.780453e-08    5.254833e-01
    3.534977e+00    4.313371e+01    7.250670e+00    2.136130e+08    1.909666e-08    2.994456e-10    1.782145e-08    5.304833e-01
    3.497176e+00    4.169494e+01    7.379265e+00    2.148762e+08    1.911447e-08    3.097789e-10    1.783804e-08    5.354833e-01
