# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.152217e+01    2.154344e+02    1.674956e-03    3.189173e+05    1.799002e-08    6.546760e-12    1.221547e-08   -1.377356e-01
    2.145970e+01    2.153924e+02    1.864964e-03    3.506158e+05    1.816697e-08    6.772395e-12    1.245811e-08   -1.327356e-01
    2.139683e+01    2.154032e+02    2.075875e-03    3.853649e+05    1.834420e-08    7.005385e-12    1.270076e-08   -1.277356e-01
    2.133374e+01    2.154728e+02    2.309912e-03    4.234523e+05    1.852159e-08    7.245950e-12    1.294326e-08   -1.227356e-01
    2.127056e+01    2.156084e+02    2.569523e-03    4.651927e+05    1.869901e-08    7.494325e-12    1.318546e-08   -1.177356e-01
    2.120746e+01    2.158169e+02    2.857409e-03    5.109319e+05    1.887636e-08    7.750735e-12    1.342724e-08   -1.127356e-01
    2.114458e+01    2.161058e+02    3.176549e-03    5.610479e+05    1.905351e-08    8.015430e-12    1.366842e-08   -1.077356e-01
    2.108203e+01    2.164825e+02    3.530225e-03    6.159533e+05    1.923035e-08    8.288645e-12    1.390888e-08   -1.027356e-01
    2.101991e+01    2.169548e+02    3.922057e-03    6.761015e+05    1.940676e-08    8.570650e-12    1.414848e-08   -9.773560e-02
    2.095835e+01    2.175309e+02    4.356033e-03    7.419881e+05    1.958265e-08    8.861695e-12    1.438708e-08   -9.273560e-02
    2.089737e+01    2.182185e+02    4.836546e-03    8.141540e+05    1.975789e-08    9.162060e-12    1.462455e-08   -8.773560e-02
    2.083703e+01    2.190257e+02    5.368435e-03    8.931907e+05    1.993240e-08    9.472020e-12    1.486075e-08   -8.273560e-02
    2.077727e+01    2.199598e+02    5.957030e-03    9.797420e+05    2.010605e-08    9.791860e-12    1.509559e-08   -7.773560e-02
    2.071806e+01    2.210289e+02    6.608195e-03    1.074510e+06    2.027877e-08    1.012188e-11    1.532892e-08   -7.273560e-02
    2.065927e+01    2.222399e+02    7.328370e-03    1.178256e+06    2.045045e-08    1.046239e-11    1.556062e-08   -6.773560e-02
    2.060071e+01    2.235993e+02    8.124655e-03    1.291807e+06    2.062100e-08    1.081369e-11    1.579061e-08   -6.273560e-02
    2.054215e+01    2.251131e+02    9.004825e-03    1.416054e+06    2.079034e-08    1.117611e-11    1.601877e-08   -5.773560e-02
    2.048327e+01    2.267865e+02    9.977415e-03    1.551957e+06    2.095838e-08    1.154999e-11    1.624499e-08   -5.273560e-02
    2.042370e+01    2.286235e+02    1.105178e-02    1.700550e+06    2.112504e-08    1.193567e-11    1.646918e-08   -4.773560e-02
    2.036299e+01    2.306277e+02    1.223817e-02    1.862933e+06    2.129025e-08    1.233349e-11    1.669125e-08   -4.273560e-02
    2.030063e+01    2.328008e+02    1.354773e-02    2.040278e+06    2.145393e-08    1.274385e-11    1.691112e-08   -3.773560e-02
    2.023605e+01    2.351433e+02    1.499268e-02    2.233826e+06    2.161602e-08    1.316710e-11    1.712871e-08   -3.273560e-02
    2.016860e+01    2.376542e+02    1.658626e-02    2.444880e+06    2.177644e-08    1.360365e-11    1.734393e-08   -2.773560e-02
    2.009763e+01    2.403310e+02    1.834289e-02    2.674805e+06    2.193515e-08    1.405388e-11    1.755673e-08   -2.273560e-02
    2.002241e+01    2.431695e+02    2.027815e-02    2.925016e+06    2.209209e-08    1.451821e-11    1.776703e-08   -1.773560e-02
    1.994221e+01    2.461633e+02    2.240889e-02    3.196970e+06    2.224719e-08    1.499709e-11    1.797477e-08   -1.273560e-02
    1.985627e+01    2.493047e+02    2.475325e-02    3.492157e+06    2.240042e-08    1.549093e-11    1.817991e-08   -7.735600e-03
    1.976386e+01    2.525837e+02    2.733068e-02    3.812082e+06    2.255173e-08    1.600021e-11    1.838238e-08   -2.735600e-03
    1.966423e+01    2.559884e+02    3.016201e-02    4.158251e+06    2.270108e-08    1.652540e-11    1.858215e-08    2.264400e-03
    1.955671e+01    2.595054e+02    3.326942e-02    4.532155e+06    2.284844e-08    1.706697e-11    1.877917e-08    7.264400e-03
    1.944066e+01    2.631190e+02    3.667649e-02    4.935246e+06    2.299376e-08    1.762544e-11    1.897342e-08    1.226440e-02
    1.931550e+01    2.668121e+02    4.040810e-02    5.368920e+06    2.313702e-08    1.820133e-11    1.916485e-08    1.726440e-02
    1.918076e+01    2.705662e+02    4.449047e-02    5.834496e+06    2.327821e-08    1.879516e-11    1.935345e-08    2.226440e-02
    1.903602e+01    2.743608e+02    4.895107e-02    6.333181e+06    2.341728e-08    1.940750e-11    1.953918e-08    2.726440e-02
    1.888099e+01    2.781748e+02    5.381855e-02    6.866065e+06    2.355423e-08    2.003891e-11    1.972204e-08    3.226440e-02
    1.871548e+01    2.819856e+02    5.912260e-02    7.434078e+06    2.368904e-08    2.069001e-11    1.990201e-08    3.726440e-02
    1.853940e+01    2.857702e+02    6.489400e-02    8.037990e+06    2.382170e-08    2.136137e-11    2.007908e-08    4.226440e-02
    1.835277e+01    2.895050e+02    7.116420e-02    8.678364e+06    2.395220e-08    2.205367e-11    2.025324e-08    4.726440e-02
    1.815573e+01    2.931660e+02    7.796545e-02    9.355569e+06    2.408052e-08    2.276753e-11    2.042449e-08    5.226440e-02
    1.794857e+01    2.967298e+02    8.533035e-02    1.006974e+07    2.420668e-08    2.350363e-11    2.059283e-08    5.726440e-02
    1.773158e+01    3.001726e+02    9.329205e-02    1.082077e+07    2.433067e-08    2.426269e-11    2.075827e-08    6.226440e-02
    1.750523e+01    3.034718e+02    1.018836e-01    1.160831e+07    2.445249e-08    2.504542e-11    2.092082e-08    6.726440e-02
    1.727004e+01    3.066055e+02    1.111380e-01    1.243177e+07    2.457213e-08    2.585259e-11    2.108048e-08    7.226440e-02
    1.702660e+01    3.095529e+02    1.210880e-01    1.329029e+07    2.468963e-08    2.668494e-11    2.123727e-08    7.726440e-02
    1.677559e+01    3.122947e+02    1.317658e-01    1.418280e+07    2.480497e-08    2.754331e-11    2.139120e-08    8.226440e-02
    1.651772e+01    3.148131e+02    1.432028e-01    1.510794e+07    2.491818e-08    2.842850e-11    2.154230e-08    8.726440e-02
    1.625371e+01    3.170919e+02    1.554295e-01    1.606417e+07    2.502926e-08    2.934139e-11    2.169059e-08    9.226440e-02
    1.598438e+01    3.191173e+02    1.684754e-01    1.704974e+07    2.513823e-08    3.028287e-11    2.183608e-08    9.726440e-02
    1.571049e+01    3.208770e+02    1.823684e-01    1.806269e+07    2.524511e-08    3.125385e-11    2.197881e-08    1.022644e-01
    1.543286e+01    3.223608e+02    1.971350e-01    1.910091e+07    2.534991e-08    3.225531e-11    2.211880e-08    1.072644e-01
    1.515228e+01    3.235608e+02    2.128000e-01    2.016214e+07    2.545266e-08    3.328821e-11    2.225607e-08    1.122644e-01
    1.486953e+01    3.244714e+02    2.293864e-01    2.124402e+07    2.555338e-08    3.435359e-11    2.239067e-08    1.172644e-01
    1.458538e+01    3.250888e+02    2.469154e-01    2.234412e+07    2.565208e-08    3.545251e-11    2.252262e-08    1.222644e-01
    1.430056e+01    3.254113e+02    2.654060e-01    2.345993e+07    2.574880e-08    3.658606e-11    2.265195e-08    1.272644e-01
    1.401577e+01    3.254392e+02    2.848752e-01    2.458892e+07    2.584356e-08    3.775539e-11    2.277871e-08    1.322644e-01
    1.373169e+01    3.251749e+02    3.053380e-01    2.572856e+07    2.593638e-08    3.896169e-11    2.290292e-08    1.372644e-01
    1.344894e+01    3.246219e+02    3.268071e-01    2.687636e+07    2.602731e-08    4.020616e-11    2.302463e-08    1.422644e-01
    1.316810e+01    3.237860e+02    3.492933e-01    2.802986e+07    2.611635e-08    4.149010e-11    2.314386e-08    1.472644e-01
    1.288971e+01    3.226742e+02    3.728050e-01    2.918672e+07    2.620353e-08    4.281479e-11    2.326067e-08    1.522644e-01
    1.261428e+01    3.212947e+02    3.973486e-01    3.034463e+07    2.628890e-08    4.418161e-11    2.337508e-08    1.572644e-01
    1.234223e+01    3.196567e+02    4.229288e-01    3.150143e+07    2.637247e-08    4.559198e-11    2.348714e-08    1.622644e-01
    1.207398e+01    3.177706e+02    4.495480e-01    3.265509e+07    2.645428e-08    4.704735e-11    2.359689e-08    1.672644e-01
    1.180989e+01    3.156479e+02    4.772071e-01    3.380371e+07    2.653437e-08    4.854925e-11    2.370437e-08    1.722644e-01
    1.155027e+01    3.132999e+02    5.059050e-01    3.494553e+07    2.661275e-08    5.009925e-11    2.380962e-08    1.772644e-01
    1.129538e+01    3.107390e+02    5.356395e-01    3.607893e+07    2.668946e-08    5.169900e-11    2.391268e-08    1.822644e-01
    1.104547e+01    3.079781e+02    5.664060e-01    3.720252e+07    2.676454e-08    5.335020e-11    2.401359e-08    1.872644e-01
    1.080073e+01    3.050298e+02    5.981995e-01    3.831500e+07    2.683801e-08    5.505460e-11    2.411239e-08    1.922644e-01
    1.056131e+01    3.019072e+02    6.310135e-01    3.941524e+07    2.690992e-08    5.681400e-11    2.420912e-08    1.972644e-01
    1.032734e+01    2.986229e+02    6.648400e-01    4.050227e+07    2.698028e-08    5.863035e-11    2.430383e-08    2.022644e-01
    1.009892e+01    2.951901e+02    6.996710e-01    4.157530e+07    2.704914e-08    6.050555e-11    2.439656e-08    2.072644e-01
    9.876111e+00    2.916210e+02    7.354960e-01    4.263364e+07    2.711652e-08    6.244170e-11    2.448734e-08    2.122644e-01
    9.658943e+00    2.879278e+02    7.723055e-01    4.367673e+07    2.718246e-08    6.444090e-11    2.457622e-08    2.172644e-01
    9.447443e+00    2.841227e+02    8.100890e-01    4.470423e+07    2.724699e-08    6.650535e-11    2.466324e-08    2.222644e-01
    9.241613e+00    2.802173e+02    8.488345e-01    4.571587e+07    2.731014e-08    6.863735e-11    2.474843e-08    2.272644e-01
    9.041407e+00    2.762222e+02    8.885310e-01    4.671142e+07    2.737195e-08    7.083920e-11    2.483185e-08    2.322644e-01
    8.846794e+00    2.721482e+02    9.291665e-01    4.769088e+07    2.743243e-08    7.311345e-11    2.491351e-08    2.372644e-01
    8.657725e+00    2.680056e+02    9.707285e-01    4.865428e+07    2.749164e-08    7.546260e-11    2.499347e-08    2.422644e-01
    8.474114e+00    2.638034e+02    1.013205e+00    4.960171e+07    2.754959e-08    7.788935e-11    2.507176e-08    2.472644e-01
    8.295882e+00    2.595509e+02    1.056585e+00    5.053338e+07    2.760633e-08    8.039640e-11    2.514843e-08    2.522644e-01
    8.122939e+00    2.552565e+02    1.100854e+00    5.144954e+07    2.766187e-08    8.298670e-11    2.522350e-08    2.572644e-01
    7.955183e+00    2.509283e+02    1.146003e+00    5.235057e+07    2.771625e-08    8.566310e-11    2.529702e-08    2.622644e-01
    7.792506e+00    2.465732e+02    1.192017e+00    5.323676e+07    2.776951e-08    8.842880e-11    2.536902e-08    2.672644e-01
    7.634795e+00    2.421986e+02    1.238887e+00    5.410857e+07    2.782166e-08    9.128695e-11    2.543953e-08    2.722644e-01
    7.481928e+00    2.378104e+02    1.286600e+00    5.496639e+07    2.787275e-08    9.424095e-11    2.550859e-08    2.772644e-01
    7.333785e+00    2.334149e+02    1.335146e+00    5.581077e+07    2.792280e-08    9.729415e-11    2.557624e-08    2.822644e-01
    7.190236e+00    2.290172e+02    1.384513e+00    5.664212e+07    2.797183e-08    1.004503e-10    2.564251e-08    2.872644e-01
    7.051160e+00    2.246225e+02    1.434692e+00    5.746097e+07    2.801988e-08    1.037130e-10    2.570743e-08    2.922644e-01
    6.916422e+00    2.202352e+02    1.485672e+00    5.826785e+07    2.806698e-08    1.070862e-10    2.577103e-08    2.972644e-01
    6.785896e+00    2.158595e+02    1.537444e+00    5.906323e+07    2.811315e-08    1.105738e-10    2.583335e-08    3.022644e-01
    6.659455e+00    2.114993e+02    1.589998e+00    5.984766e+07    2.815842e-08    1.141803e-10    2.589442e-08    3.072644e-01
    6.536968e+00    2.071581e+02    1.643326e+00    6.062165e+07    2.820282e-08    1.179098e-10    2.595426e-08    3.122644e-01
    6.418309e+00    2.028389e+02    1.697419e+00    6.138570e+07    2.824637e-08    1.217669e-10    2.601291e-08    3.172644e-01
    6.303353e+00    1.985447e+02    1.752269e+00    6.214029e+07    2.828911e-08    1.257563e-10    2.607040e-08    3.222644e-01
    6.191971e+00    1.942780e+02    1.807869e+00    6.288588e+07    2.833106e-08    1.298829e-10    2.612675e-08    3.272644e-01
    6.084051e+00    1.900414e+02    1.864210e+00    6.362301e+07    2.837223e-08    1.341517e-10    2.618199e-08    3.322644e-01
    5.979468e+00    1.858367e+02    1.921286e+00    6.435207e+07    2.841267e-08    1.385681e-10    2.623615e-08    3.372644e-01
    5.878103e+00    1.816658e+02    1.979090e+00    6.507349e+07    2.845239e-08    1.431377e-10    2.628925e-08    3.422644e-01
    5.779846e+00    1.775307e+02    2.037616e+00    6.578771e+07    2.849142e-08    1.478659e-10    2.634134e-08    3.472644e-01
    5.684586e+00    1.734328e+02    2.096859e+00    6.649511e+07    2.852979e-08    1.527588e-10    2.639241e-08    3.522644e-01
    5.592211e+00    1.693736e+02    2.156813e+00    6.719605e+07    2.856751e-08    1.578225e-10    2.644250e-08    3.572644e-01
    5.502618e+00    1.653542e+02    2.217471e+00    6.789087e+07    2.860461e-08    1.630634e-10    2.649164e-08    3.622644e-01
    5.415708e+00    1.613763e+02    2.278830e+00    6.857996e+07    2.864112e-08    1.684881e-10    2.653984e-08    3.672644e-01
    5.331377e+00    1.574403e+02    2.340884e+00    6.926356e+07    2.867706e-08    1.741036e-10    2.658713e-08    3.722644e-01
    5.249530e+00    1.535476e+02    2.403630e+00    6.994196e+07    2.871245e-08    1.799171e-10    2.663353e-08    3.772644e-01
    5.170075e+00    1.496988e+02    2.467062e+00    7.061545e+07    2.874732e-08    1.859358e-10    2.667906e-08    3.822644e-01
    5.092923e+00    1.458951e+02    2.531177e+00    7.128427e+07    2.878168e-08    1.921677e-10    2.672374e-08    3.872644e-01
    5.017987e+00    1.421371e+02    2.595972e+00    7.194862e+07    2.881556e-08    1.986206e-10    2.676760e-08    3.922644e-01
    4.945183e+00    1.384254e+02    2.661442e+00    7.260875e+07    2.884898e-08    2.053030e-10    2.681065e-08    3.972644e-01
    4.874428e+00    1.347608e+02    2.727583e+00    7.326475e+07    2.888197e-08    2.122235e-10    2.685290e-08    4.022644e-01
    4.805648e+00    1.311440e+02    2.794395e+00    7.391685e+07    2.891454e-08    2.193910e-10    2.689438e-08    4.072644e-01
    4.738764e+00    1.275756e+02    2.861872e+00    7.456517e+07    2.894672e-08    2.268149e-10    2.693511e-08    4.122644e-01
    4.673708e+00    1.240561e+02    2.930011e+00    7.520984e+07    2.897853e-08    2.345049e-10    2.697509e-08    4.172644e-01
    4.610405e+00    1.205859e+02    2.998811e+00    7.585091e+07    2.900998e-08    2.424709e-10    2.701436e-08    4.222644e-01
    4.548792e+00    1.171659e+02    3.068268e+00    7.648852e+07    2.904110e-08    2.507234e-10    2.705291e-08    4.272644e-01
    4.488803e+00    1.137964e+02    3.138379e+00    7.712271e+07    2.907193e-08    2.592731e-10    2.709076e-08    4.322644e-01
    4.430376e+00    1.104780e+02    3.209142e+00    7.775351e+07    2.910245e-08    2.681313e-10    2.712795e-08    4.372644e-01
    4.373451e+00    1.072112e+02    3.280555e+00    7.838098e+07    2.913272e-08    2.773095e-10    2.716446e-08    4.422644e-01
    4.317971e+00    1.039964e+02    3.352615e+00    7.900515e+07    2.916273e-08    2.868197e-10    2.720032e-08    4.472644e-01
    4.263880e+00    1.008341e+02    3.425319e+00    7.962595e+07    2.919252e-08    2.966743e-10    2.723554e-08    4.522644e-01
    4.211126e+00    9.772484e+01    3.498665e+00    8.024340e+07    2.922210e-08    3.068862e-10    2.727013e-08    4.572644e-01
    4.159656e+00    9.466902e+01    3.572652e+00    8.085746e+07    2.925149e-08    3.174687e-10    2.730410e-08    4.622644e-01
    4.109422e+00    9.166707e+01    3.647275e+00    8.146808e+07    2.928073e-08    3.284357e-10    2.733747e-08    4.672644e-01
    4.060377e+00    8.871945e+01    3.722533e+00    8.207522e+07    2.930981e-08    3.398013e-10    2.737024e-08    4.722644e-01
    4.012474e+00    8.582652e+01    3.798423e+00    8.267872e+07    2.933877e-08    3.515804e-10    2.740241e-08    4.772644e-01
    3.965670e+00    8.298877e+01    3.874943e+00    8.327857e+07    2.936762e-08    3.637880e-10    2.743402e-08    4.822644e-01
    3.919924e+00    8.020648e+01    3.952090e+00    8.387461e+07    2.939639e-08    3.764400e-10    2.746505e-08    4.872644e-01
    3.875194e+00    7.748006e+01    4.029860e+00    8.446673e+07    2.942510e-08    3.895526e-10    2.749552e-08    4.922644e-01
    3.831441e+00    7.480983e+01    4.108254e+00    8.505481e+07    2.945375e-08    4.031426e-10    2.752543e-08    4.972644e-01
    3.788628e+00    7.219612e+01    4.187265e+00    8.563866e+07    2.948239e-08    4.172271e-10    2.755480e-08    5.022644e-01
    3.746718e+00    6.963916e+01    4.266892e+00    8.621812e+07    2.951102e-08    4.318240e-10    2.758362e-08    5.072644e-01
    3.705677e+00    6.713927e+01    4.347132e+00    8.679304e+07    2.953967e-08    4.469517e-10    2.761191e-08    5.122644e-01
    3.665469e+00    6.469664e+01    4.427982e+00    8.736318e+07    2.956835e-08    4.626289e-10    2.763966e-08    5.172644e-01
    3.626064e+00    6.231147e+01    4.509437e+00    8.792836e+07    2.959709e-08    4.788751e-10    2.766689e-08    5.222644e-01
    3.587429e+00    5.998387e+01    4.591496e+00    8.848833e+07    2.962591e-08    4.957101e-10    2.769359e-08    5.272644e-01
    3.549535e+00    5.771402e+01    4.674153e+00    8.904289e+07    2.965482e-08    5.131545e-10    2.771978e-08    5.322644e-01
    3.512352e+00    5.550196e+01    4.757405e+00    8.959174e+07    2.968385e-08    5.312295e-10    2.774545e-08    5.372644e-01
    3.475851e+00    5.334770e+01    4.841248e+00    9.013463e+07    2.971303e-08    5.499560e-10    2.777060e-08    5.422644e-01
