# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.214920e+01    1.662514e+02    6.927220e-04    2.521664e+05    9.683890e-09    2.533518e-12    5.655415e-09   -2.002293e-01
    2.210218e+01    1.660120e+02    7.737570e-04    2.782146e+05    9.783175e-09    2.621788e-12    5.794750e-09   -1.952293e-01
    2.205362e+01    1.657733e+02    8.640650e-04    3.068561e+05    9.883520e-09    2.713000e-12    5.935215e-09   -1.902293e-01
    2.200355e+01    1.655367e+02    9.646755e-04    3.383392e+05    9.984855e-09    2.807244e-12    6.076730e-09   -1.852293e-01
    2.195201e+01    1.653039e+02    1.076727e-03    3.729350e+05    1.008711e-08    2.904612e-12    6.219205e-09   -1.802293e-01
    2.189904e+01    1.650766e+02    1.201480e-03    4.109394e+05    1.019023e-08    3.005195e-12    6.362550e-09   -1.752293e-01
    2.184470e+01    1.648571e+02    1.340328e-03    4.526760e+05    1.029413e-08    3.109092e-12    6.506680e-09   -1.702293e-01
    2.178905e+01    1.646474e+02    1.494810e-03    4.984979e+05    1.039875e-08    3.216400e-12    6.651505e-09   -1.652293e-01
    2.173216e+01    1.644500e+02    1.666628e-03    5.487908e+05    1.050400e-08    3.327223e-12    6.796925e-09   -1.602293e-01
    2.167414e+01    1.642679e+02    1.857662e-03    6.039768e+05    1.060983e-08    3.441663e-12    6.942860e-09   -1.552293e-01
    2.161508e+01    1.641038e+02    2.069986e-03    6.645161e+05    1.071616e-08    3.559830e-12    7.089205e-09   -1.502293e-01
    2.155509e+01    1.639611e+02    2.305893e-03    7.309126e+05    1.082290e-08    3.681832e-12    7.235875e-09   -1.452293e-01
    2.149430e+01    1.638434e+02    2.567908e-03    8.037168e+05    1.093000e-08    3.807783e-12    7.382780e-09   -1.402293e-01
    2.143283e+01    1.637543e+02    2.858822e-03    8.835298e+05    1.103737e-08    3.937800e-12    7.529820e-09   -1.352293e-01
    2.137083e+01    1.636981e+02    3.181711e-03    9.710113e+05    1.114495e-08    4.072003e-12    7.676905e-09   -1.302293e-01
    2.130845e+01    1.636791e+02    3.539967e-03    1.066882e+06    1.125265e-08    4.210514e-12    7.823945e-09   -1.252293e-01
    2.124581e+01    1.637017e+02    3.937331e-03    1.171929e+06    1.136041e-08    4.353462e-12    7.970855e-09   -1.202293e-01
    2.118311e+01    1.637711e+02    4.377927e-03    1.287018e+06    1.146816e-08    4.500974e-12    8.117535e-09   -1.152293e-01
    2.112044e+01    1.638920e+02    4.866301e-03    1.413091e+06    1.157583e-08    4.653186e-12    8.263910e-09   -1.102293e-01
    2.105797e+01    1.640697e+02    5.407465e-03    1.551184e+06    1.168334e-08    4.810235e-12    8.409885e-09   -1.052293e-01
    2.099584e+01    1.643098e+02    6.006935e-03    1.702430e+06    1.179063e-08    4.972262e-12    8.555380e-09   -1.002293e-01
    2.093415e+01    1.646176e+02    6.670795e-03    1.868067e+06    1.189764e-08    5.139415e-12    8.700310e-09   -9.522930e-02
    2.087299e+01    1.649988e+02    7.405750e-03    2.049451e+06    1.200428e-08    5.311840e-12    8.844595e-09   -9.022930e-02
    2.081240e+01    1.654590e+02    8.219180e-03    2.248061e+06    1.211052e-08    5.489695e-12    8.988160e-09   -8.522930e-02
    2.075246e+01    1.660036e+02    9.119200e-03    2.465515e+06    1.221628e-08    5.673140e-12    9.130930e-09   -8.022930e-02
    2.069313e+01    1.666381e+02    1.011476e-02    2.703575e+06    1.232150e-08    5.862330e-12    9.272825e-09   -7.522930e-02
    2.063435e+01    1.673675e+02    1.121569e-02    2.964160e+06    1.242612e-08    6.057440e-12    9.413780e-09   -7.022930e-02
    2.057601e+01    1.681968e+02    1.243282e-02    3.249355e+06    1.253008e-08    6.258645e-12    9.553725e-09   -6.522930e-02
    2.051795e+01    1.691304e+02    1.377803e-02    3.561418e+06    1.263334e-08    6.466120e-12    9.692600e-09   -6.022930e-02
    2.045995e+01    1.701721e+02    1.526435e-02    3.902790e+06    1.273585e-08    6.680050e-12    9.830335e-09   -5.522930e-02
    2.040171e+01    1.713254e+02    1.690609e-02    4.276102e+06    1.283754e-08    6.900620e-12    9.966875e-09   -5.022930e-02
    2.034286e+01    1.725926e+02    1.871894e-02    4.684178e+06    1.293839e-08    7.128030e-12    1.010217e-08   -4.522930e-02
    2.028300e+01    1.739756e+02    2.072003e-02    5.130042e+06    1.303833e-08    7.362480e-12    1.023615e-08   -4.022930e-02
    2.022161e+01    1.754751e+02    2.292810e-02    5.616903e+06    1.313733e-08    7.604175e-12    1.036878e-08   -3.522930e-02
    2.015815e+01    1.770908e+02    2.536356e-02    6.148169e+06    1.323534e-08    7.853330e-12    1.050001e-08   -3.022930e-02
    2.009199e+01    1.788212e+02    2.804864e-02    6.727420e+06    1.333234e-08    8.110165e-12    1.062979e-08   -2.522930e-02
    2.002250e+01    1.806639e+02    3.100747e-02    7.358413e+06    1.342829e-08    8.374905e-12    1.075809e-08   -2.022930e-02
    1.994896e+01    1.826145e+02    3.426617e-02    8.045044e+06    1.352314e-08    8.647790e-12    1.088486e-08   -1.522930e-02
    1.987066e+01    1.846679e+02    3.785297e-02    8.791334e+06    1.361688e-08    8.929050e-12    1.101007e-08   -1.022930e-02
    1.978683e+01    1.868172e+02    4.179831e-02    9.601396e+06    1.370947e-08    9.218945e-12    1.113369e-08   -5.229300e-03
    1.969677e+01    1.890543e+02    4.613480e-02    1.047941e+07    1.380089e-08    9.517720e-12    1.125570e-08   -2.293000e-04
    1.959972e+01    1.913695e+02    5.089740e-02    1.142954e+07    1.389112e-08    9.825650e-12    1.137605e-08    4.770700e-03
    1.949502e+01    1.937520e+02    5.612335e-02    1.245594e+07    1.398012e-08    1.014300e-11    1.149473e-08    9.770700e-03
    1.938200e+01    1.961891e+02    6.185225e-02    1.356267e+07    1.406790e-08    1.047007e-11    1.161174e-08    1.477070e-02
    1.926010e+01    1.986677e+02    6.812590e-02    1.475363e+07    1.415442e-08    1.080713e-11    1.172703e-08    1.977070e-02
    1.912880e+01    2.011729e+02    7.498840e-02    1.603253e+07    1.423967e-08    1.115448e-11    1.184059e-08    2.477070e-02
    1.898767e+01    2.036889e+02    8.248600e-02    1.740278e+07    1.432364e-08    1.151244e-11    1.195244e-08    2.977070e-02
    1.883638e+01    2.061995e+02    9.066700e-02    1.886747e+07    1.440632e-08    1.188133e-11    1.206253e-08    3.477070e-02
    1.867473e+01    2.086874e+02    9.958140e-02    2.042928e+07    1.448771e-08    1.226148e-11    1.217088e-08    3.977070e-02
    1.850259e+01    2.111350e+02    1.092811e-01    2.209042e+07    1.456778e-08    1.265323e-11    1.227746e-08    4.477070e-02
    1.831994e+01    2.135246e+02    1.198192e-01    2.385258e+07    1.464655e-08    1.305694e-11    1.238229e-08    4.977070e-02
    1.812692e+01    2.158385e+02    1.312502e-01    2.571687e+07    1.472401e-08    1.347295e-11    1.248537e-08    5.477070e-02
    1.792371e+01    2.180587e+02    1.436293e-01    2.768377e+07    1.480015e-08    1.390167e-11    1.258668e-08    5.977070e-02
    1.771064e+01    2.201683e+02    1.570126e-01    2.975312e+07    1.487497e-08    1.434347e-11    1.268624e-08    6.477070e-02
    1.748809e+01    2.221509e+02    1.714560e-01    3.192406e+07    1.494848e-08    1.479876e-11    1.278406e-08    6.977070e-02
    1.725659e+01    2.239905e+02    1.870156e-01    3.419503e+07    1.502068e-08    1.526795e-11    1.288013e-08    7.477070e-02
    1.701668e+01    2.256729e+02    2.037469e-01    3.656378e+07    1.509158e-08    1.575147e-11    1.297447e-08    7.977070e-02
    1.676900e+01    2.271844e+02    2.217046e-01    3.902735e+07    1.516117e-08    1.624977e-11    1.306708e-08    8.477070e-02
    1.651424e+01    2.285132e+02    2.409421e-01    4.158210e+07    1.522948e-08    1.676331e-11    1.315799e-08    8.977070e-02
    1.625314e+01    2.296488e+02    2.615113e-01    4.422378e+07    1.529650e-08    1.729256e-11    1.324720e-08    9.477070e-02
    1.598645e+01    2.305822e+02    2.834622e-01    4.694750e+07    1.536225e-08    1.783801e-11    1.333472e-08    9.977070e-02
    1.571495e+01    2.313063e+02    3.068423e-01    4.974786e+07    1.542673e-08    1.840018e-11    1.342058e-08    1.047707e-01
    1.543943e+01    2.318154e+02    3.316968e-01    5.261900e+07    1.548996e-08    1.897959e-11    1.350478e-08    1.097707e-01
    1.516068e+01    2.321059e+02    3.580680e-01    5.555455e+07    1.555195e-08    1.957679e-11    1.358736e-08    1.147707e-01
    1.487950e+01    2.321756e+02    3.859950e-01    5.854796e+07    1.561271e-08    2.019234e-11    1.366832e-08    1.197707e-01
    1.459664e+01    2.320242e+02    4.155135e-01    6.159235e+07    1.567225e-08    2.082681e-11    1.374768e-08    1.247707e-01
    1.431283e+01    2.316526e+02    4.466562e-01    6.468058e+07    1.573060e-08    2.148083e-11    1.382547e-08    1.297707e-01
    1.402880e+01    2.310634e+02    4.794517e-01    6.780549e+07    1.578776e-08    2.215500e-11    1.390171e-08    1.347707e-01
    1.374522e+01    2.302608e+02    5.139250e-01    7.095995e+07    1.584376e-08    2.285000e-11    1.397641e-08    1.397707e-01
    1.346270e+01    2.292501e+02    5.500985e-01    7.413680e+07    1.589860e-08    2.356647e-11    1.404960e-08    1.447707e-01
    1.318189e+01    2.280378e+02    5.879885e-01    7.732912e+07    1.595231e-08    2.430511e-11    1.412132e-08    1.497707e-01
    1.290330e+01    2.266313e+02    6.276105e-01    8.053007e+07    1.600490e-08    2.506665e-11    1.419157e-08    1.547707e-01
    1.262746e+01    2.250393e+02    6.689740e-01    8.373316e+07    1.605639e-08    2.585183e-11    1.426037e-08    1.597707e-01
    1.235483e+01    2.232705e+02    7.120865e-01    8.693214e+07    1.610681e-08    2.666142e-11    1.432776e-08    1.647707e-01
    1.208582e+01    2.213348e+02    7.569520e-01    9.012114e+07    1.615615e-08    2.749621e-11    1.439377e-08    1.697707e-01
    1.182082e+01    2.192425e+02    8.035700e-01    9.329470e+07    1.620446e-08    2.835705e-11    1.445840e-08    1.747707e-01
    1.156014e+01    2.170039e+02    8.519390e-01    9.644772e+07    1.625173e-08    2.924477e-11    1.452169e-08    1.797707e-01
    1.130408e+01    2.146301e+02    9.020530e-01    9.957564e+07    1.629800e-08    3.016029e-11    1.458366e-08    1.847707e-01
    1.105288e+01    2.121315e+02    9.539045e-01    1.026742e+08    1.634328e-08    3.110451e-11    1.464435e-08    1.897707e-01
    1.080676e+01    2.095193e+02    1.007483e+00    1.057397e+08    1.638760e-08    3.207840e-11    1.470376e-08    1.947707e-01
    1.056589e+01    2.068039e+02    1.062777e+00    1.087690e+08    1.643096e-08    3.308294e-11    1.476192e-08    1.997707e-01
    1.033039e+01    2.039962e+02    1.119770e+00    1.117591e+08    1.647340e-08    3.411915e-11    1.481888e-08    2.047707e-01
    1.010040e+01    2.011063e+02    1.178448e+00    1.147077e+08    1.651491e-08    3.518811e-11    1.487464e-08    2.097707e-01
    9.875972e+00    1.981442e+02    1.238792e+00    1.176128e+08    1.655555e-08    3.629091e-11    1.492922e-08    2.147707e-01
    9.657168e+00    1.951195e+02    1.300784e+00    1.204730e+08    1.659531e-08    3.742871e-11    1.498267e-08    2.197707e-01
    9.444010e+00    1.920412e+02    1.364404e+00    1.232870e+08    1.663422e-08    3.860268e-11    1.503499e-08    2.247707e-01
    9.236503e+00    1.889184e+02    1.429631e+00    1.260540e+08    1.667229e-08    3.981405e-11    1.508621e-08    2.297707e-01
    9.034632e+00    1.857592e+02    1.496445e+00    1.287735e+08    1.670955e-08    4.106412e-11    1.513637e-08    2.347707e-01
    8.838357e+00    1.825713e+02    1.564822e+00    1.314454e+08    1.674601e-08    4.235419e-11    1.518547e-08    2.397707e-01
    8.647631e+00    1.793622e+02    1.634742e+00    1.340697e+08    1.678170e-08    4.368566e-11    1.523355e-08    2.447707e-01
    8.462391e+00    1.761386e+02    1.706181e+00    1.366468e+08    1.681663e-08    4.505992e-11    1.528062e-08    2.497707e-01
    8.282553e+00    1.729067e+02    1.779118e+00    1.391772e+08    1.685082e-08    4.647847e-11    1.532671e-08    2.547707e-01
    8.108034e+00    1.696725e+02    1.853530e+00    1.416618e+08    1.688429e-08    4.794285e-11    1.537185e-08    2.597707e-01
    7.938738e+00    1.664413e+02    1.929396e+00    1.441014e+08    1.691705e-08    4.945463e-11    1.541605e-08    2.647707e-01
    7.774557e+00    1.632178e+02    2.006693e+00    1.464971e+08    1.694914e-08    5.101550e-11    1.545933e-08    2.697707e-01
    7.615378e+00    1.600067e+02    2.085400e+00    1.488501e+08    1.698055e-08    5.262710e-11    1.550172e-08    2.747707e-01
    7.461089e+00    1.568118e+02    2.165497e+00    1.511618e+08    1.701132e-08    5.429130e-11    1.554324e-08    2.797707e-01
    7.311565e+00    1.536369e+02    2.246963e+00    1.534334e+08    1.704145e-08    5.600990e-11    1.558390e-08    2.847707e-01
    7.166683e+00    1.504851e+02    2.329779e+00    1.556664e+08    1.707096e-08    5.778480e-11    1.562373e-08    2.897707e-01
    7.026320e+00    1.473594e+02    2.413924e+00    1.578623e+08    1.709989e-08    5.961805e-11    1.566276e-08    2.947707e-01
    6.890342e+00    1.442622e+02    2.499383e+00    1.600226e+08    1.712823e-08    6.151165e-11    1.570099e-08    2.997707e-01
    6.758622e+00    1.411958e+02    2.586135e+00    1.621487e+08    1.715600e-08    6.346780e-11    1.573845e-08    3.047707e-01
    6.631037e+00    1.381621e+02    2.674164e+00    1.642423e+08    1.718323e-08    6.548865e-11    1.577515e-08    3.097707e-01
    6.507449e+00    1.351627e+02    2.763454e+00    1.663046e+08    1.720993e-08    6.757660e-11    1.581111e-08    3.147707e-01
    6.387739e+00    1.321991e+02    2.853990e+00    1.683374e+08    1.723610e-08    6.973400e-11    1.584636e-08    3.197707e-01
    6.271776e+00    1.292726e+02    2.945755e+00    1.703420e+08    1.726178e-08    7.196330e-11    1.588091e-08    3.247707e-01
    6.159438e+00    1.263840e+02    3.038736e+00    1.723198e+08    1.728697e-08    7.426720e-11    1.591477e-08    3.297707e-01
    6.050599e+00    1.235342e+02    3.132920e+00    1.742722e+08    1.731170e-08    7.664825e-11    1.594797e-08    3.347707e-01
    5.945142e+00    1.207239e+02    3.228292e+00    1.762005e+08    1.733597e-08    7.910935e-11    1.598051e-08    3.397707e-01
    5.842948e+00    1.179536e+02    3.324842e+00    1.781060e+08    1.735980e-08    8.165330e-11    1.601242e-08    3.447707e-01
    5.743903e+00    1.152235e+02    3.422557e+00    1.799898e+08    1.738321e-08    8.428320e-11    1.604370e-08    3.497707e-01
    5.647891e+00    1.125339e+02    3.521427e+00    1.818532e+08    1.740620e-08    8.700205e-11    1.607439e-08    3.547707e-01
    5.554806e+00    1.098851e+02    3.621440e+00    1.836973e+08    1.742880e-08    8.981320e-11    1.610448e-08    3.597707e-01
    5.464538e+00    1.072769e+02    3.722588e+00    1.855230e+08    1.745102e-08    9.271995e-11    1.613400e-08    3.647707e-01
    5.376987e+00    1.047094e+02    3.824859e+00    1.873314e+08    1.747287e-08    9.572580e-11    1.616295e-08    3.697707e-01
    5.292050e+00    1.021825e+02    3.928247e+00    1.891233e+08    1.749436e-08    9.883435e-11    1.619136e-08    3.747707e-01
    5.209632e+00    9.969606e+01    4.032742e+00    1.908995e+08    1.751551e-08    1.020493e-10    1.621924e-08    3.797707e-01
    5.129638e+00    9.724979e+01    4.138335e+00    1.926610e+08    1.753633e-08    1.053747e-10    1.624658e-08    3.847707e-01
    5.051976e+00    9.484349e+01    4.245021e+00    1.944083e+08    1.755684e-08    1.088145e-10    1.627342e-08    3.897707e-01
    4.976558e+00    9.247684e+01    4.352790e+00    1.961422e+08    1.757705e-08    1.123730e-10    1.629976e-08    3.947707e-01
    4.903297e+00    9.014955e+01    4.461638e+00    1.978632e+08    1.759696e-08    1.160543e-10    1.632560e-08    3.997707e-01
    4.832116e+00    8.786130e+01    4.571556e+00    1.995719e+08    1.761660e-08    1.198632e-10    1.635098e-08    4.047707e-01
    4.762932e+00    8.561172e+01    4.682538e+00    2.012687e+08    1.763598e-08    1.238043e-10    1.637589e-08    4.097707e-01
    4.695668e+00    8.340043e+01    4.794580e+00    2.029541e+08    1.765510e-08    1.278824e-10    1.640034e-08    4.147707e-01
    4.630254e+00    8.122711e+01    4.907674e+00    2.046285e+08    1.767399e-08    1.321025e-10    1.642435e-08    4.197707e-01
    4.566616e+00    7.909134e+01    5.021815e+00    2.062921e+08    1.769264e-08    1.364701e-10    1.644793e-08    4.247707e-01
    4.504686e+00    7.699277e+01    5.137000e+00    2.079453e+08    1.771108e-08    1.409902e-10    1.647107e-08    4.297707e-01
    4.444400e+00    7.493104e+01    5.253220e+00    2.095882e+08    1.772932e-08    1.456688e-10    1.649381e-08    4.347707e-01
    4.385696e+00    7.290578e+01    5.370470e+00    2.112210e+08    1.774737e-08    1.505115e-10    1.651613e-08    4.397707e-01
    4.328508e+00    7.091661e+01    5.488750e+00    2.128437e+08    1.776523e-08    1.555244e-10    1.653805e-08    4.447707e-01
    4.272784e+00    6.896322e+01    5.608050e+00    2.144567e+08    1.778293e-08    1.607138e-10    1.655958e-08    4.497707e-01
    4.218462e+00    6.704525e+01    5.728370e+00    2.160597e+08    1.780047e-08    1.660860e-10    1.658072e-08    4.547707e-01
    4.165492e+00    6.516237e+01    5.849700e+00    2.176528e+08    1.781787e-08    1.716479e-10    1.660149e-08    4.597707e-01
    4.113824e+00    6.331428e+01    5.972035e+00    2.192359e+08    1.783514e-08    1.774063e-10    1.662189e-08    4.647707e-01
    4.063403e+00    6.150067e+01    6.095375e+00    2.208091e+08    1.785228e-08    1.833684e-10    1.664193e-08    4.697707e-01
    4.014182e+00    5.972123e+01    6.219715e+00    2.223719e+08    1.786931e-08    1.895416e-10    1.666160e-08    4.747707e-01
    3.966118e+00    5.797570e+01    6.345045e+00    2.239244e+08    1.788624e-08    1.959336e-10    1.668093e-08    4.797707e-01
    3.919163e+00    5.626381e+01    6.471365e+00    2.254663e+08    1.790308e-08    2.025523e-10    1.669991e-08    4.847707e-01
    3.873280e+00    5.458532e+01    6.598665e+00    2.269973e+08    1.791985e-08    2.094060e-10    1.671855e-08    4.897707e-01
    3.828421e+00    5.293995e+01    6.726945e+00    2.285172e+08    1.793655e-08    2.165029e-10    1.673685e-08    4.947707e-01
    3.784550e+00    5.132749e+01    6.856200e+00    2.300256e+08    1.795320e-08    2.238520e-10    1.675483e-08    4.997707e-01
    3.741630e+00    4.974775e+01    6.986420e+00    2.315221e+08    1.796980e-08    2.314622e-10    1.677247e-08    5.047707e-01
    3.699622e+00    4.820043e+01    7.117605e+00    2.330064e+08    1.798637e-08    2.393428e-10    1.678980e-08    5.097707e-01
    3.658494e+00    4.668540e+01    7.249745e+00    2.344781e+08    1.800292e-08    2.475033e-10    1.680680e-08    5.147707e-01
    3.618209e+00    4.520246e+01    7.382835e+00    2.359365e+08    1.801946e-08    2.559537e-10    1.682349e-08    5.197707e-01
    3.578737e+00    4.375140e+01    7.516870e+00    2.373813e+08    1.803601e-08    2.647040e-10    1.683987e-08    5.247707e-01
    3.540047e+00    4.233207e+01    7.651840e+00    2.388120e+08    1.805256e-08    2.737646e-10    1.685594e-08    5.297707e-01
    3.502105e+00    4.094425e+01    7.787745e+00    2.402279e+08    1.806914e-08    2.831465e-10    1.687170e-08    5.347707e-01
