# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.307262e+01    2.347729e+02    1.010612e-05    2.891079e+03    1.283635e-08    1.477195e-12    3.693379e-09   -3.615858e-01
    2.306182e+01    2.346678e+02    1.134160e-05    3.223403e+03    1.291438e-08    1.529636e-12    3.826540e-09   -3.565858e-01
    2.305040e+01    2.345571e+02    1.272742e-05    3.592867e+03    1.299564e-08    1.583989e-12    3.963552e-09   -3.515858e-01
    2.303836e+01    2.344408e+02    1.428172e-05    4.003489e+03    1.308017e-08    1.640319e-12    4.104450e-09   -3.465858e-01
    2.302566e+01    2.343185e+02    1.602485e-05    4.459702e+03    1.316802e-08    1.698695e-12    4.249269e-09   -3.415858e-01
    2.301226e+01    2.341898e+02    1.797957e-05    4.966404e+03    1.325918e-08    1.759190e-12    4.398034e-09   -3.365858e-01
    2.299813e+01    2.340548e+02    2.017132e-05    5.528994e+03    1.335368e-08    1.821876e-12    4.550769e-09   -3.315858e-01
    2.298323e+01    2.339129e+02    2.262863e-05    6.153433e+03    1.345154e-08    1.886830e-12    4.707491e-09   -3.265858e-01
    2.296754e+01    2.337641e+02    2.538334e-05    6.846292e+03    1.355277e-08    1.954128e-12    4.868212e-09   -3.215858e-01
    2.295102e+01    2.336082e+02    2.847111e-05    7.614814e+03    1.365737e-08    2.023851e-12    5.032935e-09   -3.165858e-01
    2.293361e+01    2.334446e+02    3.193178e-05    8.466972e+03    1.376536e-08    2.096083e-12    5.201665e-09   -3.115858e-01
    2.291528e+01    2.332734e+02    3.580990e-05    9.411561e+03    1.387672e-08    2.170907e-12    5.374395e-09   -3.065858e-01
    2.289601e+01    2.330944e+02    4.015525e-05    1.045827e+04    1.399145e-08    2.248411e-12    5.551115e-09   -3.015858e-01
    2.287574e+01    2.329071e+02    4.502343e-05    1.161773e+04    1.410953e-08    2.328685e-12    5.731800e-09   -2.965858e-01
    2.285442e+01    2.327116e+02    5.047655e-05    1.290168e+04    1.423095e-08    2.411821e-12    5.916430e-09   -2.915858e-01
    2.283204e+01    2.325078e+02    5.658395e-05    1.432300e+04    1.435569e-08    2.497916e-12    6.104970e-09   -2.865858e-01
    2.280853e+01    2.322951e+02    6.342305e-05    1.589587e+04    1.448372e-08    2.587067e-12    6.297390e-09   -2.815858e-01
    2.278385e+01    2.320738e+02    7.108020e-05    1.763586e+04    1.461501e-08    2.679374e-12    6.493635e-09   -2.765858e-01
    2.275796e+01    2.318437e+02    7.965175e-05    1.956010e+04    1.474952e-08    2.774943e-12    6.693655e-09   -2.715858e-01
    2.273083e+01    2.316047e+02    8.924510e-05    2.168737e+04    1.488720e-08    2.873879e-12    6.897395e-09   -2.665858e-01
    2.270242e+01    2.313571e+02    9.998000e-05    2.403831e+04    1.502801e-08    2.976292e-12    7.104785e-09   -2.615858e-01
    2.267267e+01    2.311006e+02    1.119899e-04    2.663554e+04    1.517190e-08    3.082294e-12    7.315755e-09   -2.565858e-01
    2.264154e+01    2.308356e+02    1.254233e-04    2.950392e+04    1.531880e-08    3.192002e-12    7.530225e-09   -2.515858e-01
    2.260901e+01    2.305623e+02    1.404458e-04    3.267068e+04    1.546864e-08    3.305534e-12    7.748105e-09   -2.465858e-01
    2.257504e+01    2.302809e+02    1.572414e-04    3.616568e+04    1.562137e-08    3.423013e-12    7.969310e-09   -2.415858e-01
    2.253960e+01    2.299918e+02    1.760150e-04    4.002160e+04    1.577690e-08    3.544566e-12    8.193735e-09   -2.365858e-01
    2.250264e+01    2.296956e+02    1.969945e-04    4.427428e+04    1.593515e-08    3.670320e-12    8.421275e-09   -2.315858e-01
    2.246416e+01    2.293929e+02    2.204329e-04    4.896296e+04    1.609604e-08    3.800411e-12    8.651815e-09   -2.265858e-01
    2.242413e+01    2.290845e+02    2.466116e-04    5.413056e+04    1.625948e-08    3.934972e-12    8.885245e-09   -2.215858e-01
    2.238253e+01    2.287713e+02    2.758430e-04    5.982408e+04    1.642538e-08    4.074147e-12    9.121440e-09   -2.165858e-01
    2.233935e+01    2.284542e+02    3.084739e-04    6.609487e+04    1.659362e-08    4.218079e-12    9.360265e-09   -2.115858e-01
    2.229458e+01    2.281346e+02    3.448890e-04    7.299914e+04    1.676413e-08    4.366915e-12    9.601590e-09   -2.065858e-01
    2.224825e+01    2.278143e+02    3.855151e-04    8.059843e+04    1.693678e-08    4.520809e-12    9.845280e-09   -2.015858e-01
    2.220033e+01    2.274944e+02    4.308252e-04    8.895974e+04    1.711146e-08    4.679918e-12    1.009119e-08   -1.965858e-01
    2.215087e+01    2.271773e+02    4.813435e-04    9.815664e+04    1.728806e-08    4.844401e-12    1.033917e-08   -1.915858e-01
    2.209989e+01    2.268651e+02    5.376505e-04    1.082692e+05    1.746647e-08    5.014425e-12    1.058908e-08   -1.865858e-01
    2.204742e+01    2.265600e+02    6.003890e-04    1.193852e+05    1.764656e-08    5.190160e-12    1.084075e-08   -1.815858e-01
    2.199353e+01    2.262650e+02    6.702700e-04    1.316004e+05    1.782821e-08    5.371780e-12    1.109402e-08   -1.765858e-01
    2.193827e+01    2.259831e+02    7.480805e-04    1.450193e+05    1.801130e-08    5.559470e-12    1.134876e-08   -1.715858e-01
    2.188170e+01    2.257178e+02    8.346905e-04    1.597563e+05    1.819570e-08    5.753405e-12    1.160477e-08   -1.665858e-01
    2.182392e+01    2.254727e+02    9.310615e-04    1.759364e+05    1.838128e-08    5.953785e-12    1.186192e-08   -1.615858e-01
    2.176502e+01    2.252521e+02    1.038257e-03    1.936960e+05    1.856792e-08    6.160800e-12    1.212003e-08   -1.565858e-01
    2.170509e+01    2.250603e+02    1.157450e-03    2.131846e+05    1.875547e-08    6.374650e-12    1.237894e-08   -1.515858e-01
    2.164428e+01    2.249025e+02    1.289936e-03    2.345654e+05    1.894382e-08    6.595545e-12    1.263848e-08   -1.465858e-01
    2.158269e+01    2.247837e+02    1.437148e-03    2.580169e+05    1.913282e-08    6.823695e-12    1.289848e-08   -1.415858e-01
    2.152048e+01    2.247099e+02    1.600664e-03    2.837346e+05    1.932235e-08    7.059320e-12    1.315878e-08   -1.365858e-01
    2.145777e+01    2.246870e+02    1.782228e-03    3.119320e+05    1.951229e-08    7.302645e-12    1.341921e-08   -1.315858e-01
    2.139473e+01    2.247216e+02    1.983763e-03    3.428434e+05    1.970248e-08    7.553900e-12    1.367962e-08   -1.265858e-01
    2.133150e+01    2.248205e+02    2.207391e-03    3.767251e+05    1.989281e-08    7.813325e-12    1.393983e-08   -1.215858e-01
    2.126825e+01    2.249912e+02    2.455452e-03    4.138577e+05    2.008317e-08    8.081160e-12    1.419970e-08   -1.165858e-01
    2.120510e+01    2.252410e+02    2.730525e-03    4.545484e+05    2.027339e-08    8.357665e-12    1.445906e-08   -1.115858e-01
    2.114219e+01    2.255777e+02    3.035456e-03    4.991334e+05    2.046339e-08    8.643095e-12    1.471776e-08   -1.065858e-01
    2.107966e+01    2.260096e+02    3.373384e-03    5.479818e+05    2.065302e-08    8.937715e-12    1.497564e-08   -1.015858e-01
    2.101763e+01    2.265451e+02    3.747764e-03    6.014968e+05    2.084216e-08    9.241805e-12    1.523257e-08   -9.658580e-02
    2.095613e+01    2.271922e+02    4.162407e-03    6.601186e+05    2.103071e-08    9.555645e-12    1.548838e-08   -9.158580e-02
    2.089525e+01    2.279596e+02    4.621511e-03    7.243297e+05    2.121854e-08    9.879530e-12    1.574295e-08   -8.658580e-02
    2.083500e+01    2.288556e+02    5.129700e-03    7.946561e+05    2.140555e-08    1.021376e-11    1.599614e-08   -8.158580e-02
    2.077532e+01    2.298884e+02    5.692065e-03    8.716706e+05    2.159163e-08    1.055863e-11    1.624781e-08   -7.658580e-02
    2.071618e+01    2.310658e+02    6.314200e-03    9.559973e+05    2.177667e-08    1.091448e-11    1.649785e-08   -7.158580e-02
    2.065738e+01    2.323951e+02    7.002275e-03    1.048313e+06    2.196058e-08    1.128163e-11    1.674612e-08   -6.658580e-02
    2.059875e+01    2.338833e+02    7.763050e-03    1.149350e+06    2.214325e-08    1.166042e-11    1.699250e-08   -6.158580e-02
    2.054002e+01    2.355366e+02    8.603960e-03    1.259900e+06    2.232459e-08    1.205120e-11    1.723691e-08   -5.658580e-02
    2.048088e+01    2.373601e+02    9.533145e-03    1.380814e+06    2.250452e-08    1.245432e-11    1.747920e-08   -5.158580e-02
    2.042090e+01    2.393583e+02    1.055954e-02    1.513006e+06    2.268295e-08    1.287016e-11    1.771929e-08   -4.658580e-02
    2.035962e+01    2.415342e+02    1.169290e-02    1.657447e+06    2.285979e-08    1.329910e-11    1.795709e-08   -4.158580e-02
    2.029652e+01    2.438897e+02    1.294388e-02    1.815174e+06    2.303498e-08    1.374154e-11    1.819250e-08   -3.658580e-02
    2.023100e+01    2.464252e+02    1.432409e-02    1.987277e+06    2.320844e-08    1.419789e-11    1.842543e-08   -3.158580e-02
    2.016239e+01    2.491391e+02    1.584617e-02    2.174904e+06    2.338011e-08    1.466855e-11    1.865581e-08   -2.658580e-02
    2.009003e+01    2.520286e+02    1.752381e-02    2.379250e+06    2.354991e-08    1.515397e-11    1.888357e-08   -2.158580e-02
    2.001317e+01    2.550889e+02    1.937185e-02    2.601555e+06    2.371779e-08    1.565460e-11    1.910863e-08   -1.658580e-02
    1.993109e+01    2.583133e+02    2.140627e-02    2.843090e+06    2.388369e-08    1.617089e-11    1.933093e-08   -1.158580e-02
    1.984302e+01    2.616929e+02    2.364429e-02    3.105152e+06    2.404757e-08    1.670333e-11    1.955041e-08   -6.585800e-03
    1.974821e+01    2.652171e+02    2.610437e-02    3.389046e+06    2.420938e-08    1.725239e-11    1.976703e-08   -1.585800e-03
    1.964597e+01    2.688736e+02    2.880622e-02    3.696076e+06    2.436906e-08    1.781860e-11    1.998073e-08    3.414200e-03
    1.953561e+01    2.726474e+02    3.177083e-02    4.027525e+06    2.452661e-08    1.840248e-11    2.019147e-08    8.414200e-03
    1.941650e+01    2.765220e+02    3.502047e-02    4.384636e+06    2.468196e-08    1.900457e-11    2.039922e-08    1.341420e-02
    1.928812e+01    2.804795e+02    3.857862e-02    4.768602e+06    2.483509e-08    1.962542e-11    2.060395e-08    1.841420e-02
    1.914998e+01    2.844997e+02    4.246999e-02    5.180532e+06    2.498598e-08    2.026563e-11    2.080562e-08    2.341420e-02
    1.900174e+01    2.885616e+02    4.672042e-02    5.621448e+06    2.513459e-08    2.092578e-11    2.100421e-08    2.841420e-02
    1.884310e+01    2.926425e+02    5.135680e-02    6.092247e+06    2.528093e-08    2.160649e-11    2.119971e-08    3.341420e-02
    1.867393e+01    2.967191e+02    5.640710e-02    6.593701e+06    2.542496e-08    2.230841e-11    2.139211e-08    3.841420e-02
    1.849417e+01    3.007668e+02    6.189995e-02    7.126414e+06    2.556668e-08    2.303219e-11    2.158138e-08    4.341420e-02
    1.830390e+01    3.047612e+02    6.786490e-02    7.690831e+06    2.570608e-08    2.377852e-11    2.176754e-08    4.841420e-02
    1.810330e+01    3.086774e+02    7.433195e-02    8.287205e+06    2.584314e-08    2.454809e-11    2.195057e-08    5.341420e-02
    1.789262e+01    3.124905e+02    8.133165e-02    8.915590e+06    2.597788e-08    2.534165e-11    2.213048e-08    5.841420e-02
    1.767227e+01    3.161761e+02    8.889460e-02    9.575828e+06    2.611028e-08    2.615995e-11    2.230728e-08    6.341420e-02
    1.744272e+01    3.197105e+02    9.705155e-02    1.026756e+07    2.624035e-08    2.700377e-11    2.248097e-08    6.841420e-02
    1.720451e+01    3.230711e+02    1.058332e-01    1.099019e+07    2.636811e-08    2.787391e-11    2.265156e-08    7.341420e-02
    1.695827e+01    3.262363e+02    1.152697e-01    1.174293e+07    2.649354e-08    2.877121e-11    2.281908e-08    7.841420e-02
    1.670468e+01    3.291858e+02    1.253907e-01    1.252477e+07    2.661668e-08    2.969655e-11    2.298354e-08    8.341420e-02
    1.644447e+01    3.319018e+02    1.362252e-01    1.333449e+07    2.673752e-08    3.065081e-11    2.314496e-08    8.841420e-02
    1.617839e+01    3.343671e+02    1.478013e-01    1.417070e+07    2.685608e-08    3.163493e-11    2.330336e-08    9.341420e-02
    1.590724e+01    3.365677e+02    1.601459e-01    1.503182e+07    2.697238e-08    3.264985e-11    2.345876e-08    9.841420e-02
    1.563182e+01    3.384906e+02    1.732845e-01    1.591612e+07    2.708644e-08    3.369659e-11    2.361121e-08    1.034142e-01
    1.535292e+01    3.401256e+02    1.872412e-01    1.682175e+07    2.719828e-08    3.477617e-11    2.376073e-08    1.084142e-01
    1.507134e+01    3.414644e+02    2.020387e-01    1.774671e+07    2.730792e-08    3.588965e-11    2.390734e-08    1.134142e-01
    1.478785e+01    3.425011e+02    2.176978e-01    1.868895e+07    2.741539e-08    3.703814e-11    2.405108e-08    1.184142e-01
    1.450322e+01    3.432319e+02    2.342376e-01    1.964635e+07    2.752070e-08    3.822278e-11    2.419199e-08    1.234142e-01
    1.421817e+01    3.436551e+02    2.516752e-01    2.061672e+07    2.762389e-08    3.944476e-11    2.433011e-08    1.284142e-01
    1.393339e+01    3.437707e+02    2.700260e-01    2.159790e+07    2.772497e-08    4.070532e-11    2.446546e-08    1.334142e-01
    1.364954e+01    3.435811e+02    2.893031e-01    2.258769e+07    2.782399e-08    4.200571e-11    2.459809e-08    1.384142e-01
    1.336723e+01    3.430900e+02    3.095180e-01    2.358397e+07    2.792097e-08    4.334727e-11    2.472805e-08    1.434142e-01
    1.308703e+01    3.423033e+02    3.306798e-01    2.458463e+07    2.801594e-08    4.473135e-11    2.485536e-08    1.484142e-01
    1.280946e+01    3.412276e+02    3.527963e-01    2.558766e+07    2.810893e-08    4.615938e-11    2.498007e-08    1.534142e-01
    1.253500e+01    3.398717e+02    3.758727e-01    2.659112e+07    2.819998e-08    4.763283e-11    2.510223e-08    1.584142e-01
    1.226409e+01    3.382450e+02    3.999129e-01    2.759317e+07    2.828910e-08    4.915322e-11    2.522187e-08    1.634142e-01
    1.199711e+01    3.363579e+02    4.249188e-01    2.859209e+07    2.837635e-08    5.072215e-11    2.533905e-08    1.684142e-01
    1.173440e+01    3.342218e+02    4.508907e-01    2.958630e+07    2.846175e-08    5.234120e-11    2.545379e-08    1.734142e-01
    1.147626e+01    3.318485e+02    4.778274e-01    3.057429e+07    2.854533e-08    5.401215e-11    2.556616e-08    1.784142e-01
    1.122294e+01    3.292507e+02    5.057265e-01    3.155476e+07    2.862713e-08    5.573670e-11    2.567618e-08    1.834142e-01
    1.097468e+01    3.264411e+02    5.345835e-01    3.252648e+07    2.870719e-08    5.751670e-11    2.578391e-08    1.884142e-01
    1.073167e+01    3.234331e+02    5.643930e-01    3.348844e+07    2.878553e-08    5.935410e-11    2.588939e-08    1.934142e-01
    1.049401e+01    3.202393e+02    5.951500e-01    3.443965e+07    2.886219e-08    6.125080e-11    2.599266e-08    1.984142e-01
    1.026186e+01    3.168731e+02    6.268455e-01    3.537936e+07    2.893721e-08    6.320885e-11    2.609377e-08    2.034142e-01
    1.003527e+01    3.133476e+02    6.594730e-01    3.630690e+07    2.901063e-08    6.523040e-11    2.619277e-08    2.084142e-01
    9.814313e+00    3.096754e+02    6.930225e-01    3.722170e+07    2.908246e-08    6.731760e-11    2.628968e-08    2.134142e-01
    9.599023e+00    3.058693e+02    7.274850e-01    3.812339e+07    2.915276e-08    6.947285e-11    2.638457e-08    2.184142e-01
    9.389402e+00    3.019413e+02    7.628505e-01    3.901164e+07    2.922155e-08    7.169840e-11    2.647747e-08    2.234142e-01
    9.185436e+00    2.979032e+02    7.991085e-01    3.988622e+07    2.928888e-08    7.399675e-11    2.656842e-08    2.284142e-01
    8.987089e+00    2.937661e+02    8.362485e-01    4.074703e+07    2.935477e-08    7.637050e-11    2.665747e-08    2.334142e-01
    8.794323e+00    2.895412e+02    8.742595e-01    4.159406e+07    2.941925e-08    7.882225e-11    2.674466e-08    2.384142e-01
    8.607077e+00    2.852387e+02    9.131300e-01    4.242736e+07    2.948237e-08    8.135480e-11    2.683003e-08    2.434142e-01
    8.425260e+00    2.808682e+02    9.528495e-01    4.324703e+07    2.954415e-08    8.397095e-11    2.691362e-08    2.484142e-01
    8.248803e+00    2.764394e+02    9.934065e-01    4.405330e+07    2.960463e-08    8.667375e-11    2.699547e-08    2.534142e-01
    8.077600e+00    2.719606e+02    1.034790e+00    4.484637e+07    2.966385e-08    8.946625e-11    2.707562e-08    2.584142e-01
    7.911548e+00    2.674402e+02    1.076989e+00    4.562653e+07    2.972182e-08    9.235165e-11    2.715412e-08    2.634142e-01
    7.750535e+00    2.628857e+02    1.119993e+00    4.639412e+07    2.977860e-08    9.533325e-11    2.723099e-08    2.684142e-01
    7.594452e+00    2.583045e+02    1.163791e+00    4.714951e+07    2.983420e-08    9.841460e-11    2.730629e-08    2.734142e-01
    7.443169e+00    2.537031e+02    1.208373e+00    4.789306e+07    2.988866e-08    1.015993e-10    2.738003e-08    2.784142e-01
    7.296565e+00    2.490876e+02    1.253729e+00    4.862518e+07    2.994201e-08    1.048909e-10    2.745228e-08    2.834142e-01
    7.154519e+00    2.444640e+02    1.299849e+00    4.934633e+07    2.999429e-08    1.082935e-10    2.752304e-08    2.884142e-01
    7.016898e+00    2.398373e+02    1.346724e+00    5.005692e+07    3.004553e-08    1.118110e-10    2.759237e-08    2.934142e-01
    6.883575e+00    2.352125e+02    1.394345e+00    5.075739e+07    3.009574e-08    1.154477e-10    2.766030e-08    2.984142e-01
    6.754422e+00    2.305941e+02    1.442701e+00    5.144818e+07    3.014497e-08    1.192078e-10    2.772685e-08    3.034142e-01
    6.629305e+00    2.259860e+02    1.491788e+00    5.212972e+07    3.019324e-08    1.230960e-10    2.779207e-08    3.084142e-01
    6.508101e+00    2.213922e+02    1.541594e+00    5.280248e+07    3.024058e-08    1.271168e-10    2.785599e-08    3.134142e-01
    6.390681e+00    2.168161e+02    1.592114e+00    5.346686e+07    3.028703e-08    1.312752e-10    2.791863e-08    3.184142e-01
    6.276920e+00    2.122608e+02    1.643339e+00    5.412328e+07    3.033260e-08    1.355763e-10    2.798004e-08    3.234142e-01
    6.166697e+00    2.077292e+02    1.695263e+00    5.477219e+07    3.037733e-08    1.400253e-10    2.804023e-08    3.284142e-01
    6.059889e+00    2.032239e+02    1.747879e+00    5.541395e+07    3.042125e-08    1.446278e-10    2.809925e-08    3.334142e-01
    5.956381e+00    1.987476e+02    1.801180e+00    5.604896e+07    3.046437e-08    1.493893e-10    2.815711e-08    3.384142e-01
    5.856054e+00    1.943023e+02    1.855161e+00    5.667755e+07    3.050674e-08    1.543159e-10    2.821384e-08    3.434142e-01
    5.758791e+00    1.898899e+02    1.909817e+00    5.730009e+07    3.054837e-08    1.594136e-10    2.826948e-08    3.484142e-01
    5.664491e+00    1.855127e+02    1.965142e+00    5.791693e+07    3.058930e-08    1.646889e-10    2.832405e-08    3.534142e-01
    5.573043e+00    1.811720e+02    2.021131e+00    5.852839e+07    3.062954e-08    1.701484e-10    2.837758e-08    3.584142e-01
    5.484339e+00    1.768695e+02    2.077779e+00    5.913471e+07    3.066912e-08    1.757989e-10    2.843008e-08    3.634142e-01
    5.398282e+00    1.726069e+02    2.135082e+00    5.973621e+07    3.070808e-08    1.816477e-10    2.848159e-08    3.684142e-01
    5.314775e+00    1.683855e+02    2.193036e+00    6.033317e+07    3.074642e-08    1.877021e-10    2.853213e-08    3.734142e-01
    5.233718e+00    1.642064e+02    2.251636e+00    6.092575e+07    3.078419e-08    1.939700e-10    2.858171e-08    3.784142e-01
    5.155024e+00    1.600710e+02    2.310879e+00    6.151425e+07    3.082139e-08    2.004592e-10    2.863038e-08    3.834142e-01
    5.078603e+00    1.559804e+02    2.370761e+00    6.209884e+07    3.085807e-08    2.071782e-10    2.867814e-08    3.884142e-01
    5.004368e+00    1.519355e+02    2.431279e+00    6.267968e+07    3.089423e-08    2.141356e-10    2.872502e-08    3.934142e-01
    4.932239e+00    1.479376e+02    2.492430e+00    6.325700e+07    3.092990e-08    2.213404e-10    2.877104e-08    3.984142e-01
    4.862133e+00    1.439875e+02    2.554210e+00    6.383088e+07    3.096512e-08    2.288018e-10    2.881621e-08    4.034142e-01
    4.793975e+00    1.400863e+02    2.616618e+00    6.440150e+07    3.099990e-08    2.365296e-10    2.886055e-08    4.084142e-01
    4.727690e+00    1.362348e+02    2.679650e+00    6.496896e+07    3.103425e-08    2.445339e-10    2.890409e-08    4.134142e-01
    4.663207e+00    1.324339e+02    2.743303e+00    6.553333e+07    3.106822e-08    2.528249e-10    2.894684e-08    4.184142e-01
    4.600459e+00    1.286845e+02    2.807575e+00    6.609475e+07    3.110182e-08    2.614136e-10    2.898882e-08    4.234142e-01
    4.539377e+00    1.249874e+02    2.872464e+00    6.665323e+07    3.113506e-08    2.703111e-10    2.903005e-08    4.284142e-01
    4.479899e+00    1.213434e+02    2.937966e+00    6.720885e+07    3.116798e-08    2.795291e-10    2.907053e-08    4.334142e-01
    4.421960e+00    1.177532e+02    3.004081e+00    6.776160e+07    3.120060e-08    2.890796e-10    2.911029e-08    4.384142e-01
    4.365507e+00    1.142178e+02    3.070805e+00    6.831158e+07    3.123293e-08    2.989750e-10    2.914934e-08    4.434142e-01
    4.310481e+00    1.107377e+02    3.138136e+00    6.885875e+07    3.126501e-08    3.092284e-10    2.918769e-08    4.484142e-01
    4.256825e+00    1.073139e+02    3.206072e+00    6.940309e+07    3.129684e-08    3.198530e-10    2.922536e-08    4.534142e-01
    4.204489e+00    1.039468e+02    3.274612e+00    6.994460e+07    3.132845e-08    3.308628e-10    2.926236e-08    4.584142e-01
    4.153422e+00    1.006374e+02    3.343753e+00    7.048325e+07    3.135988e-08    3.422721e-10    2.929869e-08    4.634142e-01
    4.103574e+00    9.738620e+01    3.413492e+00    7.101896e+07    3.139113e-08    3.540957e-10    2.933438e-08    4.684142e-01
    4.054901e+00    9.419390e+01    3.483827e+00    7.155171e+07    3.142223e-08    3.663491e-10    2.936943e-08    4.734142e-01
    4.007357e+00    9.106113e+01    3.554757e+00    7.208140e+07    3.145320e-08    3.790480e-10    2.940385e-08    4.784142e-01
    3.960899e+00    8.798843e+01    3.626278e+00    7.260796e+07    3.148406e-08    3.922088e-10    2.943767e-08    4.834142e-01
    3.915483e+00    8.497639e+01    3.698389e+00    7.313126e+07    3.151483e-08    4.058486e-10    2.947086e-08    4.884142e-01
    3.871072e+00    8.202558e+01    3.771087e+00    7.365122e+07    3.154555e-08    4.199847e-10    2.950346e-08    4.934142e-01
    3.827626e+00    7.913647e+01    3.844369e+00    7.416770e+07    3.157621e-08    4.346352e-10    2.953546e-08    4.984142e-01
    3.785108e+00    7.630951e+01    3.918234e+00    7.468055e+07    3.160686e-08    4.498186e-10    2.956688e-08    5.034142e-01
    3.743482e+00    7.354510e+01    3.992678e+00    7.518966e+07    3.163750e-08    4.655541e-10    2.959772e-08    5.084142e-01
    3.702714e+00    7.084366e+01    4.067699e+00    7.569484e+07    3.166816e-08    4.818616e-10    2.962798e-08    5.134142e-01
    3.662769e+00    6.820547e+01    4.143293e+00    7.619589e+07    3.169887e-08    4.987610e-10    2.965767e-08    5.184142e-01
    3.623618e+00    6.563085e+01    4.219457e+00    7.669267e+07    3.172965e-08    5.162735e-10    2.968681e-08    5.234142e-01
    3.585227e+00    6.311998e+01    4.296188e+00    7.718496e+07    3.176051e-08    5.344205e-10    2.971538e-08    5.284142e-01
    3.547566e+00    6.067303e+01    4.373483e+00    7.767252e+07    3.179148e-08    5.532235e-10    2.974340e-08    5.334142e-01
    3.510608e+00    5.829016e+01    4.451339e+00    7.815520e+07    3.182257e-08    5.727060e-10    2.977086e-08    5.384142e-01
    3.474322e+00    5.597139e+01    4.529752e+00    7.863266e+07    3.185382e-08    5.928905e-10    2.979778e-08    5.434142e-01
