# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.305710e+01    1.440822e+02    1.002175e-06    7.703796e+02    4.773793e-09    2.200851e-13    5.528100e-10   -5.006366e-01
    2.305494e+01    1.440688e+02    1.124629e-06    8.637782e+02    4.777392e-09    2.274605e-13    5.740090e-10   -4.956366e-01
    2.305265e+01    1.440546e+02    1.262031e-06    9.683325e+02    4.781743e-09    2.351001e-13    5.960295e-10   -4.906366e-01
    2.305023e+01    1.440396e+02    1.416203e-06    1.085349e+03    4.786866e-09    2.430136e-13    6.188985e-10   -4.856366e-01
    2.304767e+01    1.440238e+02    1.589189e-06    1.216285e+03    4.792778e-09    2.512113e-13    6.426435e-10   -4.806366e-01
    2.304496e+01    1.440070e+02    1.783282e-06    1.362762e+03    4.799500e-09    2.597036e-13    6.672905e-10   -4.756366e-01
    2.304208e+01    1.439892e+02    2.001053e-06    1.526586e+03    4.807054e-09    2.685013e-13    6.928685e-10   -4.706366e-01
    2.303903e+01    1.439704e+02    2.245383e-06    1.709768e+03    4.815459e-09    2.776158e-13    7.194055e-10   -4.656366e-01
    2.303582e+01    1.439505e+02    2.519507e-06    1.914545e+03    4.824737e-09    2.870587e-13    7.469300e-10   -4.606366e-01
    2.303241e+01    1.439295e+02    2.827051e-06    2.143408e+03    4.834910e-09    2.968420e-13    7.754700e-10   -4.556366e-01
    2.302881e+01    1.439073e+02    3.172079e-06    2.399122e+03    4.845998e-09    3.069783e-13    8.050550e-10   -4.506366e-01
    2.302501e+01    1.438838e+02    3.559150e-06    2.684767e+03    4.858024e-09    3.174805e-13    8.357130e-10   -4.456366e-01
    2.302098e+01    1.438591e+02    3.993375e-06    3.003760e+03    4.871008e-09    3.283618e-13    8.674735e-10   -4.406366e-01
    2.301671e+01    1.438328e+02    4.480484e-06    3.359898e+03    4.884974e-09    3.396361e-13    9.003640e-10   -4.356366e-01
    2.301219e+01    1.438050e+02    5.026900e-06    3.757402e+03    4.899941e-09    3.513176e-13    9.344145e-10   -4.306366e-01
    2.300742e+01    1.437757e+02    5.639825e-06    4.200952e+03    4.915932e-09    3.634211e-13    9.696530e-10   -4.256366e-01
    2.300237e+01    1.437447e+02    6.327325e-06    4.695744e+03    4.932969e-09    3.759619e-13    1.006107e-09   -4.206366e-01
    2.299704e+01    1.437120e+02    7.098445e-06    5.247544e+03    4.951072e-09    3.889555e-13    1.043806e-09   -4.156366e-01
    2.299140e+01    1.436775e+02    7.963330e-06    5.862743e+03    4.970263e-09    4.024184e-13    1.082777e-09   -4.106366e-01
    2.298544e+01    1.436410e+02    8.933330e-06    6.548423e+03    4.990563e-09    4.163673e-13    1.123045e-09   -4.056366e-01
    2.297914e+01    1.436026e+02    1.002118e-05    7.312443e+03    5.011990e-09    4.308195e-13    1.164638e-09   -4.006366e-01
    2.297247e+01    1.435620e+02    1.124114e-05    8.163487e+03    5.034570e-09    4.457928e-13    1.207583e-09   -3.956366e-01
    2.296542e+01    1.435191e+02    1.260918e-05    9.111199e+03    5.058315e-09    4.613059e-13    1.251903e-09   -3.906366e-01
    2.295799e+01    1.434739e+02    1.414320e-05    1.016623e+04    5.083250e-09    4.773775e-13    1.297622e-09   -3.856366e-01
    2.295012e+01    1.434262e+02    1.586323e-05    1.134040e+04    5.109385e-09    4.940275e-13    1.344764e-09   -3.806366e-01
    2.294182e+01    1.433759e+02    1.779174e-05    1.264673e+04    5.136745e-09    5.112760e-13    1.393351e-09   -3.756366e-01
    2.293305e+01    1.433229e+02    1.995384e-05    1.409967e+04    5.165345e-09    5.291440e-13    1.443403e-09   -3.706366e-01
    2.292378e+01    1.432671e+02    2.237768e-05    1.571517e+04    5.195200e-09    5.476525e-13    1.494942e-09   -3.656366e-01
    2.291402e+01    1.432083e+02    2.509475e-05    1.751087e+04    5.226325e-09    5.668245e-13    1.547983e-09   -3.606366e-01
    2.290369e+01    1.431463e+02    2.814031e-05    1.950624e+04    5.258730e-09    5.866820e-13    1.602545e-09   -3.556366e-01
