# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.292757e+01    1.916527e+02    2.460470e-05    9.231917e+03    9.725330e-09    1.297965e-12    3.214693e-09   -3.373266e-01
    2.291381e+01    1.915442e+02    2.759243e-05    1.027406e+04    9.794115e-09    1.344050e-12    3.325823e-09   -3.323266e-01
    2.289930e+01    1.914302e+02    3.094076e-05    1.143040e+04    9.865335e-09    1.391796e-12    3.439841e-09   -3.273266e-01
    2.288400e+01    1.913105e+02    3.469283e-05    1.271303e+04    9.939000e-09    1.441261e-12    3.556754e-09   -3.223266e-01
    2.286788e+01    1.911849e+02    3.889683e-05    1.413528e+04    1.001511e-08    1.492503e-12    3.676566e-09   -3.173266e-01
    2.285092e+01    1.910534e+02    4.360668e-05    1.571185e+04    1.009368e-08    1.545581e-12    3.799278e-09   -3.123266e-01
    2.283306e+01    1.909156e+02    4.888256e-05    1.745890e+04    1.017470e-08    1.600557e-12    3.924886e-09   -3.073266e-01
    2.281427e+01    1.907715e+02    5.479175e-05    1.939424e+04    1.025815e-08    1.657497e-12    4.053381e-09   -3.023266e-01
    2.279453e+01    1.906206e+02    6.140935e-05    2.153745e+04    1.034406e-08    1.716467e-12    4.184749e-09   -2.973266e-01
    2.277378e+01    1.904632e+02    6.881920e-05    2.391010e+04    1.043238e-08    1.777532e-12    4.318974e-09   -2.923266e-01
    2.275195e+01    1.902987e+02    7.711500e-05    2.653588e+04    1.052311e-08    1.840763e-12    4.456031e-09   -2.873266e-01
    2.272905e+01    1.901273e+02    8.640110e-05    2.944085e+04    1.061623e-08    1.906233e-12    4.595894e-09   -2.823266e-01
    2.270500e+01    1.899486e+02    9.679410e-05    3.265364e+04    1.071172e-08    1.974015e-12    4.738530e-09   -2.773266e-01
    2.267978e+01    1.897627e+02    1.084239e-04    3.620567e+04    1.080955e-08    2.044183e-12    4.883901e-09   -2.723266e-01
    2.265334e+01    1.895696e+02    1.214353e-04    4.013152e+04    1.090968e-08    2.116817e-12    5.031965e-09   -2.673266e-01
    2.262564e+01    1.893691e+02    1.359898e-04    4.446907e+04    1.101208e-08    2.191997e-12    5.182675e-09   -2.623266e-01
    2.259664e+01    1.891614e+02    1.522671e-04    4.925989e+04    1.111672e-08    2.269805e-12    5.335980e-09   -2.573266e-01
    2.256630e+01    1.889465e+02    1.704674e-04    5.454963e+04    1.122354e-08    2.350325e-12    5.491820e-09   -2.523266e-01
    2.253458e+01    1.887246e+02    1.908136e-04    6.038826e+04    1.133252e-08    2.433646e-12    5.650135e-09   -2.473266e-01
    2.250146e+01    1.884957e+02    2.135536e-04    6.683062e+04    1.144358e-08    2.519856e-12    5.810855e-09   -2.423266e-01
    2.246688e+01    1.882603e+02    2.389631e-04    7.393670e+04    1.155670e-08    2.609048e-12    5.973915e-09   -2.373266e-01
    2.243083e+01    1.880187e+02    2.673487e-04    8.177237e+04    1.167178e-08    2.701316e-12    6.139230e-09   -2.323266e-01
    2.239329e+01    1.877713e+02    2.990513e-04    9.040956e+04    1.178879e-08    2.796758e-12    6.306730e-09   -2.273266e-01
    2.235420e+01    1.875185e+02    3.344489e-04    9.992702e+04    1.190765e-08    2.895473e-12    6.476325e-09   -2.223266e-01
    2.231357e+01    1.872611e+02    3.739620e-04    1.104110e+05    1.202831e-08    2.997565e-12    6.647925e-09   -2.173266e-01
    2.227140e+01    1.870000e+02    4.180569e-04    1.219558e+05    1.215068e-08    3.103140e-12    6.821435e-09   -2.123266e-01
    2.222765e+01    1.867359e+02    4.672506e-04    1.346644e+05    1.227470e-08    3.212304e-12    6.996770e-09   -2.073266e-01
    2.218234e+01    1.864700e+02    5.221170e-04    1.486497e+05    1.240028e-08    3.325171e-12    7.173820e-09   -2.023266e-01
    2.213549e+01    1.862035e+02    5.832910e-04    1.640347e+05    1.252734e-08    3.441855e-12    7.352485e-09   -1.973266e-01
    2.208708e+01    1.859378e+02    6.514780e-04    1.809540e+05    1.265581e-08    3.562474e-12    7.532660e-09   -1.923266e-01
    2.203715e+01    1.856746e+02    7.274570e-04    1.995546e+05    1.278560e-08    3.687149e-12    7.714240e-09   -1.873266e-01
    2.198575e+01    1.854155e+02    8.120910e-04    2.199972e+05    1.291662e-08    3.816005e-12    7.897105e-09   -1.823266e-01
    2.193289e+01    1.851628e+02    9.063360e-04    2.424572e+05    1.304879e-08    3.949171e-12    8.081150e-09   -1.773266e-01
    2.187866e+01    1.849186e+02    1.011247e-03    2.671260e+05    1.318202e-08    4.086776e-12    8.266255e-09   -1.723266e-01
    2.182310e+01    1.846855e+02    1.127992e-03    2.942133e+05    1.331620e-08    4.228957e-12    8.452310e-09   -1.673266e-01
    2.176630e+01    1.844664e+02    1.257862e-03    3.239475e+05    1.345126e-08    4.375854e-12    8.639190e-09   -1.623266e-01
    2.170835e+01    1.842642e+02    1.402281e-03    3.565787e+05    1.358710e-08    4.527609e-12    8.826775e-09   -1.573266e-01
    2.164934e+01    1.840824e+02    1.562824e-03    3.923796e+05    1.372362e-08    4.684369e-12    9.014955e-09   -1.523266e-01
    2.158938e+01    1.839247e+02    1.741231e-03    4.316490e+05    1.386072e-08    4.846288e-12    9.203605e-09   -1.473266e-01
    2.152860e+01    1.837950e+02    1.939417e-03    4.747129e+05    1.399833e-08    5.013520e-12    9.392605e-09   -1.423266e-01
    2.146713e+01    1.836977e+02    2.159500e-03    5.219283e+05    1.413632e-08    5.186220e-12    9.581835e-09   -1.373266e-01
    2.140511e+01    1.836373e+02    2.403817e-03    5.736857e+05    1.427463e-08    5.364565e-12    9.771180e-09   -1.323266e-01
    2.134266e+01    1.836187e+02    2.674940e-03    6.304114e+05    1.441315e-08    5.548710e-12    9.960520e-09   -1.273266e-01
    2.127997e+01    1.836473e+02    2.975714e-03    6.925742e+05    1.455178e-08    5.738845e-12    1.014973e-08   -1.223266e-01
    2.121718e+01    1.837285e+02    3.309267e-03    7.606850e+05    1.469043e-08    5.935135e-12    1.033871e-08   -1.173266e-01
    2.115441e+01    1.838679e+02    3.679054e-03    8.353042e+05    1.482902e-08    6.137775e-12    1.052734e-08   -1.123266e-01
    2.109181e+01    1.840715e+02    4.088880e-03    9.170447e+05    1.496746e-08    6.346950e-12    1.071550e-08   -1.073266e-01
    2.102953e+01    1.843456e+02    4.542940e-03    1.006578e+06    1.510564e-08    6.562860e-12    1.090308e-08   -1.023266e-01
    2.096769e+01    1.846964e+02    5.045855e-03    1.104641e+06    1.524349e-08    6.785700e-12    1.108999e-08   -9.732660e-02
    2.090634e+01    1.851302e+02    5.602720e-03    1.212033e+06    1.538092e-08    7.015685e-12    1.127610e-08   -9.232660e-02
    2.084558e+01    1.856537e+02    6.219140e-03    1.329636e+06    1.551786e-08    7.253030e-12    1.146134e-08   -8.732660e-02
    2.078545e+01    1.862730e+02    6.901295e-03    1.458407e+06    1.565422e-08    7.497945e-12    1.164559e-08   -8.232660e-02
    2.072592e+01    1.869942e+02    7.655980e-03    1.599393e+06    1.578991e-08    7.750670e-12    1.182875e-08   -7.732660e-02
    2.066694e+01    1.878235e+02    8.490680e-03    1.753731e+06    1.592486e-08    8.011430e-12    1.201073e-08   -7.232660e-02
    2.060842e+01    1.887666e+02    9.413615e-03    1.922660e+06    1.605901e-08    8.280465e-12    1.219146e-08   -6.732660e-02
    2.055018e+01    1.898286e+02    1.043383e-02    2.107519e+06    1.619227e-08    8.558035e-12    1.237084e-08   -6.232660e-02
    2.049200e+01    1.910141e+02    1.156125e-02    2.309760e+06    1.632459e-08    8.844385e-12    1.254879e-08   -5.732660e-02
    2.043360e+01    1.923272e+02    1.280676e-02    2.530944e+06    1.645590e-08    9.139780e-12    1.272522e-08   -5.232660e-02
    2.037462e+01    1.937710e+02    1.418229e-02    2.772750e+06    1.658614e-08    9.444500e-12    1.290007e-08   -4.732660e-02
    2.031463e+01    1.953480e+02    1.570089e-02    3.036974e+06    1.671523e-08    9.758820e-12    1.307327e-08   -4.232660e-02
    2.025315e+01    1.970591e+02    1.737684e-02    3.325525e+06    1.684315e-08    1.008303e-11    1.324475e-08   -3.732660e-02
    2.018963e+01    1.989045e+02    1.922566e-02    3.640431e+06    1.696981e-08    1.041743e-11    1.341445e-08   -3.232660e-02
    2.012345e+01    2.008829e+02    2.126431e-02    3.983823e+06    1.709519e-08    1.076233e-11    1.358231e-08   -2.732660e-02
    2.005396e+01    2.029917e+02    2.351115e-02    4.357934e+06    1.721922e-08    1.111805e-11    1.374827e-08   -2.232660e-02
    1.998045e+01    2.052270e+02    2.598612e-02    4.765089e+06    1.734187e-08    1.148491e-11    1.391229e-08   -1.732660e-02
    1.990220e+01    2.075829e+02    2.871074e-02    5.207681e+06    1.746310e-08    1.186325e-11    1.407432e-08   -1.232660e-02
    1.981848e+01    2.100526e+02    3.170821e-02    5.688168e+06    1.758287e-08    1.225343e-11    1.423431e-08   -7.326600e-03
    1.972853e+01    2.126269e+02    3.500342e-02    6.209035e+06    1.770114e-08    1.265580e-11    1.439223e-08   -2.326600e-03
    1.963163e+01    2.152957e+02    3.862305e-02    6.772778e+06    1.781789e-08    1.307075e-11    1.454805e-08    2.673400e-03
    1.952708e+01    2.180469e+02    4.259554e-02    7.381875e+06    1.793308e-08    1.349864e-11    1.470172e-08    7.673400e-03
    1.941425e+01    2.208672e+02    4.695109e-02    8.038755e+06    1.804669e-08    1.393989e-11    1.485323e-08    1.267340e-02
    1.929251e+01    2.237414e+02    5.172170e-02    8.745748e+06    1.815870e-08    1.439491e-11    1.500254e-08    1.767340e-02
    1.916140e+01    2.266537e+02    5.694100e-02    9.505079e+06    1.826909e-08    1.486411e-11    1.514965e-08    2.267340e-02
    1.902046e+01    2.295866e+02    6.264440e-02    1.031880e+07    1.837783e-08    1.534794e-11    1.529454e-08    2.767340e-02
    1.886936e+01    2.325214e+02    6.886880e-02    1.118877e+07    1.848491e-08    1.584686e-11    1.543718e-08    3.267340e-02
    1.870787e+01    2.354398e+02    7.565255e-02    1.211660e+07    1.859034e-08    1.636132e-11    1.557756e-08    3.767340e-02
    1.853589e+01    2.383212e+02    8.303520e-02    1.310363e+07    1.869409e-08    1.689182e-11    1.571569e-08    4.267340e-02
    1.835338e+01    2.411463e+02    9.105760e-02    1.415089e+07    1.879615e-08    1.743887e-11    1.585156e-08    4.767340e-02
    1.816047e+01    2.438946e+02    9.976140e-02    1.525907e+07    1.889652e-08    1.800296e-11    1.598515e-08    5.267340e-02
    1.795736e+01    2.465464e+02    1.091890e-01    1.642848e+07    1.899520e-08    1.858466e-11    1.611649e-08    5.767340e-02
    1.774435e+01    2.490818e+02    1.193831e-01    1.765906e+07    1.909218e-08    1.918451e-11    1.624556e-08    6.267340e-02
    1.752184e+01    2.514821e+02    1.303871e-01    1.895031e+07    1.918749e-08    1.980308e-11    1.637237e-08    6.767340e-02
    1.729035e+01    2.537292e+02    1.422437e-01    2.030136e+07    1.928110e-08    2.044097e-11    1.649694e-08    7.267340e-02
    1.705043e+01    2.558065e+02    1.549957e-01    2.171088e+07    1.937303e-08    2.109878e-11    1.661927e-08    7.767340e-02
    1.680271e+01    2.576979e+02    1.686850e-01    2.317714e+07    1.946328e-08    2.177718e-11    1.673938e-08    8.267340e-02
    1.654789e+01    2.593896e+02    1.833528e-01    2.469801e+07    1.955188e-08    2.247680e-11    1.685728e-08    8.767340e-02
    1.628670e+01    2.608689e+02    1.990391e-01    2.627100e+07    1.963880e-08    2.319833e-11    1.697298e-08    9.267340e-02
    1.601990e+01    2.621251e+02    2.157823e-01    2.789321e+07    1.972410e-08    2.394248e-11    1.708651e-08    9.767340e-02
    1.574827e+01    2.631491e+02    2.336192e-01    2.956148e+07    1.980776e-08    2.470997e-11    1.719788e-08    1.026734e-01
    1.547261e+01    2.639338e+02    2.525845e-01    3.127232e+07    1.988980e-08    2.550158e-11    1.730712e-08    1.076734e-01
    1.519371e+01    2.644741e+02    2.727111e-01    3.302200e+07    1.997024e-08    2.631807e-11    1.741424e-08    1.126734e-01
    1.491235e+01    2.647665e+02    2.940292e-01    3.480663e+07    2.004909e-08    2.716026e-11    1.751927e-08    1.176734e-01
    1.462930e+01    2.648097e+02    3.165666e-01    3.662209e+07    2.012638e-08    2.802900e-11    1.762225e-08    1.226734e-01
    1.434530e+01    2.646038e+02    3.403485e-01    3.846422e+07    2.020211e-08    2.892516e-11    1.772318e-08    1.276734e-01
    1.406107e+01    2.641509e+02    3.653976e-01    4.032877e+07    2.027632e-08    2.984964e-11    1.782210e-08    1.326734e-01
    1.377728e+01    2.634547e+02    3.917335e-01    4.221149e+07    2.034902e-08    3.080337e-11    1.791904e-08    1.376734e-01
    1.349457e+01    2.625201e+02    4.193730e-01    4.410818e+07    2.042023e-08    3.178734e-11    1.801402e-08    1.426734e-01
    1.321355e+01    2.613536e+02    4.483303e-01    4.601467e+07    2.048998e-08    3.280253e-11    1.810708e-08    1.476734e-01
    1.293476e+01    2.599627e+02    4.786167e-01    4.792691e+07    2.055828e-08    3.385001e-11    1.819824e-08    1.526734e-01
    1.265872e+01    2.583563e+02    5.102405e-01    4.984108e+07    2.062516e-08    3.493084e-11    1.828753e-08    1.576734e-01
    1.238587e+01    2.565436e+02    5.432080e-01    5.175341e+07    2.069064e-08    3.604615e-11    1.837499e-08    1.626734e-01
    1.211666e+01    2.545352e+02    5.775225e-01    5.366049e+07    2.075475e-08    3.719711e-11    1.846065e-08    1.676734e-01
    1.185146e+01    2.523417e+02    6.131845e-01    5.555901e+07    2.081750e-08    3.838492e-11    1.854454e-08    1.726734e-01
    1.159057e+01    2.499745e+02    6.501930e-01    5.744591e+07    2.087893e-08    3.961084e-11    1.862668e-08    1.776734e-01
    1.133432e+01    2.474453e+02    6.885440e-01    5.931851e+07    2.093906e-08    4.087615e-11    1.870711e-08    1.826734e-01
    1.108293e+01    2.447658e+02    7.282325e-01    6.117426e+07    2.099791e-08    4.218220e-11    1.878587e-08    1.876734e-01
    1.083661e+01    2.419479e+02    7.692510e-01    6.301094e+07    2.105551e-08    4.353041e-11    1.886298e-08    1.926734e-01
    1.059555e+01    2.390033e+02    8.115900e-01    6.482661e+07    2.111188e-08    4.492220e-11    1.893848e-08    1.976734e-01
    1.035987e+01    2.359440e+02    8.552395e-01    6.661959e+07    2.116705e-08    4.635910e-11    1.901240e-08    2.026734e-01
    1.012969e+01    2.327812e+02    9.001875e-01    6.838842e+07    2.122104e-08    4.784265e-11    1.908476e-08    2.076734e-01
    9.905079e+00    2.295260e+02    9.464210e-01    7.013192e+07    2.127388e-08    4.937449e-11    1.915562e-08    2.126734e-01
    9.686088e+00    2.261893e+02    9.939265e-01    7.184917e+07    2.132559e-08    5.095630e-11    1.922498e-08    2.176734e-01
    9.472743e+00    2.227814e+02    1.042689e+00    7.353942e+07    2.137620e-08    5.258980e-11    1.929289e-08    2.226734e-01
    9.265059e+00    2.193124e+02    1.092693e+00    7.520220e+07    2.142574e-08    5.427685e-11    1.935938e-08    2.276734e-01
    9.063000e+00    2.157914e+02    1.143922e+00    7.683715e+07    2.147421e-08    5.601930e-11    1.942447e-08    2.326734e-01
    8.866546e+00    2.122276e+02    1.196360e+00    7.844417e+07    2.152167e-08    5.781910e-11    1.948820e-08    2.376734e-01
    8.675632e+00    2.086292e+02    1.249993e+00    8.002327e+07    2.156813e-08    5.967830e-11    1.955060e-08    2.426734e-01
    8.490209e+00    2.050045e+02    1.304800e+00    8.157470e+07    2.161360e-08    6.159900e-11    1.961169e-08    2.476734e-01
    8.310188e+00    2.013604e+02    1.360767e+00    8.309868e+07    2.165812e-08    6.358340e-11    1.967152e-08    2.526734e-01
    8.135486e+00    1.977038e+02    1.417877e+00    8.459568e+07    2.170171e-08    6.563375e-11    1.973009e-08    2.576734e-01
    7.966002e+00    1.940412e+02    1.476112e+00    8.606625e+07    2.174438e-08    6.775245e-11    1.978745e-08    2.626734e-01
    7.801634e+00    1.903783e+02    1.535459e+00    8.751099e+07    2.178619e-08    6.994190e-11    1.984362e-08    2.676734e-01
    7.642271e+00    1.867204e+02    1.595898e+00    8.893059e+07    2.182713e-08    7.220470e-11    1.989864e-08    2.726734e-01
    7.487791e+00    1.830722e+02    1.657416e+00    9.032576e+07    2.186723e-08    7.454350e-11    1.995252e-08    2.776734e-01
    7.338077e+00    1.794384e+02    1.719997e+00    9.169733e+07    2.190652e-08    7.696105e-11    2.000529e-08    2.826734e-01
    7.193005e+00    1.758228e+02    1.783626e+00    9.304612e+07    2.194502e-08    7.946015e-11    2.005698e-08    2.876734e-01
    7.052446e+00    1.722289e+02    1.848289e+00    9.437295e+07    2.198276e-08    8.204385e-11    2.010762e-08    2.926734e-01
    6.916275e+00    1.686601e+02    1.913971e+00    9.567876e+07    2.201974e-08    8.471520e-11    2.015723e-08    2.976734e-01
    6.784367e+00    1.651192e+02    1.980660e+00    9.696444e+07    2.205600e-08    8.747740e-11    2.020583e-08    3.026734e-01
    6.656584e+00    1.616087e+02    2.048342e+00    9.823079e+07    2.209156e-08    9.033380e-11    2.025345e-08    3.076734e-01
    6.532805e+00    1.581308e+02    2.117005e+00    9.947873e+07    2.212644e-08    9.328785e-11    2.030012e-08    3.126734e-01
    6.412895e+00    1.546874e+02    2.186638e+00    1.007091e+08    2.216065e-08    9.634320e-11    2.034585e-08    3.176734e-01
    6.296737e+00    1.512804e+02    2.257229e+00    1.019228e+08    2.219423e-08    9.950350e-11    2.039068e-08    3.226734e-01
    6.184204e+00    1.479110e+02    2.328766e+00    1.031206e+08    2.222718e-08    1.027728e-10    2.043461e-08    3.276734e-01
    6.075170e+00    1.445805e+02    2.401241e+00    1.043033e+08    2.225953e-08    1.061549e-10    2.047767e-08    3.326734e-01
    5.969517e+00    1.412901e+02    2.474643e+00    1.054717e+08    2.229131e-08    1.096541e-10    2.051989e-08    3.376734e-01
    5.867126e+00    1.380404e+02    2.548962e+00    1.066266e+08    2.232253e-08    1.132749e-10    2.056128e-08    3.426734e-01
    5.767883e+00    1.348324e+02    2.624191e+00    1.077686e+08    2.235321e-08    1.170217e-10    2.060187e-08    3.476734e-01
    5.671679e+00    1.316665e+02    2.700319e+00    1.088984e+08    2.238336e-08    1.208992e-10    2.064167e-08    3.526734e-01
    5.578399e+00    1.285432e+02    2.777341e+00    1.100167e+08    2.241302e-08    1.249123e-10    2.068071e-08    3.576734e-01
    5.487938e+00    1.254628e+02    2.855248e+00    1.111240e+08    2.244219e-08    1.290662e-10    2.071899e-08    3.626734e-01
    5.400195e+00    1.224257e+02    2.934033e+00    1.122210e+08    2.247090e-08    1.333660e-10    2.075654e-08    3.676734e-01
    5.315068e+00    1.194319e+02    3.013690e+00    1.133082e+08    2.249916e-08    1.378174e-10    2.079338e-08    3.726734e-01
    5.232459e+00    1.164816e+02    3.094210e+00    1.143859e+08    2.252699e-08    1.424258e-10    2.082953e-08    3.776734e-01
    5.152276e+00    1.135748e+02    3.175591e+00    1.154549e+08    2.255441e-08    1.471974e-10    2.086499e-08    3.826734e-01
    5.074425e+00    1.107115e+02    3.257824e+00    1.165153e+08    2.258144e-08    1.521382e-10    2.089978e-08    3.876734e-01
    4.998821e+00    1.078916e+02    3.340905e+00    1.175677e+08    2.260810e-08    1.572547e-10    2.093393e-08    3.926734e-01
    4.925377e+00    1.051150e+02    3.424828e+00    1.186123e+08    2.263439e-08    1.625534e-10    2.096745e-08    3.976734e-01
    4.854011e+00    1.023817e+02    3.509589e+00    1.196494e+08    2.266034e-08    1.680412e-10    2.100034e-08    4.026734e-01
    4.784646e+00    9.969136e+01    3.595182e+00    1.206795e+08    2.268598e-08    1.737253e-10    2.103263e-08    4.076734e-01
    4.717203e+00    9.704396e+01    3.681604e+00    1.217026e+08    2.271130e-08    1.796130e-10    2.106432e-08    4.126734e-01
    4.651610e+00    9.443930e+01    3.768850e+00    1.227190e+08    2.273634e-08    1.857122e-10    2.109544e-08    4.176734e-01
    4.587795e+00    9.187717e+01    3.856915e+00    1.237289e+08    2.276110e-08    1.920307e-10    2.112599e-08    4.226734e-01
    4.525691e+00    8.935744e+01    3.945796e+00    1.247324e+08    2.278560e-08    1.985768e-10    2.115598e-08    4.276734e-01
    4.465233e+00    8.687988e+01    4.035488e+00    1.257296e+08    2.280987e-08    2.053591e-10    2.118542e-08    4.326734e-01
    4.406356e+00    8.444430e+01    4.125989e+00    1.267207e+08    2.283391e-08    2.123864e-10    2.121434e-08    4.376734e-01
    4.349000e+00    8.205053e+01    4.217293e+00    1.277056e+08    2.285774e-08    2.196681e-10    2.124273e-08    4.426734e-01
    4.293107e+00    7.969842e+01    4.309398e+00    1.286845e+08    2.288138e-08    2.272136e-10    2.127061e-08    4.476734e-01
    4.238620e+00    7.738774e+01    4.402299e+00    1.296573e+08    2.290484e-08    2.350328e-10    2.129799e-08    4.526734e-01
    4.185486e+00    7.511840e+01    4.495993e+00    1.306239e+08    2.292815e-08    2.431361e-10    2.132487e-08    4.576734e-01
    4.133653e+00    7.289019e+01    4.590477e+00    1.315844e+08    2.295131e-08    2.515338e-10    2.135127e-08    4.626734e-01
    4.083069e+00    7.070300e+01    4.685746e+00    1.325387e+08    2.297434e-08    2.602371e-10    2.137719e-08    4.676734e-01
    4.033689e+00    6.855668e+01    4.781798e+00    1.334866e+08    2.299727e-08    2.692572e-10    2.140264e-08    4.726734e-01
    3.985464e+00    6.645109e+01    4.878628e+00    1.344280e+08    2.302009e-08    2.786059e-10    2.142764e-08    4.776734e-01
    3.938352e+00    6.438614e+01    4.976232e+00    1.353628e+08    2.304284e-08    2.882953e-10    2.145218e-08    4.826734e-01
    3.892307e+00    6.236168e+01    5.074610e+00    1.362908e+08    2.306552e-08    2.983379e-10    2.147627e-08    4.876734e-01
    3.847293e+00    6.037762e+01    5.173750e+00    1.372118e+08    2.308816e-08    3.087465e-10    2.149992e-08    4.926734e-01
    3.803265e+00    5.843388e+01    5.273655e+00    1.381256e+08    2.311076e-08    3.195346e-10    2.152314e-08    4.976734e-01
    3.760188e+00    5.653036e+01    5.374320e+00    1.390320e+08    2.313335e-08    3.307157e-10    2.154592e-08    5.026734e-01
    3.718024e+00    5.466693e+01    5.475740e+00    1.399306e+08    2.315594e-08    3.423041e-10    2.156828e-08    5.076734e-01
    3.676736e+00    5.284353e+01    5.577910e+00    1.408212e+08    2.317854e-08    3.543143e-10    2.159021e-08    5.126734e-01
    3.636298e+00    5.106009e+01    5.680820e+00    1.417035e+08    2.320118e-08    3.667613e-10    2.161174e-08    5.176734e-01
    3.596664e+00    4.931647e+01    5.784480e+00    1.425771e+08    2.322386e-08    3.796605e-10    2.163284e-08    5.226734e-01
    3.557813e+00    4.761263e+01    5.888870e+00    1.434418e+08    2.324661e-08    3.930277e-10    2.165354e-08    5.276734e-01
    3.519712e+00    4.594844e+01    5.993990e+00    1.442971e+08    2.326944e-08    4.068792e-10    2.167382e-08    5.326734e-01
    3.482327e+00    4.432380e+01    6.099840e+00    1.451425e+08    2.329236e-08    4.212315e-10    2.169371e-08    5.376734e-01
