# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.291958e+01    1.661879e+02    2.705395e-05    1.401523e+04    7.041370e-09    8.625680e-13    2.240890e-09   -3.460333e-01
    2.290723e+01    1.661028e+02    3.033797e-05    1.560253e+04    7.088990e-09    8.930100e-13    2.318878e-09   -3.410333e-01
    2.289423e+01    1.660134e+02    3.401848e-05    1.736449e+04    7.138370e-09    9.245440e-13    2.398953e-09   -3.360333e-01
    2.288052e+01    1.659195e+02    3.814297e-05    1.931970e+04    7.189525e-09    9.572065e-13    2.481129e-09   -3.310333e-01
    2.286607e+01    1.658209e+02    4.276449e-05    2.148864e+04    7.242460e-09    9.910370e-13    2.565412e-09   -3.260333e-01
    2.285085e+01    1.657175e+02    4.794242e-05    2.389393e+04    7.297175e-09    1.026074e-12    2.651808e-09   -3.210333e-01
    2.283482e+01    1.656090e+02    5.374310e-05    2.656048e+04    7.353675e-09    1.062358e-12    2.740319e-09   -3.160333e-01
    2.281794e+01    1.654952e+02    6.024065e-05    2.951568e+04    7.411965e-09    1.099931e-12    2.830945e-09   -3.110333e-01
    2.280016e+01    1.653760e+02    6.751795e-05    3.278975e+04    7.472040e-09    1.138837e-12    2.923680e-09   -3.060333e-01
    2.278148e+01    1.652513e+02    7.566740e-05    3.641593e+04    7.533895e-09    1.179119e-12    3.018518e-09   -3.010333e-01
    2.276181e+01    1.651208e+02    8.479245e-05    4.043077e+04    7.597525e-09    1.220823e-12    3.115448e-09   -2.960333e-01
    2.274116e+01    1.649846e+02    9.500830e-05    4.487454e+04    7.662920e-09    1.263995e-12    3.214455e-09   -2.910333e-01
    2.271945e+01    1.648422e+02    1.064437e-04    4.979145e+04    7.730065e-09    1.308684e-12    3.315523e-09   -2.860333e-01
    2.269667e+01    1.646938e+02    1.192422e-04    5.523013e+04    7.798950e-09    1.354938e-12    3.418630e-09   -2.810333e-01
    2.267274e+01    1.645391e+02    1.335640e-04    6.124402e+04    7.869550e-09    1.402810e-12    3.523750e-09   -2.760333e-01
    2.264765e+01    1.643782e+02    1.495876e-04    6.789179e+04    7.941850e-09    1.452350e-12    3.630857e-09   -2.710333e-01
    2.262135e+01    1.642109e+02    1.675121e-04    7.523785e+04    8.015825e-09    1.503612e-12    3.739916e-09   -2.660333e-01
    2.259379e+01    1.640373e+02    1.875591e-04    8.335297e+04    8.091445e-09    1.556652e-12    3.850894e-09   -2.610333e-01
    2.256494e+01    1.638573e+02    2.099756e-04    9.231469e+04    8.168685e-09    1.611525e-12    3.963751e-09   -2.560333e-01
    2.253476e+01    1.636710e+02    2.350365e-04    1.022081e+05    8.247515e-09    1.668292e-12    4.078445e-09   -2.510333e-01
    2.250320e+01    1.634785e+02    2.630480e-04    1.131264e+05    8.327895e-09    1.727009e-12    4.194928e-09   -2.460333e-01
    2.247025e+01    1.632801e+02    2.943503e-04    1.251721e+05    8.409790e-09    1.787740e-12    4.313151e-09   -2.410333e-01
    2.243586e+01    1.630758e+02    3.293222e-04    1.384569e+05    8.493155e-09    1.850546e-12    4.433062e-09   -2.360333e-01
    2.239999e+01    1.628659e+02    3.683843e-04    1.531035e+05    8.577960e-09    1.915493e-12    4.554604e-09   -2.310333e-01
    2.236263e+01    1.626509e+02    4.120043e-04    1.692463e+05    8.664145e-09    1.982648e-12    4.677718e-09   -2.260333e-01
    2.232376e+01    1.624312e+02    4.607016e-04    1.870321e+05    8.751670e-09    2.052076e-12    4.802340e-09   -2.210333e-01
    2.228334e+01    1.622073e+02    5.150525e-04    2.066217e+05    8.840485e-09    2.123850e-12    4.928407e-09   -2.160333e-01
    2.224136e+01    1.619797e+02    5.756970e-04    2.281907e+05    8.930535e-09    2.198041e-12    5.055850e-09   -2.110333e-01
    2.219785e+01    1.617495e+02    6.433440e-04    2.519316e+05    9.021770e-09    2.274723e-12    5.184595e-09   -2.060333e-01
    2.215277e+01    1.615175e+02    7.187810e-04    2.780544e+05    9.114125e-09    2.353971e-12    5.314575e-09   -2.010333e-01
    2.210613e+01    1.612845e+02    8.028795e-04    3.067886e+05    9.207545e-09    2.435863e-12    5.445710e-09   -1.960333e-01
    2.205794e+01    1.610519e+02    8.966055e-04    3.383852e+05    9.301975e-09    2.520478e-12    5.577920e-09   -1.910333e-01
    2.200825e+01    1.608210e+02    1.001027e-03    3.731179e+05    9.397350e-09    2.607900e-12    5.711130e-09   -1.860333e-01
    2.195707e+01    1.605933e+02    1.117329e-03    4.112866e+05    9.493600e-09    2.698212e-12    5.845260e-09   -1.810333e-01
    2.190446e+01    1.603705e+02    1.246818e-03    4.532177e+05    9.590670e-09    2.791500e-12    5.980220e-09   -1.760333e-01
    2.185046e+01    1.601545e+02    1.390944e-03    4.992689e+05    9.688485e-09    2.887854e-12    6.115935e-09   -1.710333e-01
    2.179513e+01    1.599476e+02    1.551306e-03    5.498296e+05    9.786985e-09    2.987364e-12    6.252310e-09   -1.660333e-01
    2.173855e+01    1.597519e+02    1.729673e-03    6.053260e+05    9.886105e-09    3.090124e-12    6.389265e-09   -1.610333e-01
    2.168081e+01    1.595702e+02    1.927996e-03    6.662241e+05    9.985765e-09    3.196231e-12    6.526715e-09   -1.560333e-01
    2.162201e+01    1.594053e+02    2.148432e-03    7.330321e+05    1.008590e-08    3.305782e-12    6.664570e-09   -1.510333e-01
    2.156226e+01    1.592602e+02    2.393363e-03    8.063058e+05    1.018646e-08    3.418880e-12    6.802740e-09   -1.460333e-01
    2.150167e+01    1.591384e+02    2.665415e-03    8.866530e+05    1.028735e-08    3.535630e-12    6.941145e-09   -1.410333e-01
    2.144038e+01    1.590434e+02    2.967485e-03    9.747383e+05    1.038851e-08    3.656137e-12    7.079690e-09   -1.360333e-01
    2.137851e+01    1.589791e+02    3.302773e-03    1.071288e+06    1.048987e-08    3.780513e-12    7.218295e-09   -1.310333e-01
    2.131622e+01    1.589497e+02    3.674802e-03    1.177097e+06    1.059136e-08    3.908870e-12    7.356870e-09   -1.260333e-01
    2.125366e+01    1.589595e+02    4.087461e-03    1.293037e+06    1.069293e-08    4.041325e-12    7.495330e-09   -1.210333e-01
    2.119098e+01    1.590133e+02    4.545036e-03    1.420060e+06    1.079448e-08    4.177996e-12    7.633595e-09   -1.160333e-01
    2.112832e+01    1.591157e+02    5.052250e-03    1.559208e+06    1.089597e-08    4.319009e-12    7.771580e-09   -1.110333e-01
    2.106582e+01    1.592719e+02    5.614310e-03    1.711622e+06    1.099733e-08    4.464488e-12    7.909200e-09   -1.060333e-01
    2.100362e+01    1.594869e+02    6.236955e-03    1.878553e+06    1.109848e-08    4.614564e-12    8.046385e-09   -1.010333e-01
    2.094182e+01    1.597662e+02    6.926510e-03    2.061367e+06    1.119938e-08    4.769369e-12    8.183045e-09   -9.603330e-02
    2.088055e+01    1.601152e+02    7.689930e-03    2.261560e+06    1.129995e-08    4.929044e-12    8.319115e-09   -9.103330e-02
    2.081986e+01    1.605390e+02    8.534890e-03    2.480767e+06    1.140013e-08    5.093725e-12    8.454510e-09   -8.603330e-02
    2.075979e+01    1.610433e+02    9.469835e-03    2.720773e+06    1.149988e-08    5.263565e-12    8.589170e-09   -8.103330e-02
    2.070034e+01    1.616331e+02    1.050405e-02    2.983523e+06    1.159913e-08    5.438710e-12    8.723020e-09   -7.603330e-02
    2.064147e+01    1.623136e+02    1.164778e-02    3.271140e+06    1.169782e-08    5.619310e-12    8.855995e-09   -7.103330e-02
    2.058307e+01    1.630893e+02    1.291226e-02    3.585925e+06    1.179590e-08    5.805530e-12    8.988030e-09   -6.603330e-02
    2.052501e+01    1.639648e+02    1.430984e-02    3.930380e+06    1.189334e-08    5.997530e-12    9.119060e-09   -6.103330e-02
    2.046707e+01    1.649440e+02    1.585409e-02    4.307208e+06    1.199006e-08    6.195480e-12    9.249030e-09   -5.603330e-02
    2.040897e+01    1.660300e+02    1.755989e-02    4.719322e+06    1.208602e-08    6.399550e-12    9.377880e-09   -5.103330e-02
    2.035037e+01    1.672256e+02    1.944356e-02    5.169857e+06    1.218119e-08    6.609925e-12    9.505565e-09   -4.603330e-02
    2.029087e+01    1.685326e+02    2.152295e-02    5.662164e+06    1.227553e-08    6.826780e-12    9.632025e-09   -4.103330e-02
    2.022998e+01    1.699520e+02    2.381754e-02    6.199819e+06    1.236897e-08    7.050310e-12    9.757220e-09   -3.603330e-02
    2.016716e+01    1.714835e+02    2.634863e-02    6.786605e+06    1.246150e-08    7.280710e-12    9.881095e-09   -3.103330e-02
    2.010183e+01    1.731262e+02    2.913936e-02    7.426525e+06    1.255308e-08    7.518180e-12    1.000362e-08   -2.603330e-02
    2.003333e+01    1.748776e+02    3.221491e-02    8.123767e+06    1.264366e-08    7.762930e-12    1.012475e-08   -2.103330e-02
    1.996098e+01    1.767341e+02    3.560253e-02    8.882690e+06    1.273322e-08    8.015170e-12    1.024445e-08   -1.603330e-02
    1.988405e+01    1.786908e+02    3.933173e-02    9.707804e+06    1.282174e-08    8.275115e-12    1.036268e-08   -1.103330e-02
    1.980181e+01    1.807415e+02    4.343426e-02    1.060374e+07    1.290918e-08    8.543005e-12    1.047942e-08   -6.033300e-03
    1.971352e+01    1.828784e+02    4.794428e-02    1.157518e+07    1.299552e-08    8.819065e-12    1.059464e-08   -1.033300e-03
    1.961845e+01    1.850926e+02    5.289835e-02    1.262685e+07    1.308073e-08    9.103540e-12    1.070831e-08    3.966700e-03
    1.951589e+01    1.873736e+02    5.833555e-02    1.376345e+07    1.316481e-08    9.396680e-12    1.082042e-08    8.966700e-03
    1.940519e+01    1.897098e+02    6.429730e-02    1.498959e+07    1.324772e-08    9.698735e-12    1.093093e-08    1.396670e-02
    1.928576e+01    1.920882e+02    7.082760e-02    1.630975e+07    1.332945e-08    1.000998e-11    1.103984e-08    1.896670e-02
    1.915705e+01    1.944949e+02    7.797280e-02    1.772815e+07    1.340999e-08    1.033068e-11    1.114714e-08    2.396670e-02
    1.901862e+01    1.969148e+02    8.578150e-02    1.924875e+07    1.348933e-08    1.066113e-11    1.125280e-08    2.896670e-02
    1.887013e+01    1.993321e+02    9.430455e-02    2.087515e+07    1.356745e-08    1.100161e-11    1.135682e-08    3.396670e-02
    1.871133e+01    2.017303e+02    1.035948e-01    2.261049e+07    1.364435e-08    1.135243e-11    1.145918e-08    3.896670e-02
    1.854205e+01    2.040925e+02    1.137070e-01    2.445741e+07    1.372001e-08    1.171389e-11    1.155991e-08    4.396670e-02
    1.836227e+01    2.064013e+02    1.246975e-01    2.641799e+07    1.379445e-08    1.208632e-11    1.165897e-08    4.896670e-02
    1.817208e+01    2.086395e+02    1.366237e-01    2.849364e+07    1.386765e-08    1.247005e-11    1.175637e-08    5.396670e-02
    1.797163e+01    2.107901e+02    1.495445e-01    3.068510e+07    1.393961e-08    1.286542e-11    1.185212e-08    5.896670e-02
    1.776124e+01    2.128362e+02    1.635192e-01    3.299238e+07    1.401033e-08    1.327279e-11    1.194622e-08    6.396670e-02
    1.754126e+01    2.147615e+02    1.786075e-01    3.541472e+07    1.407981e-08    1.369252e-11    1.203867e-08    6.896670e-02
    1.731218e+01    2.165510e+02    1.948690e-01    3.795054e+07    1.414806e-08    1.412500e-11    1.212947e-08    7.396670e-02
    1.707455e+01    2.181902e+02    2.123632e-01    4.059751e+07    1.421508e-08    1.457060e-11    1.221865e-08    7.896670e-02
    1.682897e+01    2.196658e+02    2.311484e-01    4.335248e+07    1.428086e-08    1.502975e-11    1.230620e-08    8.396670e-02
    1.657612e+01    2.209660e+02    2.512819e-01    4.621156e+07    1.434544e-08    1.550284e-11    1.239213e-08    8.896670e-02
    1.631673e+01    2.220804e+02    2.728195e-01    4.917008e+07    1.440880e-08    1.599032e-11    1.247646e-08    9.396670e-02
    1.605154e+01    2.230000e+02    2.958147e-01    5.222272e+07    1.447095e-08    1.649264e-11    1.255921e-08    9.896670e-02
    1.578133e+01    2.237176e+02    3.203189e-01    5.536353e+07    1.453191e-08    1.701025e-11    1.264038e-08    1.039667e-01
    1.550690e+01    2.242277e+02    3.463811e-01    5.858596e+07    1.459169e-08    1.754363e-11    1.271999e-08    1.089667e-01
    1.522901e+01    2.245259e+02    3.740466e-01    6.188295e+07    1.465030e-08    1.809328e-11    1.279807e-08    1.139667e-01
    1.494847e+01    2.246103e+02    4.033583e-01    6.524717e+07    1.470775e-08    1.865970e-11    1.287461e-08    1.189667e-01
    1.466605e+01    2.244800e+02    4.343550e-01    6.867086e+07    1.476405e-08    1.924344e-11    1.294966e-08    1.239667e-01
    1.438249e+01    2.241362e+02    4.670722e-01    7.214609e+07    1.481922e-08    1.984503e-11    1.302321e-08    1.289667e-01
    1.409850e+01    2.235809e+02    5.015415e-01    7.566475e+07    1.487327e-08    2.046504e-11    1.309530e-08    1.339667e-01
    1.381479e+01    2.228181e+02    5.377905e-01    7.921872e+07    1.492622e-08    2.110406e-11    1.316594e-08    1.389667e-01
    1.353198e+01    2.218526e+02    5.758435e-01    8.279992e+07    1.497808e-08    2.176269e-11    1.323516e-08    1.439667e-01
    1.325071e+01    2.206908e+02    6.157195e-01    8.640044e+07    1.502886e-08    2.244158e-11    1.330297e-08    1.489667e-01
    1.297151e+01    2.193396e+02    6.574350e-01    9.001246e+07    1.507860e-08    2.314135e-11    1.336940e-08    1.539667e-01
    1.269493e+01    2.178074e+02    7.010020e-01    9.362859e+07    1.512729e-08    2.386269e-11    1.343447e-08    1.589667e-01
    1.242142e+01    2.161028e+02    7.464290e-01    9.724165e+07    1.517496e-08    2.460630e-11    1.349821e-08    1.639667e-01
    1.215142e+01    2.142354e+02    7.937205e-01    1.008449e+08    1.522162e-08    2.537289e-11    1.356062e-08    1.689667e-01
    1.188533e+01    2.122148e+02    8.428770e-01    1.044320e+08    1.526729e-08    2.616323e-11    1.362175e-08    1.739667e-01
    1.162348e+01    2.100515e+02    8.938980e-01    1.079972e+08    1.531200e-08    2.697808e-11    1.368160e-08    1.789667e-01
    1.136618e+01    2.077559e+02    9.467770e-01    1.115350e+08    1.535575e-08    2.781825e-11    1.374022e-08    1.839667e-01
    1.111367e+01    2.053387e+02    1.001507e+00    1.150406e+08    1.539856e-08    2.868457e-11    1.379761e-08    1.889667e-01
    1.086617e+01    2.028101e+02    1.058078e+00    1.185097e+08    1.544047e-08    2.957790e-11    1.385380e-08    1.939667e-01
    1.062389e+01    2.001810e+02    1.116475e+00    1.219384e+08    1.548147e-08    3.049913e-11    1.390881e-08    1.989667e-01
    1.038695e+01    1.974615e+02    1.176685e+00    1.253234e+08    1.552159e-08    3.144920e-11    1.396268e-08    2.039667e-01
    1.015547e+01    1.946617e+02    1.238691e+00    1.286619e+08    1.556085e-08    3.242906e-11    1.401542e-08    2.089667e-01
    9.929553e+00    1.917915e+02    1.302474e+00    1.319516e+08    1.559927e-08    3.343971e-11    1.406704e-08    2.139667e-01
    9.709239e+00    1.888602e+02    1.368013e+00    1.351905e+08    1.563686e-08    3.448218e-11    1.411759e-08    2.189667e-01
    9.494569e+00    1.858770e+02    1.435290e+00    1.383774e+08    1.567364e-08    3.555754e-11    1.416708e-08    2.239667e-01
    9.285546e+00    1.828502e+02    1.504281e+00    1.415111e+08    1.570963e-08    3.666689e-11    1.421553e-08    2.289667e-01
    9.082169e+00    1.797880e+02    1.574963e+00    1.445910e+08    1.574486e-08    3.781140e-11    1.426295e-08    2.339667e-01
    8.884396e+00    1.766982e+02    1.647314e+00    1.476169e+08    1.577932e-08    3.899225e-11    1.430939e-08    2.389667e-01
    8.692193e+00    1.735879e+02    1.721309e+00    1.505888e+08    1.581305e-08    4.021067e-11    1.435487e-08    2.439667e-01
    8.505489e+00    1.704638e+02    1.796926e+00    1.535070e+08    1.584606e-08    4.146796e-11    1.439939e-08    2.489667e-01
    8.324217e+00    1.673320e+02    1.874139e+00    1.563721e+08    1.587838e-08    4.276544e-11    1.444298e-08    2.539667e-01
    8.148285e+00    1.641983e+02    1.952925e+00    1.591848e+08    1.591001e-08    4.410449e-11    1.448567e-08    2.589667e-01
    7.977605e+00    1.610680e+02    2.033260e+00    1.619463e+08    1.594096e-08    4.548655e-11    1.452747e-08    2.639667e-01
    7.812070e+00    1.579457e+02    2.115123e+00    1.646577e+08    1.597128e-08    4.691309e-11    1.456841e-08    2.689667e-01
    7.651568e+00    1.548359e+02    2.198488e+00    1.673203e+08    1.600096e-08    4.838567e-11    1.460849e-08    2.739667e-01
    7.495988e+00    1.517426e+02    2.283334e+00    1.699356e+08    1.603002e-08    4.990589e-11    1.464776e-08    2.789667e-01
    7.345212e+00    1.486692e+02    2.369639e+00    1.725051e+08    1.605849e-08    5.147540e-11    1.468622e-08    2.839667e-01
    7.199109e+00    1.456189e+02    2.457382e+00    1.750305e+08    1.608636e-08    5.309590e-11    1.472389e-08    2.889667e-01
    7.057559e+00    1.425946e+02    2.546542e+00    1.775132e+08    1.611368e-08    5.476920e-11    1.476080e-08    2.939667e-01
    6.920432e+00    1.395986e+02    2.637099e+00    1.799552e+08    1.614044e-08    5.649715e-11    1.479694e-08    2.989667e-01
    6.787600e+00    1.366332e+02    2.729035e+00    1.823581e+08    1.616667e-08    5.828170e-11    1.483237e-08    3.039667e-01
    6.658935e+00    1.337003e+02    2.822329e+00    1.847235e+08    1.619237e-08    6.012480e-11    1.486708e-08    3.089667e-01
    6.534308e+00    1.308014e+02    2.916966e+00    1.870532e+08    1.621757e-08    6.202855e-11    1.490109e-08    3.139667e-01
    6.413589e+00    1.279379e+02    3.012927e+00    1.893490e+08    1.624227e-08    6.399510e-11    1.493442e-08    3.189667e-01
    6.296656e+00    1.251111e+02    3.110197e+00    1.916125e+08    1.626651e-08    6.602665e-11    1.496709e-08    3.239667e-01
    6.183378e+00    1.223218e+02    3.208760e+00    1.938451e+08    1.629028e-08    6.812555e-11    1.499911e-08    3.289667e-01
    6.073638e+00    1.195708e+02    3.308602e+00    1.960486e+08    1.631360e-08    7.029420e-11    1.503050e-08    3.339667e-01
    5.967309e+00    1.168587e+02    3.409709e+00    1.982244e+08    1.633649e-08    7.253510e-11    1.506127e-08    3.389667e-01
    5.864278e+00    1.141861e+02    3.512066e+00    2.003741e+08    1.635896e-08    7.485085e-11    1.509145e-08    3.439667e-01
    5.764425e+00    1.115531e+02    3.615662e+00    2.024990e+08    1.638103e-08    7.724410e-11    1.512103e-08    3.489667e-01
    5.667638e+00    1.089600e+02    3.720484e+00    2.046003e+08    1.640270e-08    7.971770e-11    1.515004e-08    3.539667e-01
    5.573805e+00    1.064069e+02    3.826522e+00    2.066794e+08    1.642400e-08    8.227450e-11    1.517850e-08    3.589667e-01
    5.482823e+00    1.038938e+02    3.933763e+00    2.087376e+08    1.644493e-08    8.491750e-11    1.520641e-08    3.639667e-01
    5.394583e+00    1.014206e+02    4.042199e+00    2.107758e+08    1.646551e-08    8.764980e-11    1.523379e-08    3.689667e-01
    5.308985e+00    9.898727e+01    4.151820e+00    2.127951e+08    1.648574e-08    9.047475e-11    1.526064e-08    3.739667e-01
    5.225932e+00    9.659353e+01    4.262616e+00    2.147966e+08    1.650565e-08    9.339555e-11    1.528699e-08    3.789667e-01
    5.145328e+00    9.423919e+01    4.374579e+00    2.167811e+08    1.652525e-08    9.641580e-11    1.531285e-08    3.839667e-01
    5.067081e+00    9.192391e+01    4.487699e+00    2.187495e+08    1.654454e-08    9.953910e-11    1.533823e-08    3.889667e-01
    4.991101e+00    8.964740e+01    4.601971e+00    2.207024e+08    1.656354e-08    1.027692e-10    1.536313e-08    3.939667e-01
    4.917304e+00    8.740932e+01    4.717386e+00    2.226407e+08    1.658227e-08    1.061100e-10    1.538757e-08    3.989667e-01
    4.845605e+00    8.520928e+01    4.833937e+00    2.245649e+08    1.660073e-08    1.095654e-10    1.541156e-08    4.039667e-01
    4.775925e+00    8.304693e+01    4.951618e+00    2.264757e+08    1.661894e-08    1.131398e-10    1.543512e-08    4.089667e-01
    4.708189e+00    8.092186e+01    5.070420e+00    2.283735e+08    1.663690e-08    1.168374e-10    1.545824e-08    4.139667e-01
    4.642318e+00    7.883366e+01    5.190340e+00    2.302587e+08    1.665462e-08    1.206627e-10    1.548094e-08    4.189667e-01
    4.578245e+00    7.678197e+01    5.311370e+00    2.321318e+08    1.667213e-08    1.246205e-10    1.550323e-08    4.239667e-01
    4.515898e+00    7.476633e+01    5.433505e+00    2.339930e+08    1.668943e-08    1.287156e-10    1.552511e-08    4.289667e-01
    4.455212e+00    7.278640e+01    5.556740e+00    2.358426e+08    1.670653e-08    1.329528e-10    1.554660e-08    4.339667e-01
    4.396122e+00    7.084173e+01    5.681070e+00    2.376809e+08    1.672344e-08    1.373377e-10    1.556772e-08    4.389667e-01
    4.338569e+00    6.893196e+01    5.806485e+00    2.395078e+08    1.674019e-08    1.418752e-10    1.558844e-08    4.439667e-01
    4.282492e+00    6.705672e+01    5.932985e+00    2.413237e+08    1.675676e-08    1.465713e-10    1.560881e-08    4.489667e-01
    4.227834e+00    6.521564e+01    6.060565e+00    2.431286e+08    1.677317e-08    1.514315e-10    1.562880e-08    4.539667e-01
    4.174542e+00    6.340833e+01    6.189215e+00    2.449222e+08    1.678944e-08    1.564620e-10    1.564845e-08    4.589667e-01
    4.122563e+00    6.163450e+01    6.318935e+00    2.467048e+08    1.680559e-08    1.616688e-10    1.566773e-08    4.639667e-01
    4.071847e+00    5.989376e+01    6.449715e+00    2.484762e+08    1.682160e-08    1.670584e-10    1.568669e-08    4.689667e-01
    4.022344e+00    5.818583e+01    6.581555e+00    2.502362e+08    1.683750e-08    1.726374e-10    1.570530e-08    4.739667e-01
    3.974010e+00    5.651039e+01    6.714445e+00    2.519846e+08    1.685331e-08    1.784126e-10    1.572358e-08    4.789667e-01
    3.926797e+00    5.486715e+01    6.848385e+00    2.537213e+08    1.686902e-08    1.843912e-10    1.574154e-08    4.839667e-01
    3.880665e+00    5.325581e+01    6.983365e+00    2.554459e+08    1.688465e-08    1.905804e-10    1.575917e-08    4.889667e-01
    3.835569e+00    5.167611e+01    7.119385e+00    2.571582e+08    1.690021e-08    1.969878e-10    1.577650e-08    4.939667e-01
    3.791473e+00    5.012782e+01    7.256435e+00    2.588578e+08    1.691571e-08    2.036212e-10    1.579350e-08    4.989667e-01
    3.748338e+00    4.861066e+01    7.394510e+00    2.605443e+08    1.693116e-08    2.104886e-10    1.581020e-08    5.039667e-01
    3.706127e+00    4.712441e+01    7.533600e+00    2.622173e+08    1.694656e-08    2.175985e-10    1.582660e-08    5.089667e-01
    3.664802e+00    4.566886e+01    7.673710e+00    2.638763e+08    1.696195e-08    2.249592e-10    1.584271e-08    5.139667e-01
    3.624332e+00    4.424375e+01    7.814825e+00    2.655208e+08    1.697731e-08    2.325797e-10    1.585851e-08    5.189667e-01
    3.584681e+00    4.284892e+01    7.956945e+00    2.671504e+08    1.699266e-08    2.404690e-10    1.587402e-08    5.239667e-01
    3.545822e+00    4.148417e+01    8.100055e+00    2.687644e+08    1.700801e-08    2.486365e-10    1.588924e-08    5.289667e-01
    3.507721e+00    4.014927e+01    8.244155e+00    2.703621e+08    1.702337e-08    2.570918e-10    1.590418e-08    5.339667e-01
