# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.286048e+01    2.078693e+02    4.522687e-05    1.418128e+04    1.160344e-08    1.843284e-12    4.531519e-09   -3.048075e-01
    2.284106e+01    2.077080e+02    5.070100e-05    1.575337e+04    1.169983e-08    1.908965e-12    4.679509e-09   -2.998075e-01
    2.282063e+01    2.075394e+02    5.683205e-05    1.749429e+04    1.179899e-08    1.976987e-12    4.830774e-09   -2.948075e-01
    2.279918e+01    2.073633e+02    6.369780e-05    1.942154e+04    1.190091e-08    2.047429e-12    4.985291e-09   -2.898075e-01
    2.277663e+01    2.071797e+02    7.138515e-05    2.155433e+04    1.200558e-08    2.120371e-12    5.143035e-09   -2.848075e-01
    2.275295e+01    2.069883e+02    7.999105e-05    2.391384e+04    1.211295e-08    2.195895e-12    5.303965e-09   -2.798075e-01
    2.272812e+01    2.067891e+02    8.962350e-05    2.652328e+04    1.222302e-08    2.274085e-12    5.468045e-09   -2.748075e-01
    2.270208e+01    2.065821e+02    1.004032e-04    2.940819e+04    1.233573e-08    2.355032e-12    5.635230e-09   -2.698075e-01
    2.267479e+01    2.063671e+02    1.124643e-04    3.259655e+04    1.245107e-08    2.438823e-12    5.805470e-09   -2.648075e-01
    2.264620e+01    2.061442e+02    1.259569e-04    3.611915e+04    1.256897e-08    2.525550e-12    5.978705e-09   -2.598075e-01
    2.261628e+01    2.059136e+02    1.410474e-04    4.000969e+04    1.268941e-08    2.615310e-12    6.154875e-09   -2.548075e-01
    2.258499e+01    2.056752e+02    1.579218e-04    4.430518e+04    1.281232e-08    2.708199e-12    6.333910e-09   -2.498075e-01
    2.255230e+01    2.054293e+02    1.767867e-04    4.904619e+04    1.293764e-08    2.804319e-12    6.515735e-09   -2.448075e-01
    2.251817e+01    2.051763e+02    1.978720e-04    5.427716e+04    1.306534e-08    2.903772e-12    6.700280e-09   -2.398075e-01
    2.248257e+01    2.049163e+02    2.214337e-04    6.004678e+04    1.319532e-08    3.006665e-12    6.887450e-09   -2.348075e-01
    2.244547e+01    2.046501e+02    2.477558e-04    6.640834e+04    1.332754e-08    3.113106e-12    7.077165e-09   -2.298075e-01
    2.240683e+01    2.043779e+02    2.771545e-04    7.342023e+04    1.346191e-08    3.223208e-12    7.269325e-09   -2.248075e-01
    2.236665e+01    2.041005e+02    3.099805e-04    8.114627e+04    1.359837e-08    3.337085e-12    7.463830e-09   -2.198075e-01
    2.232492e+01    2.038189e+02    3.466234e-04    8.965642e+04    1.373683e-08    3.454857e-12    7.660580e-09   -2.148075e-01
    2.228162e+01    2.035340e+02    3.875156e-04    9.902707e+04    1.387721e-08    3.576644e-12    7.859465e-09   -2.098075e-01
    2.223674e+01    2.032467e+02    4.331363e-04    1.093417e+05    1.401942e-08    3.702573e-12    8.060375e-09   -2.048075e-01
    2.219029e+01    2.029585e+02    4.840174e-04    1.206917e+05    1.416337e-08    3.832771e-12    8.263195e-09   -1.998075e-01
    2.214230e+01    2.026710e+02    5.407475e-04    1.331769e+05    1.430898e-08    3.967371e-12    8.467800e-09   -1.948075e-01
    2.209276e+01    2.023857e+02    6.039800e-04    1.469063e+05    1.445614e-08    4.106508e-12    8.674070e-09   -1.898075e-01
    2.204171e+01    2.021046e+02    6.744370e-04    1.619990e+05    1.460476e-08    4.250322e-12    8.881885e-09   -1.848075e-01
    2.198922e+01    2.018300e+02    7.529175e-04    1.785853e+05    1.475474e-08    4.398958e-12    9.091110e-09   -1.798075e-01
    2.193529e+01    2.015643e+02    8.403075e-04    1.968075e+05    1.490597e-08    4.552561e-12    9.301620e-09   -1.748075e-01
    2.188003e+01    2.013102e+02    9.375840e-04    2.168206e+05    1.505836e-08    4.711284e-12    9.513275e-09   -1.698075e-01
    2.182349e+01    2.010705e+02    1.045830e-03    2.387948e+05    1.521179e-08    4.875283e-12    9.725950e-09   -1.648075e-01
    2.176574e+01    2.008489e+02    1.166239e-03    2.629152e+05    1.536617e-08    5.044720e-12    9.939505e-09   -1.598075e-01
    2.170690e+01    2.006488e+02    1.300133e-03    2.893846e+05    1.552138e-08    5.219755e-12    1.015380e-08   -1.548075e-01
    2.164707e+01    2.004742e+02    1.448968e-03    3.184247e+05    1.567730e-08    5.400560e-12    1.036871e-08   -1.498075e-01
    2.158638e+01    2.003295e+02    1.614355e-03    3.502775e+05    1.583386e-08    5.587315e-12    1.058408e-08   -1.448075e-01
    2.152493e+01    2.002193e+02    1.798071e-03    3.852081e+05    1.599092e-08    5.780190e-12    1.079979e-08   -1.398075e-01
    2.146289e+01    2.001487e+02    2.002075e-03    4.235062e+05    1.614838e-08    5.979375e-12    1.101570e-08   -1.348075e-01
    2.140039e+01    2.001230e+02    2.228530e-03    4.654892e+05    1.630613e-08    6.185060e-12    1.123166e-08   -1.298075e-01
    2.133757e+01    2.001478e+02    2.479823e-03    5.115038e+05    1.646406e-08    6.397440e-12    1.144755e-08   -1.248075e-01
    2.127459e+01    2.002292e+02    2.758585e-03    5.619302e+05    1.662208e-08    6.616715e-12    1.166324e-08   -1.198075e-01
    2.121161e+01    2.003736e+02    3.067716e-03    6.171849e+05    1.678006e-08    6.843090e-12    1.187859e-08   -1.148075e-01
    2.114875e+01    2.005873e+02    3.410415e-03    6.777225e+05    1.693792e-08    7.076780e-12    1.209348e-08   -1.098075e-01
    2.108616e+01    2.008775e+02    3.790209e-03    7.440426e+05    1.709555e-08    7.318005e-12    1.230777e-08   -1.048075e-01
    2.102397e+01    2.012510e+02    4.210984e-03    8.166914e+05    1.725283e-08    7.566990e-12    1.252135e-08   -9.980750e-02
    2.096226e+01    2.017148e+02    4.677022e-03    8.962648e+05    1.740970e-08    7.823970e-12    1.273408e-08   -9.480750e-02
    2.090112e+01    2.022763e+02    5.193045e-03    9.834179e+05    1.756603e-08    8.089180e-12    1.294586e-08   -8.980750e-02
    2.084059e+01    2.029426e+02    5.764245e-03    1.078862e+06    1.772175e-08    8.362870e-12    1.315657e-08   -8.480750e-02
    2.078069e+01    2.037209e+02    6.396345e-03    1.183378e+06    1.787675e-08    8.645290e-12    1.336610e-08   -7.980750e-02
    2.072134e+01    2.046180e+02    7.095650e-03    1.297812e+06    1.803095e-08    8.936705e-12    1.357433e-08   -7.480750e-02
    2.066250e+01    2.056402e+02    7.869080e-03    1.423087e+06    1.818426e-08    9.237385e-12    1.378117e-08   -6.980750e-02
    2.060401e+01    2.067942e+02    8.724255e-03    1.560203e+06    1.833661e-08    9.547605e-12    1.398652e-08   -6.480750e-02
    2.054565e+01    2.080852e+02    9.669545e-03    1.710245e+06    1.848791e-08    9.867655e-12    1.419027e-08   -5.980750e-02
    2.048716e+01    2.095184e+02    1.071413e-02    1.874379e+06    1.863809e-08    1.019783e-11    1.439235e-08   -5.480750e-02
    2.042820e+01    2.110977e+02    1.186808e-02    2.053862e+06    1.878708e-08    1.053843e-11    1.459266e-08   -4.980750e-02
    2.036837e+01    2.128265e+02    1.314240e-02    2.250041e+06    1.893480e-08    1.088977e-11    1.479112e-08   -4.480750e-02
    2.030719e+01    2.147068e+02    1.454917e-02    2.464351e+06    1.908119e-08    1.125218e-11    1.498765e-08   -3.980750e-02
    2.024414e+01    2.167393e+02    1.610150e-02    2.698314e+06    1.922620e-08    1.162599e-11    1.518218e-08   -3.480750e-02
    2.017860e+01    2.189238e+02    1.781376e-02    2.953538e+06    1.936974e-08    1.201154e-11    1.537464e-08   -2.980750e-02
    2.010993e+01    2.212583e+02    1.970148e-02    3.231710e+06    1.951179e-08    1.240919e-11    1.556497e-08   -2.480750e-02
    2.003745e+01    2.237392e+02    2.178156e-02    3.534585e+06    1.965229e-08    1.281931e-11    1.575310e-08   -1.980750e-02
    1.996042e+01    2.263616e+02    2.407227e-02    3.863985e+06    1.979117e-08    1.324227e-11    1.593898e-08   -1.480750e-02
    1.987811e+01    2.291185e+02    2.659330e-02    4.221773e+06    1.992841e-08    1.367847e-11    1.612256e-08   -9.807500e-03
    1.978977e+01    2.320013e+02    2.936583e-02    4.609849e+06    2.006395e-08    1.412831e-11    1.630379e-08   -4.807500e-03
    1.969467e+01    2.349999e+02    3.241255e-02    5.030123e+06    2.019777e-08    1.459221e-11    1.648265e-08    1.925000e-04
    1.959209e+01    2.381018e+02    3.575771e-02    5.484495e+06    2.032983e-08    1.507059e-11    1.665907e-08    5.192500e-03
    1.948135e+01    2.412935e+02    3.942709e-02    5.974839e+06    2.046010e-08    1.556391e-11    1.683303e-08    1.019250e-02
    1.936188e+01    2.445597e+02    4.344800e-02    6.502971e+06    2.058855e-08    1.607261e-11    1.700451e-08    1.519250e-02
    1.923311e+01    2.478831e+02    4.784929e-02    7.070612e+06    2.071515e-08    1.659718e-11    1.717347e-08    2.019250e-02
    1.909459e+01    2.512458e+02    5.266125e-02    7.679381e+06    2.083989e-08    1.713810e-11    1.733989e-08    2.519250e-02
    1.894598e+01    2.546281e+02    5.791550e-02    8.330746e+06    2.096275e-08    1.769589e-11    1.750377e-08    3.019250e-02
    1.878700e+01    2.580097e+02    6.364510e-02    9.026006e+06    2.108371e-08    1.827107e-11    1.766508e-08    3.519250e-02
    1.861751e+01    2.613694e+02    6.988410e-02    9.766248e+06    2.120276e-08    1.886417e-11    1.782381e-08    4.019250e-02
    1.843748e+01    2.646852e+02    7.666765e-02    1.055234e+07    2.131989e-08    1.947577e-11    1.797996e-08    4.519250e-02
    1.824696e+01    2.679352e+02    8.403180e-02    1.138489e+07    2.143510e-08    2.010642e-11    1.813352e-08    5.019250e-02
    1.804616e+01    2.710974e+02    9.201320e-02    1.226424e+07    2.154837e-08    2.075674e-11    1.828450e-08    5.519250e-02
    1.783534e+01    2.741502e+02    1.006491e-01    1.319042e+07    2.165972e-08    2.142735e-11    1.843289e-08    6.019250e-02
    1.761491e+01    2.770719e+02    1.099768e-01    1.416317e+07    2.176913e-08    2.211888e-11    1.857871e-08    6.519250e-02
    1.738531e+01    2.798423e+02    1.200339e-01    1.518190e+07    2.187662e-08    2.283200e-11    1.872195e-08    7.019250e-02
    1.714713e+01    2.824419e+02    1.308574e-01    1.624572e+07    2.198218e-08    2.356739e-11    1.886264e-08    7.519250e-02
    1.690096e+01    2.848524e+02    1.424843e-01    1.735341e+07    2.208583e-08    2.432576e-11    1.900078e-08    8.019250e-02
    1.664750e+01    2.870575e+02    1.549505e-01    1.850344e+07    2.218757e-08    2.510785e-11    1.913639e-08    8.519250e-02
    1.638746e+01    2.890413e+02    1.682912e-01    1.969398e+07    2.228742e-08    2.591442e-11    1.926949e-08    9.019250e-02
    1.612162e+01    2.907910e+02    1.825403e-01    2.092295e+07    2.238538e-08    2.674626e-11    1.940010e-08    9.519250e-02
    1.585075e+01    2.922951e+02    1.977302e-01    2.218799e+07    2.248148e-08    2.760418e-11    1.952823e-08    1.001925e-01
    1.557563e+01    2.935438e+02    2.138920e-01    2.348653e+07    2.257572e-08    2.848902e-11    1.965391e-08    1.051925e-01
    1.529709e+01    2.945299e+02    2.310547e-01    2.481578e+07    2.266813e-08    2.940165e-11    1.977718e-08    1.101925e-01
    1.501589e+01    2.952475e+02    2.492453e-01    2.617282e+07    2.275872e-08    3.034299e-11    1.989804e-08    1.151925e-01
    1.473282e+01    2.956935e+02    2.684890e-01    2.755458e+07    2.284751e-08    3.131398e-11    2.001654e-08    1.201925e-01
    1.444863e+01    2.958662e+02    2.888085e-01    2.895790e+07    2.293453e-08    3.231558e-11    2.013270e-08    1.251925e-01
    1.416404e+01    2.957661e+02    3.102243e-01    3.037957e+07    2.301979e-08    3.334879e-11    2.024654e-08    1.301925e-01
    1.387973e+01    2.953951e+02    3.327545e-01    3.181639e+07    2.310331e-08    3.441467e-11    2.035812e-08    1.351925e-01
    1.359637e+01    2.947573e+02    3.564145e-01    3.326511e+07    2.318513e-08    3.551430e-11    2.046745e-08    1.401925e-01
    1.331455e+01    2.938577e+02    3.812179e-01    3.472257e+07    2.326527e-08    3.664880e-11    2.057456e-08    1.451925e-01
    1.303486e+01    2.927034e+02    4.071752e-01    3.618571e+07    2.334375e-08    3.781932e-11    2.067950e-08    1.501925e-01
    1.275779e+01    2.913021e+02    4.342950e-01    3.765153e+07    2.342059e-08    3.902707e-11    2.078229e-08    1.551925e-01
    1.248384e+01    2.896631e+02    4.625833e-01    3.911718e+07    2.349583e-08    4.027332e-11    2.088297e-08    1.601925e-01
    1.221344e+01    2.877966e+02    4.920441e-01    4.058000e+07    2.356948e-08    4.155933e-11    2.098158e-08    1.651925e-01
    1.194696e+01    2.857131e+02    5.226790e-01    4.203741e+07    2.364159e-08    4.288646e-11    2.107816e-08    1.701925e-01
    1.168474e+01    2.834239e+02    5.544880e-01    4.348707e+07    2.371217e-08    4.425611e-11    2.117273e-08    1.751925e-01
    1.142710e+01    2.809411e+02    5.874685e-01    4.492685e+07    2.378125e-08    4.566972e-11    2.126533e-08    1.801925e-01
    1.117428e+01    2.782770e+02    6.216170e-01    4.635480e+07    2.384887e-08    4.712878e-11    2.135601e-08    1.851925e-01
    1.092649e+01    2.754437e+02    6.569275e-01    4.776913e+07    2.391504e-08    4.863486e-11    2.144479e-08    1.901925e-01
    1.068393e+01    2.724539e+02    6.933935e-01    4.916834e+07    2.397980e-08    5.018955e-11    2.153172e-08    1.951925e-01
    1.044674e+01    2.693200e+02    7.310065e-01    5.055107e+07    2.404318e-08    5.179460e-11    2.161683e-08    2.001925e-01
    1.021504e+01    2.660544e+02    7.697565e-01    5.191617e+07    2.410520e-08    5.345160e-11    2.170015e-08    2.051925e-01
    9.988890e+00    2.626688e+02    8.096335e-01    5.326267e+07    2.416590e-08    5.516250e-11    2.178173e-08    2.101925e-01
    9.768365e+00    2.591753e+02    8.506260e-01    5.458981e+07    2.422530e-08    5.692910e-11    2.186160e-08    2.151925e-01
    9.553495e+00    2.555853e+02    8.927215e-01    5.589699e+07    2.428343e-08    5.875340e-11    2.193979e-08    2.201925e-01
    9.344283e+00    2.519097e+02    9.359075e-01    5.718378e+07    2.434032e-08    6.063735e-11    2.201634e-08    2.251925e-01
    9.140716e+00    2.481590e+02    9.801710e-01    5.844990e+07    2.439599e-08    6.258305e-11    2.209129e-08    2.301925e-01
    8.942767e+00    2.443434e+02    1.025498e+00    5.969520e+07    2.445049e-08    6.459270e-11    2.216468e-08    2.351925e-01
    8.750385e+00    2.404724e+02    1.071875e+00    6.091965e+07    2.450382e-08    6.666860e-11    2.223652e-08    2.401925e-01
    8.563508e+00    2.365547e+02    1.119286e+00    6.212331e+07    2.455604e-08    6.881300e-11    2.230687e-08    2.451925e-01
    8.382060e+00    2.325993e+02    1.167720e+00    6.330647e+07    2.460715e-08    7.102845e-11    2.237575e-08    2.501925e-01
    8.205956e+00    2.286138e+02    1.217161e+00    6.446939e+07    2.465719e-08    7.331735e-11    2.244320e-08    2.551925e-01
    8.035101e+00    2.246057e+02    1.267594e+00    6.561243e+07    2.470618e-08    7.568245e-11    2.250925e-08    2.601925e-01
    7.869388e+00    2.205819e+02    1.319009e+00    6.673605e+07    2.475416e-08    7.812640e-11    2.257393e-08    2.651925e-01
    7.708708e+00    2.165486e+02    1.371388e+00    6.784069e+07    2.480115e-08    8.065205e-11    2.263727e-08    2.701925e-01
    7.552945e+00    2.125118e+02    1.424721e+00    6.892697e+07    2.484717e-08    8.326240e-11    2.269931e-08    2.751925e-01
    7.401984e+00    2.084771e+02    1.478992e+00    6.999546e+07    2.489226e-08    8.596045e-11    2.276007e-08    2.801925e-01
    7.255690e+00    2.044490e+02    1.534191e+00    7.104673e+07    2.493642e-08    8.874940e-11    2.281959e-08    2.851925e-01
    7.113946e+00    2.004321e+02    1.590305e+00    7.208146e+07    2.497971e-08    9.163250e-11    2.287790e-08    2.901925e-01
    6.976621e+00    1.964307e+02    1.647320e+00    7.310028e+07    2.502213e-08    9.461330e-11    2.293502e-08    2.951925e-01
    6.843586e+00    1.924483e+02    1.705228e+00    7.410387e+07    2.506372e-08    9.769530e-11    2.299098e-08    3.001925e-01
    6.714717e+00    1.884884e+02    1.764016e+00    7.509289e+07    2.510449e-08    1.008822e-10    2.304582e-08    3.051925e-01
    6.589877e+00    1.845537e+02    1.823673e+00    7.606795e+07    2.514448e-08    1.041779e-10    2.309955e-08    3.101925e-01
    6.468944e+00    1.806474e+02    1.884190e+00    7.702979e+07    2.518370e-08    1.075863e-10    2.315221e-08    3.151925e-01
    6.351793e+00    1.767715e+02    1.945557e+00    7.797901e+07    2.522219e-08    1.111116e-10    2.320382e-08    3.201925e-01
    6.238292e+00    1.729281e+02    2.007765e+00    7.891620e+07    2.525996e-08    1.147582e-10    2.325440e-08    3.251925e-01
    6.128324e+00    1.691191e+02    2.070804e+00    7.984200e+07    2.529703e-08    1.185305e-10    2.330399e-08    3.301925e-01
    6.021767e+00    1.653464e+02    2.134667e+00    8.075701e+07    2.533344e-08    1.224333e-10    2.335260e-08    3.351925e-01
    5.918501e+00    1.616114e+02    2.199346e+00    8.166180e+07    2.536919e-08    1.264712e-10    2.340026e-08    3.401925e-01
    5.818410e+00    1.579151e+02    2.264833e+00    8.255684e+07    2.540432e-08    1.306494e-10    2.344699e-08    3.451925e-01
    5.721386e+00    1.542590e+02    2.331122e+00    8.344277e+07    2.543886e-08    1.349733e-10    2.349282e-08    3.501925e-01
    5.627311e+00    1.506438e+02    2.398204e+00    8.431998e+07    2.547280e-08    1.394480e-10    2.353777e-08    3.551925e-01
    5.536085e+00    1.470704e+02    2.466074e+00    8.518897e+07    2.550619e-08    1.440794e-10    2.358185e-08    3.601925e-01
    5.447601e+00    1.435398e+02    2.534726e+00    8.605021e+07    2.553904e-08    1.488733e-10    2.362509e-08    3.651925e-01
    5.361757e+00    1.400522e+02    2.604154e+00    8.690403e+07    2.557137e-08    1.538357e-10    2.366751e-08    3.701925e-01
    5.278457e+00    1.366085e+02    2.674352e+00    8.775089e+07    2.560320e-08    1.589731e-10    2.370913e-08    3.751925e-01
    5.197606e+00    1.332089e+02    2.745317e+00    8.859110e+07    2.563456e-08    1.642920e-10    2.374996e-08    3.801925e-01
    5.119110e+00    1.298539e+02    2.817042e+00    8.942496e+07    2.566546e-08    1.697992e-10    2.379003e-08    3.851925e-01
    5.042882e+00    1.265439e+02    2.889522e+00    9.025281e+07    2.569592e-08    1.755019e-10    2.382936e-08    3.901925e-01
    4.968837e+00    1.232792e+02    2.962756e+00    9.107495e+07    2.572597e-08    1.814073e-10    2.386795e-08    3.951925e-01
    4.896891e+00    1.200600e+02    3.036736e+00    9.189155e+07    2.575562e-08    1.875232e-10    2.390583e-08    4.001925e-01
    4.826964e+00    1.168865e+02    3.111460e+00    9.270284e+07    2.578490e-08    1.938576e-10    2.394301e-08    4.051925e-01
    4.758980e+00    1.137588e+02    3.186924e+00    9.350903e+07    2.581381e-08    2.004186e-10    2.397952e-08    4.101925e-01
    4.692866e+00    1.106774e+02    3.263123e+00    9.431031e+07    2.584239e-08    2.072147e-10    2.401536e-08    4.151925e-01
    4.628547e+00    1.076421e+02    3.340057e+00    9.510678e+07    2.587064e-08    2.142550e-10    2.405054e-08    4.201925e-01
    4.565958e+00    1.046533e+02    3.417719e+00    9.589857e+07    2.589859e-08    2.215485e-10    2.408509e-08    4.251925e-01
    4.505032e+00    1.017110e+02    3.496107e+00    9.668582e+07    2.592627e-08    2.291048e-10    2.411901e-08    4.301925e-01
    4.445703e+00    9.881532e+01    3.575219e+00    9.746853e+07    2.595367e-08    2.369338e-10    2.415232e-08    4.351925e-01
    4.387913e+00    9.596646e+01    3.655050e+00    9.824678e+07    2.598084e-08    2.450457e-10    2.418503e-08    4.401925e-01
    4.331600e+00    9.316448e+01    3.735598e+00    9.902060e+07    2.600777e-08    2.534513e-10    2.421716e-08    4.451925e-01
    4.276709e+00    9.040951e+01    3.816860e+00    9.979000e+07    2.603449e-08    2.621615e-10    2.424870e-08    4.501925e-01
    4.223186e+00    8.770168e+01    3.898833e+00    1.005549e+08    2.606103e-08    2.711876e-10    2.427968e-08    4.551925e-01
    4.170977e+00    8.504112e+01    3.981514e+00    1.013154e+08    2.608739e-08    2.805416e-10    2.431011e-08    4.601925e-01
    4.120032e+00    8.242790e+01    4.064900e+00    1.020714e+08    2.611360e-08    2.902356e-10    2.433998e-08    4.651925e-01
    4.070305e+00    7.986218e+01    4.148988e+00    1.028227e+08    2.613967e-08    3.002822e-10    2.436933e-08    4.701925e-01
    4.021745e+00    7.734405e+01    4.233776e+00    1.035694e+08    2.616563e-08    3.106945e-10    2.439814e-08    4.751925e-01
    3.974309e+00    7.487361e+01    4.319259e+00    1.043112e+08    2.619148e-08    3.214860e-10    2.442643e-08    4.801925e-01
    3.927955e+00    7.245100e+01    4.405435e+00    1.050481e+08    2.621725e-08    3.326706e-10    2.445421e-08    4.851925e-01
    3.882641e+00    7.007631e+01    4.492301e+00    1.057799e+08    2.624296e-08    3.442628e-10    2.448149e-08    4.901925e-01
    3.838325e+00    6.774965e+01    4.579854e+00    1.065065e+08    2.626862e-08    3.562772e-10    2.450827e-08    4.951925e-01
    3.794972e+00    6.547111e+01    4.668089e+00    1.072277e+08    2.629426e-08    3.687295e-10    2.453455e-08    5.001925e-01
    3.752542e+00    6.324077e+01    4.757006e+00    1.079433e+08    2.631988e-08    3.816352e-10    2.456035e-08    5.051925e-01
    3.711001e+00    6.105870e+01    4.846597e+00    1.086529e+08    2.634552e-08    3.950106e-10    2.458567e-08    5.101925e-01
    3.670312e+00    5.892495e+01    4.936862e+00    1.093565e+08    2.637118e-08    4.088726e-10    2.461050e-08    5.151925e-01
    3.630443e+00    5.683961e+01    5.027795e+00    1.100537e+08    2.639688e-08    4.232382e-10    2.463488e-08    5.201925e-01
    3.591365e+00    5.480267e+01    5.119390e+00    1.107443e+08    2.642265e-08    4.381252e-10    2.465878e-08    5.251925e-01
    3.553042e+00    5.281418e+01    5.211650e+00    1.114281e+08    2.644850e-08    4.535517e-10    2.468221e-08    5.301925e-01
    3.515449e+00    5.087410e+01    5.304560e+00    1.121046e+08    2.647445e-08    4.695364e-10    2.470518e-08    5.351925e-01
    3.478553e+00    4.898243e+01    5.398125e+00    1.127736e+08    2.650052e-08    4.860985e-10    2.472770e-08    5.401925e-01
