# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.307507e+01    2.436475e+02    1.083944e-05    2.886855e+03    1.378940e-08    1.639820e-12    4.108718e-09   -3.555805e-01
    2.306350e+01    2.435312e+02    1.216470e-05    3.217790e+03    1.387679e-08    1.698133e-12    4.255771e-09   -3.505805e-01
    2.305129e+01    2.434089e+02    1.365118e-05    3.585590e+03    1.396770e-08    1.758569e-12    4.406986e-09   -3.455805e-01
    2.303841e+01    2.432803e+02    1.531833e-05    3.994230e+03    1.406213e-08    1.821202e-12    4.562396e-09   -3.405805e-01
    2.302483e+01    2.431452e+02    1.718795e-05    4.448094e+03    1.416011e-08    1.886108e-12    4.722030e-09   -3.355805e-01
    2.301050e+01    2.430032e+02    1.928441e-05    4.952018e+03    1.426167e-08    1.953366e-12    4.885911e-09   -3.305805e-01
    2.299540e+01    2.428542e+02    2.163500e-05    5.511342e+03    1.436682e-08    2.023057e-12    5.054055e-09   -3.255805e-01
    2.297950e+01    2.426981e+02    2.427022e-05    6.131952e+03    1.447557e-08    2.095264e-12    5.226480e-09   -3.205805e-01
    2.296274e+01    2.425342e+02    2.722419e-05    6.820326e+03    1.458793e-08    2.170075e-12    5.403180e-09   -3.155805e-01
    2.294510e+01    2.423624e+02    3.053507e-05    7.583616e+03    1.470390e-08    2.247577e-12    5.584165e-09   -3.105805e-01
    2.292653e+01    2.421828e+02    3.424550e-05    8.429700e+03    1.482347e-08    2.327861e-12    5.769425e-09   -3.055805e-01
    2.290699e+01    2.419948e+02    3.840315e-05    9.367231e+03    1.494665e-08    2.411021e-12    5.958945e-09   -3.005805e-01
    2.288645e+01    2.417984e+02    4.306125e-05    1.040576e+04    1.507340e-08    2.497154e-12    6.152700e-09   -2.955805e-01
    2.286485e+01    2.415932e+02    4.827926e-05    1.155578e+04    1.520372e-08    2.586360e-12    6.350670e-09   -2.905805e-01
    2.284216e+01    2.413793e+02    5.412360e-05    1.282883e+04    1.533758e-08    2.678739e-12    6.552810e-09   -2.855805e-01
    2.281834e+01    2.411566e+02    6.066835e-05    1.423761e+04    1.547495e-08    2.774398e-12    6.759090e-09   -2.805805e-01
    2.279334e+01    2.409246e+02    6.799620e-05    1.579606e+04    1.561579e-08    2.873445e-12    6.969450e-09   -2.755805e-01
    2.276714e+01    2.406835e+02    7.619935e-05    1.751950e+04    1.576007e-08    2.975991e-12    7.183835e-09   -2.705805e-01
    2.273965e+01    2.404332e+02    8.538075e-05    1.942477e+04    1.590773e-08    3.082150e-12    7.402180e-09   -2.655805e-01
    2.271087e+01    2.401739e+02    9.565495e-05    2.153032e+04    1.605872e-08    3.192040e-12    7.624420e-09   -2.605805e-01
    2.268074e+01    2.399056e+02    1.071497e-04    2.385644e+04    1.621298e-08    3.305782e-12    7.850470e-09   -2.555805e-01
    2.264923e+01    2.396285e+02    1.200073e-04    2.642534e+04    1.637045e-08    3.423500e-12    8.080245e-09   -2.505805e-01
    2.261631e+01    2.393427e+02    1.343861e-04    2.926142e+04    1.653107e-08    3.545321e-12    8.313650e-09   -2.455805e-01
    2.258193e+01    2.390488e+02    1.504624e-04    3.239140e+04    1.669473e-08    3.671378e-12    8.550590e-09   -2.405805e-01
    2.254606e+01    2.387471e+02    1.684323e-04    3.584454e+04    1.686139e-08    3.801805e-12    8.790945e-09   -2.355805e-01
    2.250868e+01    2.384381e+02    1.885139e-04    3.965291e+04    1.703093e-08    3.936741e-12    9.034615e-09   -2.305805e-01
    2.246976e+01    2.381227e+02    2.109494e-04    4.385162e+04    1.720328e-08    4.076328e-12    9.281470e-09   -2.255805e-01
    2.242929e+01    2.378016e+02    2.360082e-04    4.847912e+04    1.737832e-08    4.220713e-12    9.531390e-09   -2.205805e-01
    2.238722e+01    2.374756e+02    2.639893e-04    5.357738e+04    1.755598e-08    4.370047e-12    9.784235e-09   -2.155805e-01
    2.234359e+01    2.371464e+02    2.952245e-04    5.919251e+04    1.773613e-08    4.524484e-12    1.003987e-08   -2.105805e-01
    2.229837e+01    2.368151e+02    3.300822e-04    6.537472e+04    1.791866e-08    4.684183e-12    1.029816e-08   -2.055805e-01
    2.225157e+01    2.364832e+02    3.689707e-04    7.217900e+04    1.810347e-08    4.849308e-12    1.055894e-08   -2.005805e-01
    2.220320e+01    2.361526e+02    4.123427e-04    7.966551e+04    1.829042e-08    5.020025e-12    1.082206e-08   -1.955805e-01
    2.215328e+01    2.358255e+02    4.606997e-04    8.789987e+04    1.847940e-08    5.196515e-12    1.108736e-08   -1.905805e-01
    2.210185e+01    2.355041e+02    5.145975e-04    9.695393e+04    1.867028e-08    5.378945e-12    1.135469e-08   -1.855805e-01
    2.204893e+01    2.351911e+02    5.746510e-04    1.069061e+05    1.886295e-08    5.567500e-12    1.162388e-08   -1.805805e-01
    2.199461e+01    2.348897e+02    6.415405e-04    1.178421e+05    1.905725e-08    5.762370e-12    1.189475e-08   -1.755805e-01
    2.193893e+01    2.346028e+02    7.160190e-04    1.298555e+05    1.925306e-08    5.963745e-12    1.216715e-08   -1.705805e-01
    2.188198e+01    2.343345e+02    7.989185e-04    1.430488e+05    1.945024e-08    6.171830e-12    1.244089e-08   -1.655805e-01
    2.182381e+01    2.340885e+02    8.911600e-04    1.575337e+05    1.964865e-08    6.386820e-12    1.271580e-08   -1.605805e-01
    2.176455e+01    2.338692e+02    9.937595e-04    1.734326e+05    1.984817e-08    6.608930e-12    1.299171e-08   -1.555805e-01
    2.170431e+01    2.336818e+02    1.107841e-03    1.908791e+05    2.004864e-08    6.838370e-12    1.326842e-08   -1.505805e-01
    2.164319e+01    2.335313e+02    1.234643e-03    2.100194e+05    2.024993e-08    7.075370e-12    1.354579e-08   -1.455805e-01
    2.158134e+01    2.334232e+02    1.375536e-03    2.310134e+05    2.045188e-08    7.320150e-12    1.382361e-08   -1.405805e-01
    2.151890e+01    2.333638e+02    1.532031e-03    2.540362e+05    2.065438e-08    7.572950e-12    1.410171e-08   -1.355805e-01
    2.145601e+01    2.333597e+02    1.705796e-03    2.792791e+05    2.085728e-08    7.834005e-12    1.437993e-08   -1.305805e-01
    2.139282e+01    2.334176e+02    1.898671e-03    3.069519e+05    2.106044e-08    8.103570e-12    1.465808e-08   -1.255805e-01
    2.132948e+01    2.335450e+02    2.112685e-03    3.372844e+05    2.126371e-08    8.381895e-12    1.493600e-08   -1.205805e-01
    2.126615e+01    2.337494e+02    2.350079e-03    3.705278e+05    2.146696e-08    8.669245e-12    1.521351e-08   -1.155805e-01
    2.120298e+01    2.340391e+02    2.613320e-03    4.069577e+05    2.167006e-08    8.965890e-12    1.549044e-08   -1.105805e-01
    2.114007e+01    2.344220e+02    2.905132e-03    4.468753e+05    2.187288e-08    9.272105e-12    1.576663e-08   -1.055805e-01
    2.107758e+01    2.349070e+02    3.228517e-03    4.906111e+05    2.207529e-08    9.588185e-12    1.604192e-08   -1.005805e-01
    2.101559e+01    2.355028e+02    3.586782e-03    5.385266e+05    2.227715e-08    9.914415e-12    1.631615e-08   -9.558050e-02
    2.095418e+01    2.362181e+02    3.983575e-03    5.910162e+05    2.247835e-08    1.025110e-11    1.658917e-08   -9.058050e-02
    2.089339e+01    2.370617e+02    4.422912e-03    6.485119e+05    2.267876e-08    1.059857e-11    1.686083e-08   -8.558050e-02
    2.083320e+01    2.380424e+02    4.909216e-03    7.114842e+05    2.287826e-08    1.095712e-11    1.713098e-08   -8.058050e-02
    2.077360e+01    2.391689e+02    5.447360e-03    7.804470e+05    2.307675e-08    1.132709e-11    1.739949e-08   -7.558050e-02
    2.071447e+01    2.404492e+02    6.042700e-03    8.559573e+05    2.327411e-08    1.170884e-11    1.766621e-08   -7.058050e-02
    2.065566e+01    2.418911e+02    6.701130e-03    9.386205e+05    2.347022e-08    1.210271e-11    1.793102e-08   -6.558050e-02
    2.059694e+01    2.435016e+02    7.429125e-03    1.029092e+06    2.366500e-08    1.250905e-11    1.819380e-08   -6.058050e-02
    2.053805e+01    2.452872e+02    8.233785e-03    1.128077e+06    2.385833e-08    1.292826e-11    1.845443e-08   -5.558050e-02
    2.047863e+01    2.472531e+02    9.122900e-03    1.236335e+06    2.405014e-08    1.336070e-11    1.871278e-08   -5.058050e-02
    2.041825e+01    2.494039e+02    1.010500e-02    1.354680e+06    2.424033e-08    1.380679e-11    1.896876e-08   -4.558050e-02
    2.035644e+01    2.517423e+02    1.118941e-02    1.483976e+06    2.442880e-08    1.426693e-11    1.922227e-08   -4.058050e-02
    2.029263e+01    2.542704e+02    1.238631e-02    1.625144e+06    2.461549e-08    1.474154e-11    1.947320e-08   -3.558050e-02
    2.022622e+01    2.569879e+02    1.370677e-02    1.779152e+06    2.480031e-08    1.523106e-11    1.972147e-08   -3.058050e-02
    2.015655e+01    2.598934e+02    1.516284e-02    1.947014e+06    2.498320e-08    1.573595e-11    1.996700e-08   -2.558050e-02
    2.008290e+01    2.629836e+02    1.676760e-02    2.129789e+06    2.516408e-08    1.625666e-11    2.020970e-08   -2.058050e-02
    2.000455e+01    2.662531e+02    1.853516e-02    2.328569e+06    2.534290e-08    1.679367e-11    2.044951e-08   -1.558050e-02
    1.992075e+01    2.696945e+02    2.048074e-02    2.544473e+06    2.551959e-08    1.734749e-11    2.068635e-08   -1.058050e-02
    1.983074e+01    2.732986e+02    2.262073e-02    2.778639e+06    2.569411e-08    1.791862e-11    2.092017e-08   -5.580500e-03
    1.973379e+01    2.770539e+02    2.497264e-02    3.032209e+06    2.586640e-08    1.850759e-11    2.115092e-08   -5.805000e-04
    1.962919e+01    2.809471e+02    2.755521e-02    3.306322e+06    2.603642e-08    1.911495e-11    2.137854e-08    4.419500e-03
    1.951627e+01    2.849623e+02    3.038833e-02    3.602087e+06    2.620413e-08    1.974125e-11    2.160299e-08    9.419500e-03
    1.939444e+01    2.890823e+02    3.349310e-02    3.920586e+06    2.636950e-08    2.038709e-11    2.182423e-08    1.441950e-02
    1.926318e+01    2.932880e+02    3.689174e-02    4.262842e+06    2.653249e-08    2.105305e-11    2.204224e-08    1.941950e-02
    1.912204e+01    2.975587e+02    4.060759e-02    4.629808e+06    2.669308e-08    2.173977e-11    2.225697e-08    2.441950e-02
    1.897069e+01    3.018716e+02    4.466503e-02    5.022347e+06    2.685123e-08    2.244788e-11    2.246841e-08    2.941950e-02
    1.880890e+01    3.062036e+02    4.908946e-02    5.441219e+06    2.700695e-08    2.317804e-11    2.267655e-08    3.441950e-02
    1.863652e+01    3.105298e+02    5.390710e-02    5.887057e+06    2.716019e-08    2.393094e-11    2.288136e-08    3.941950e-02
    1.845355e+01    3.148251e+02    5.914500e-02    6.360352e+06    2.731097e-08    2.470730e-11    2.308284e-08    4.441950e-02
    1.826012e+01    3.190636e+02    6.483075e-02    6.861452e+06    2.745925e-08    2.550783e-11    2.328098e-08    4.941950e-02
    1.805638e+01    3.232196e+02    7.099260e-02    7.390527e+06    2.760505e-08    2.633330e-11    2.347579e-08    5.441950e-02
    1.784269e+01    3.272675e+02    7.765900e-02    7.947582e+06    2.774836e-08    2.718450e-11    2.366726e-08    5.941950e-02
    1.761943e+01    3.311816e+02    8.485865e-02    8.532424e+06    2.788917e-08    2.806223e-11    2.385540e-08    6.441950e-02
    1.738712e+01    3.349378e+02    9.262015e-02    9.144690e+06    2.802750e-08    2.896732e-11    2.404023e-08    6.941950e-02
    1.714633e+01    3.385126e+02    1.009720e-01    9.783816e+06    2.816335e-08    2.990066e-11    2.422175e-08    7.441950e-02
    1.689770e+01    3.418834e+02    1.099424e-01    1.044905e+07    2.829673e-08    3.086313e-11    2.439999e-08    7.941950e-02
    1.664192e+01    3.450298e+02    1.195589e-01    1.113947e+07    2.842764e-08    3.185567e-11    2.457496e-08    8.441950e-02
    1.637973e+01    3.479329e+02    1.298481e-01    1.185396e+07    2.855611e-08    3.287923e-11    2.474669e-08    8.941950e-02
    1.611191e+01    3.505759e+02    1.408361e-01    1.259127e+07    2.868216e-08    3.393482e-11    2.491520e-08    9.441950e-02
    1.583926e+01    3.529430e+02    1.525476e-01    1.334998e+07    2.880579e-08    3.502346e-11    2.508052e-08    9.941950e-02
    1.556256e+01    3.550219e+02    1.650062e-01    1.412855e+07    2.892702e-08    3.614621e-11    2.524269e-08    1.044195e-01
    1.528263e+01    3.568017e+02    1.782339e-01    1.492533e+07    2.904590e-08    3.730419e-11    2.540172e-08    1.094195e-01
    1.500025e+01    3.582741e+02    1.922516e-01    1.573856e+07    2.916242e-08    3.849854e-11    2.555767e-08    1.144195e-01
    1.471620e+01    3.594330e+02    2.070782e-01    1.656644e+07    2.927662e-08    3.973044e-11    2.571056e-08    1.194195e-01
    1.443123e+01    3.602741e+02    2.227311e-01    1.740709e+07    2.938854e-08    4.100113e-11    2.586042e-08    1.244195e-01
    1.414604e+01    3.607958e+02    2.392259e-01    1.825862e+07    2.949819e-08    4.231187e-11    2.600731e-08    1.294195e-01
    1.386134e+01    3.609983e+02    2.565764e-01    1.911913e+07    2.960561e-08    4.366398e-11    2.615126e-08    1.344195e-01
    1.357775e+01    3.608835e+02    2.747945e-01    1.998671e+07    2.971082e-08    4.505883e-11    2.629231e-08    1.394195e-01
    1.329588e+01    3.604556e+02    2.938904e-01    2.085953e+07    2.981386e-08    4.649783e-11    2.643051e-08    1.444195e-01
    1.301629e+01    3.597201e+02    3.138723e-01    2.173576e+07    2.991475e-08    4.798246e-11    2.656590e-08    1.494195e-01
    1.273948e+01    3.586841e+02    3.347468e-01    2.261367e+07    3.001355e-08    4.951423e-11    2.669852e-08    1.544195e-01
    1.246593e+01    3.573561e+02    3.565186e-01    2.349159e+07    3.011027e-08    5.109470e-11    2.682842e-08    1.594195e-01
    1.219604e+01    3.557458e+02    3.791909e-01    2.436795e+07    3.020495e-08    5.272555e-11    2.695563e-08    1.644195e-01
    1.193020e+01    3.538635e+02    4.027652e-01    2.524127e+07    3.029763e-08    5.440850e-11    2.708023e-08    1.694195e-01
    1.166873e+01    3.517210e+02    4.272414e-01    2.611020e+07    3.038834e-08    5.614520e-11    2.720224e-08    1.744195e-01
    1.141192e+01    3.493302e+02    4.526181e-01    2.697347e+07    3.047712e-08    5.793755e-11    2.732172e-08    1.794195e-01
    1.116002e+01    3.467041e+02    4.788927e-01    2.782998e+07    3.056401e-08    5.978745e-11    2.743871e-08    1.844195e-01
    1.091322e+01    3.438551e+02    5.060610e-01    2.867868e+07    3.064903e-08    6.169680e-11    2.755326e-08    1.894195e-01
    1.067170e+01    3.407969e+02    5.341185e-01    2.951871e+07    3.073224e-08    6.366775e-11    2.766541e-08    1.944195e-01
    1.043562e+01    3.375430e+02    5.630585e-01    3.034929e+07    3.081367e-08    6.570230e-11    2.777522e-08    1.994195e-01
    1.020505e+01    3.341062e+02    5.928745e-01    3.116975e+07    3.089334e-08    6.780270e-11    2.788273e-08    2.044195e-01
    9.980074e+00    3.304998e+02    6.235590e-01    3.197952e+07    3.097131e-08    6.997120e-11    2.798798e-08    2.094195e-01
    9.760748e+00    3.267370e+02    6.551035e-01    3.277820e+07    3.104760e-08    7.221015e-11    2.809103e-08    2.144195e-01
    9.547098e+00    3.228307e+02    6.874990e-01    3.356545e+07    3.112226e-08    7.452210e-11    2.819193e-08    2.194195e-01
    9.339107e+00    3.187928e+02    7.207365e-01    3.434097e+07    3.119532e-08    7.690950e-11    2.829070e-08    2.244195e-01
    9.136778e+00    3.146358e+02    7.548060e-01    3.510467e+07    3.126682e-08    7.937500e-11    2.838742e-08    2.294195e-01
    8.940057e+00    3.103709e+02    7.896980e-01    3.585643e+07    3.133678e-08    8.192135e-11    2.848210e-08    2.344195e-01
    8.748901e+00    3.060093e+02    8.254020e-01    3.659626e+07    3.140527e-08    8.455145e-11    2.857481e-08    2.394195e-01
    8.563240e+00    3.015616e+02    8.619080e-01    3.732422e+07    3.147230e-08    8.726820e-11    2.866559e-08    2.444195e-01
    8.382990e+00    2.970377e+02    8.992060e-01    3.804043e+07    3.153791e-08    9.007470e-11    2.875447e-08    2.494195e-01
    8.208069e+00    2.924471e+02    9.372850e-01    3.874506e+07    3.160214e-08    9.297415e-11    2.884152e-08    2.544195e-01
    8.038377e+00    2.877991e+02    9.761355e-01    3.943837e+07    3.166502e-08    9.596980e-11    2.892676e-08    2.594195e-01
    7.873797e+00    2.831015e+02    1.015748e+00    4.012054e+07    3.172659e-08    9.906520e-11    2.901023e-08    2.644195e-01
    7.714231e+00    2.783629e+02    1.056110e+00    4.079193e+07    3.178688e-08    1.022638e-10    2.909198e-08    2.694195e-01
    7.559558e+00    2.735904e+02    1.097215e+00    4.145284e+07    3.184593e-08    1.055694e-10    2.917206e-08    2.744195e-01
    7.409649e+00    2.687909e+02    1.139052e+00    4.210361e+07    3.190377e-08    1.089859e-10    2.925049e-08    2.794195e-01
    7.264389e+00    2.639710e+02    1.181612e+00    4.274460e+07    3.196043e-08    1.125172e-10    2.932731e-08    2.844195e-01
    7.123637e+00    2.591363e+02    1.224886e+00    4.337614e+07    3.201596e-08    1.161675e-10    2.940258e-08    2.894195e-01
    6.987277e+00    2.542928e+02    1.268866e+00    4.399869e+07    3.207037e-08    1.199412e-10    2.947631e-08    2.944195e-01
    6.855179e+00    2.494454e+02    1.313542e+00    4.461257e+07    3.212371e-08    1.238426e-10    2.954856e-08    2.994195e-01
    6.727204e+00    2.445988e+02    1.358909e+00    4.521818e+07    3.217599e-08    1.278766e-10    2.961936e-08    3.044195e-01
    6.603235e+00    2.397574e+02    1.404956e+00    4.581590e+07    3.222726e-08    1.320479e-10    2.968873e-08    3.094195e-01
    6.483140e+00    2.349255e+02    1.451679e+00    4.640614e+07    3.227755e-08    1.363617e-10    2.975672e-08    3.144195e-01
    6.366790e+00    2.301066e+02    1.499069e+00    4.698923e+07    3.232689e-08    1.408231e-10    2.982336e-08    3.194195e-01
    6.254063e+00    2.253041e+02    1.547119e+00    4.756553e+07    3.237530e-08    1.454376e-10    2.988869e-08    3.244195e-01
    6.144841e+00    2.205215e+02    1.595824e+00    4.813545e+07    3.242282e-08    1.502107e-10    2.995272e-08    3.294195e-01
    6.038994e+00    2.157614e+02    1.645178e+00    4.869927e+07    3.246947e-08    1.551486e-10    3.001551e-08    3.344195e-01
    5.936412e+00    2.110267e+02    1.695175e+00    4.925734e+07    3.251529e-08    1.602572e-10    3.007707e-08    3.394195e-01
    5.836978e+00    2.063198e+02    1.745809e+00    4.980998e+07    3.256030e-08    1.655428e-10    3.013743e-08    3.444195e-01
    5.740581e+00    2.016433e+02    1.797075e+00    5.035750e+07    3.260454e-08    1.710121e-10    3.019664e-08    3.494195e-01
    5.647108e+00    1.969990e+02    1.848969e+00    5.090016e+07    3.264802e-08    1.766720e-10    3.025470e-08    3.544195e-01
    5.556454e+00    1.923892e+02    1.901487e+00    5.143821e+07    3.269079e-08    1.825295e-10    3.031165e-08    3.594195e-01
    5.468519e+00    1.878159e+02    1.954624e+00    5.197196e+07    3.273285e-08    1.885920e-10    3.036753e-08    3.644195e-01
    5.383202e+00    1.832808e+02    2.008374e+00    5.250162e+07    3.277425e-08    1.948672e-10    3.042235e-08    3.694195e-01
    5.300402e+00    1.787854e+02    2.062737e+00    5.302740e+07    3.281501e-08    2.013632e-10    3.047613e-08    3.744195e-01
    5.220028e+00    1.743313e+02    2.117707e+00    5.354950e+07    3.285515e-08    2.080882e-10    3.052891e-08    3.794195e-01
    5.141988e+00    1.699204e+02    2.173281e+00    5.406811e+07    3.289470e-08    2.150507e-10    3.058071e-08    3.844195e-01
    5.066199e+00    1.655539e+02    2.229456e+00    5.458343e+07    3.293368e-08    2.222597e-10    3.063154e-08    3.894195e-01
    4.992570e+00    1.612333e+02    2.286228e+00    5.509559e+07    3.297213e-08    2.297247e-10    3.068145e-08    3.944195e-01
    4.921020e+00    1.569598e+02    2.343596e+00    5.560472e+07    3.301007e-08    2.374550e-10    3.073042e-08    3.994195e-01
    4.851474e+00    1.527348e+02    2.401557e+00    5.611098e+07    3.304752e-08    2.454608e-10    3.077852e-08    4.044195e-01
    4.783854e+00    1.485594e+02    2.460106e+00    5.661447e+07    3.308450e-08    2.537524e-10    3.082573e-08    4.094195e-01
    4.718085e+00    1.444352e+02    2.519244e+00    5.711525e+07    3.312104e-08    2.623406e-10    3.087208e-08    4.144195e-01
    4.654099e+00    1.403630e+02    2.578966e+00    5.761345e+07    3.315717e-08    2.712365e-10    3.091759e-08    4.194195e-01
    4.591826e+00    1.363442e+02    2.639271e+00    5.810910e+07    3.319291e-08    2.804518e-10    3.096230e-08    4.244195e-01
    4.531202e+00    1.323799e+02    2.700156e+00    5.860228e+07    3.322828e-08    2.899985e-10    3.100619e-08    4.294195e-01
    4.472164e+00    1.284711e+02    2.761620e+00    5.909304e+07    3.326330e-08    2.998890e-10    3.104930e-08    4.344195e-01
    4.414650e+00    1.246189e+02    2.823659e+00    5.958136e+07    3.329801e-08    3.101364e-10    3.109163e-08    4.394195e-01
    4.358603e+00    1.208246e+02    2.886273e+00    6.006730e+07    3.333242e-08    3.207538e-10    3.113322e-08    4.444195e-01
    4.303967e+00    1.170888e+02    2.949460e+00    6.055084e+07    3.336655e-08    3.317552e-10    3.117407e-08    4.494195e-01
    4.250687e+00    1.134129e+02    3.013216e+00    6.103198e+07    3.340043e-08    3.431550e-10    3.121418e-08    4.544195e-01
    4.198712e+00    1.097976e+02    3.077542e+00    6.151068e+07    3.343410e-08    3.549680e-10    3.125358e-08    4.594195e-01
    4.147991e+00    1.062440e+02    3.142433e+00    6.198692e+07    3.346755e-08    3.672096e-10    3.129229e-08    4.644195e-01
    4.098479e+00    1.027530e+02    3.207889e+00    6.246067e+07    3.350083e-08    3.798957e-10    3.133030e-08    4.694195e-01
    4.050127e+00    9.932546e+01    3.273907e+00    6.293185e+07    3.353395e-08    3.930428e-10    3.136763e-08    4.744195e-01
    4.002893e+00    9.596214e+01    3.340486e+00    6.340041e+07    3.356693e-08    4.066679e-10    3.140431e-08    4.794195e-01
    3.956731e+00    9.266392e+01    3.407622e+00    6.386624e+07    3.359981e-08    4.207885e-10    3.144032e-08    4.844195e-01
    3.911602e+00    8.943151e+01    3.475315e+00    6.432928e+07    3.363259e-08    4.354229e-10    3.147568e-08    4.894195e-01
    3.867467e+00    8.626568e+01    3.543562e+00    6.478944e+07    3.366531e-08    4.505896e-10    3.151041e-08    4.944195e-01
    3.824286e+00    8.316700e+01    3.612361e+00    6.524657e+07    3.369799e-08    4.663081e-10    3.154450e-08    4.994195e-01
    3.782023e+00    8.013610e+01    3.681708e+00    6.570055e+07    3.373065e-08    4.825982e-10    3.157797e-08    5.044195e-01
    3.740643e+00    7.717355e+01    3.751603e+00    6.615127e+07    3.376331e-08    4.994805e-10    3.161082e-08    5.094195e-01
    3.700112e+00    7.427986e+01    3.822042e+00    6.659859e+07    3.379600e-08    5.169760e-10    3.164306e-08    5.144195e-01
    3.660395e+00    7.145537e+01    3.893022e+00    6.704232e+07    3.382874e-08    5.351065e-10    3.167470e-08    5.194195e-01
    3.621461e+00    6.870051e+01    3.964541e+00    6.748232e+07    3.386155e-08    5.538945e-10    3.170574e-08    5.244195e-01
    3.583281e+00    6.601552e+01    4.036595e+00    6.791841e+07    3.389446e-08    5.733625e-10    3.173617e-08    5.294195e-01
    3.545824e+00    6.340064e+01    4.109182e+00    6.835038e+07    3.392749e-08    5.935345e-10    3.176602e-08    5.344195e-01
    3.509060e+00    6.085602e+01    4.182298e+00    6.877803e+07    3.396067e-08    6.144345e-10    3.179528e-08    5.394195e-01
    3.472962e+00    5.838171e+01    4.255940e+00    6.920116e+07    3.399401e-08    6.360875e-10    3.182395e-08    5.444195e-01
