# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.268840e+01    8.841866e+01    1.939898e-04    7.935431e+05    8.827390e-10    9.437035e-13    2.296922e-10   -3.833141e-01
    2.267721e+01    8.845692e+01    2.172872e-04    8.838995e+05    8.872395e-10    9.755450e-13    2.375249e-10   -3.783141e-01
    2.266541e+01    8.849403e+01    2.433684e-04    9.842772e+05    8.919295e-10    1.008263e-12    2.455818e-10   -3.733141e-01
    2.265297e+01    8.852995e+01    2.725638e-04    1.095752e+06    8.968115e-10    1.041867e-12    2.538655e-10   -3.683141e-01
    2.263987e+01    8.856462e+01    3.052421e-04    1.219512e+06    9.018875e-10    1.076362e-12    2.623789e-10   -3.633141e-01
    2.262604e+01    8.859792e+01    3.418152e-04    1.356864e+06    9.071595e-10    1.111758e-12    2.711244e-10   -3.583141e-01
    2.261149e+01    8.862990e+01    3.827433e-04    1.509253e+06    9.126300e-10    1.148058e-12    2.801042e-10   -3.533141e-01
    2.259617e+01    8.866044e+01    4.285399e-04    1.678269e+06    9.183000e-10    1.185268e-12    2.893205e-10   -3.483141e-01
    2.258003e+01    8.868940e+01    4.797786e-04    1.865663e+06    9.241710e-10    1.223389e-12    2.987748e-10   -3.433141e-01
    2.256307e+01    8.871684e+01    5.370990e-04    2.073362e+06    9.302450e-10    1.262425e-12    3.084689e-10   -3.383141e-01
    2.254519e+01    8.874253e+01    6.012155e-04    2.303489e+06    9.365225e-10    1.302376e-12    3.184038e-10   -3.333141e-01
    2.252641e+01    8.876652e+01    6.729245e-04    2.558379e+06    9.430040e-10    1.343241e-12    3.285804e-10   -3.283141e-01
    2.250666e+01    8.878868e+01    7.531135e-04    2.840595e+06    9.496910e-10    1.385016e-12    3.389994e-10   -3.233141e-01
    2.248590e+01    8.880893e+01    8.427735e-04    3.152959e+06    9.565835e-10    1.427699e-12    3.496608e-10   -3.183141e-01
    2.246411e+01    8.882723e+01    9.430070e-04    3.498571e+06    9.636815e-10    1.471284e-12    3.605647e-10   -3.133141e-01
    2.244123e+01    8.884344e+01    1.055044e-03    3.880830e+06    9.709850e-10    1.515763e-12    3.717107e-10   -3.083141e-01
    2.241722e+01    8.885752e+01    1.180253e-03    4.303473e+06    9.784935e-10    1.561128e-12    3.830978e-10   -3.033141e-01
    2.239205e+01    8.886940e+01    1.320159e-03    4.770596e+06    9.862060e-10    1.607368e-12    3.947249e-10   -2.983141e-01
    2.236567e+01    8.887900e+01    1.476460e-03    5.286690e+06    9.941220e-10    1.654471e-12    4.065906e-10   -2.933141e-01
    2.233802e+01    8.888624e+01    1.651043e-03    5.856681e+06    1.002240e-09    1.702423e-12    4.186927e-10   -2.883141e-01
    2.230909e+01    8.889104e+01    1.846007e-03    6.485963e+06    1.010558e-09    1.751207e-12    4.310291e-10   -2.833141e-01
    2.227883e+01    8.889338e+01    2.063690e-03    7.180445e+06    1.019073e-09    1.800807e-12    4.435968e-10   -2.783141e-01
    2.224719e+01    8.889313e+01    2.306684e-03    7.946594e+06    1.027786e-09    1.851201e-12    4.563929e-10   -2.733141e-01
    2.221414e+01    8.889028e+01    2.577874e-03    8.791475e+06    1.036692e-09    1.902370e-12    4.694137e-10   -2.683141e-01
    2.217965e+01    8.888487e+01    2.880461e-03    9.722843e+06    1.045787e-09    1.954290e-12    4.826554e-10   -2.633141e-01
    2.214368e+01    8.887668e+01    3.217997e-03    1.074914e+07    1.055071e-09    2.006935e-12    4.961136e-10   -2.583141e-01
    2.210620e+01    8.886576e+01    3.594427e-03    1.187962e+07    1.064538e-09    2.060279e-12    5.097835e-10   -2.533141e-01
    2.206718e+01    8.885215e+01    4.014122e-03    1.312436e+07    1.074186e-09    2.114293e-12    5.236600e-10   -2.483141e-01
    2.202661e+01    8.883583e+01    4.481929e-03    1.449439e+07    1.084009e-09    2.168947e-12    5.377370e-10   -2.433141e-01
    2.198446e+01    8.881675e+01    5.003220e-03    1.600174e+07    1.094003e-09    2.224208e-12    5.520095e-10   -2.383141e-01
    2.194072e+01    8.879501e+01    5.583945e-03    1.765953e+07    1.104163e-09    2.280043e-12    5.664710e-10   -2.333141e-01
    2.189539e+01    8.877061e+01    6.230685e-03    1.948204e+07    1.114485e-09    2.336417e-12    5.811145e-10   -2.283141e-01
    2.184846e+01    8.874365e+01    6.950730e-03    2.148488e+07    1.124964e-09    2.393291e-12    5.959330e-10   -2.233141e-01
    2.179994e+01    8.871424e+01    7.752135e-03    2.368506e+07    1.135592e-09    2.450628e-12    6.109195e-10   -2.183141e-01
    2.174985e+01    8.868253e+01    8.643810e-03    2.610110e+07    1.146365e-09    2.508388e-12    6.260655e-10   -2.133141e-01
    2.169820e+01    8.864860e+01    9.635600e-03    2.875315e+07    1.157277e-09    2.566528e-12    6.413640e-10   -2.083141e-01
    2.164504e+01    8.861270e+01    1.073837e-02    3.166320e+07    1.168320e-09    2.625006e-12    6.568065e-10   -2.033141e-01
    2.159038e+01    8.857502e+01    1.196412e-02    3.485520e+07    1.179489e-09    2.683779e-12    6.723840e-10   -1.983141e-01
    2.153430e+01    8.853581e+01    1.332610e-02    3.835517e+07    1.190776e-09    2.742800e-12    6.880885e-10   -1.933141e-01
    2.147685e+01    8.849538e+01    1.483891e-02    4.219153e+07    1.202174e-09    2.802025e-12    7.039100e-10   -1.883141e-01
    2.141810e+01    8.845406e+01    1.651867e-02    4.639516e+07    1.213678e-09    2.861405e-12    7.198395e-10   -1.833141e-01
    2.135813e+01    8.841222e+01    1.838311e-02    5.099972e+07    1.225277e-09    2.920893e-12    7.358680e-10   -1.783141e-01
    2.129704e+01    8.837026e+01    2.045179e-02    5.604188e+07    1.236967e-09    2.980440e-12    7.519860e-10   -1.733141e-01
    2.123492e+01    8.832864e+01    2.274625e-02    6.156156e+07    1.248738e-09    3.039997e-12    7.681830e-10   -1.683141e-01
    2.117190e+01    8.828793e+01    2.529022e-02    6.760227e+07    1.260582e-09    3.099513e-12    7.844500e-10   -1.633141e-01
    2.110805e+01    8.824840e+01    2.810979e-02    7.421136e+07    1.272494e-09    3.158938e-12    8.007765e-10   -1.583141e-01
    2.104354e+01    8.821092e+01    3.123369e-02    8.144058e+07    1.284462e-09    3.218221e-12    8.171530e-10   -1.533141e-01
    2.097849e+01    8.817595e+01    3.469351e-02    8.934621e+07    1.296482e-09    3.277312e-12    8.335690e-10   -1.483141e-01
    2.091301e+01    8.814406e+01    3.852401e-02    9.798957e+07    1.308544e-09    3.336159e-12    8.500145e-10   -1.433141e-01
    2.084725e+01    8.811590e+01    4.276339e-02    1.074377e+08    1.320640e-09    3.394711e-12    8.664795e-10   -1.383141e-01
    2.078131e+01    8.809213e+01    4.745366e-02    1.177634e+08    1.332762e-09    3.452917e-12    8.829545e-10   -1.333141e-01
    2.071534e+01    8.807333e+01    5.264100e-02    1.290463e+08    1.344902e-09    3.510727e-12    8.994290e-10   -1.283141e-01
    2.064939e+01    8.806008e+01    5.837615e-02    1.413728e+08    1.357054e-09    3.568088e-12    9.158930e-10   -1.233141e-01
    2.058360e+01    8.805302e+01    6.471480e-02    1.548374e+08    1.369207e-09    3.624952e-12    9.323375e-10   -1.183141e-01
    2.051802e+01    8.805263e+01    7.171815e-02    1.695427e+08    1.381356e-09    3.681269e-12    9.487520e-10   -1.133141e-01
    2.045268e+01    8.805930e+01    7.945335e-02    1.856003e+08    1.393491e-09    3.736987e-12    9.651275e-10   -1.083141e-01
    2.038758e+01    8.807344e+01    8.799420e-02    2.031311e+08    1.405606e-09    3.792061e-12    9.814550e-10   -1.033141e-01
    2.032270e+01    8.809522e+01    9.742145e-02    2.222665e+08    1.417693e-09    3.846441e-12    9.977250e-10   -9.831410e-02
    2.025796e+01    8.812480e+01    1.078238e-01    2.431485e+08    1.429745e-09    3.900080e-12    1.013928e-09   -9.331410e-02
    2.019323e+01    8.816206e+01    1.192982e-01    2.659305e+08    1.441755e-09    3.952931e-12    1.030057e-09   -8.831410e-02
    2.012834e+01    8.820681e+01    1.319509e-01    2.907775e+08    1.453716e-09    4.004950e-12    1.046102e-09   -8.331410e-02
    2.006305e+01    8.825860e+01    1.458982e-01    3.178668e+08    1.465621e-09    4.056091e-12    1.062055e-09   -7.831410e-02
    1.999709e+01    8.831681e+01    1.612667e-01    3.473879e+08    1.477464e-09    4.106311e-12    1.077909e-09   -7.331410e-02
    1.993009e+01    8.838057e+01    1.781949e-01    3.795427e+08    1.489237e-09    4.155568e-12    1.093655e-09   -6.831410e-02
    1.986166e+01    8.844875e+01    1.968334e-01    4.145455e+08    1.500937e-09    4.203819e-12    1.109287e-09   -6.331410e-02
    1.979135e+01    8.852003e+01    2.173462e-01    4.526225e+08    1.512556e-09    4.251024e-12    1.124797e-09   -5.831410e-02
    1.971863e+01    8.859287e+01    2.399109e-01    4.940111e+08    1.524088e-09    4.297144e-12    1.140179e-09   -5.331410e-02
    1.964296e+01    8.866541e+01    2.647200e-01    5.389593e+08    1.535529e-09    4.342141e-12    1.155426e-09   -4.831410e-02
    1.956373e+01    8.873550e+01    2.919817e-01    5.877232e+08    1.546873e-09    4.385978e-12    1.170533e-09   -4.331410e-02
    1.948034e+01    8.880108e+01    3.219200e-01    6.405679e+08    1.558115e-09    4.428618e-12    1.185492e-09   -3.831410e-02
    1.939213e+01    8.885958e+01    3.547759e-01    6.977622e+08    1.569251e-09    4.470027e-12    1.200300e-09   -3.331410e-02
    1.929848e+01    8.890852e+01    3.908076e-01    7.595796e+08    1.580276e-09    4.510173e-12    1.214951e-09   -2.831410e-02
    1.919873e+01    8.894501e+01    4.302906e-01    8.262922e+08    1.591186e-09    4.549021e-12    1.229439e-09   -2.331410e-02
    1.909228e+01    8.896634e+01    4.735187e-01    8.981701e+08    1.601977e-09    4.586540e-12    1.243762e-09   -1.831410e-02
    1.897855e+01    8.896967e+01    5.208030e-01    9.754776e+08    1.612647e-09    4.622702e-12    1.257913e-09   -1.331410e-02
    1.885703e+01    8.895206e+01    5.724720e-01    1.058469e+09    1.623191e-09    4.657475e-12    1.271891e-09   -8.314100e-03
    1.872721e+01    8.891065e+01    6.288720e-01    1.147383e+09    1.633605e-09    4.690832e-12    1.285691e-09   -3.314100e-03
    1.858871e+01    8.884265e+01    6.903655e-01    1.242442e+09    1.643889e-09    4.722746e-12    1.299310e-09    1.685900e-03
    1.844121e+01    8.874540e+01    7.573305e-01    1.343846e+09    1.654038e-09    4.753191e-12    1.312746e-09    6.685900e-03
    1.828447e+01    8.861633e+01    8.301595e-01    1.451769e+09    1.664050e-09    4.782142e-12    1.325995e-09    1.168590e-02
    1.811836e+01    8.845314e+01    9.092580e-01    1.566355e+09    1.673924e-09    4.809574e-12    1.339056e-09    1.668590e-02
    1.794282e+01    8.825364e+01    9.950430e-01    1.687715e+09    1.683658e-09    4.835464e-12    1.351927e-09    2.168590e-02
    1.775792e+01    8.801590e+01    1.087940e+00    1.815919e+09    1.693249e-09    4.859789e-12    1.364605e-09    2.668590e-02
    1.756380e+01    8.773827e+01    1.188384e+00    1.951004e+09    1.702697e-09    4.882527e-12    1.377092e-09    3.168590e-02
    1.736069e+01    8.741934e+01    1.296813e+00    2.092958e+09    1.712001e-09    4.903659e-12    1.389383e-09    3.668590e-02
    1.714893e+01    8.705799e+01    1.413667e+00    2.241731e+09    1.721158e-09    4.923161e-12    1.401480e-09    4.168590e-02
    1.692890e+01    8.665341e+01    1.539388e+00    2.397223e+09    1.730169e-09    4.941014e-12    1.413381e-09    4.668590e-02
    1.670110e+01    8.620506e+01    1.674414e+00    2.559293e+09    1.739034e-09    4.957200e-12    1.425086e-09    5.168590e-02
    1.646605e+01    8.571270e+01    1.819176e+00    2.727754e+09    1.747750e-09    4.971698e-12    1.436594e-09    5.668590e-02
    1.622435e+01    8.517637e+01    1.974100e+00    2.902372e+09    1.756320e-09    4.984491e-12    1.447908e-09    6.168590e-02
    1.597664e+01    8.459637e+01    2.139597e+00    3.082877e+09    1.764742e-09    4.995560e-12    1.459026e-09    6.668590e-02
    1.572356e+01    8.397331e+01    2.316066e+00    3.268958e+09    1.773016e-09    5.004885e-12    1.469948e-09    7.168590e-02
    1.546582e+01    8.330798e+01    2.503889e+00    3.460265e+09    1.781143e-09    5.012455e-12    1.480677e-09    7.668590e-02
    1.520411e+01    8.260149e+01    2.703431e+00    3.656420e+09    1.789123e-09    5.018245e-12    1.491213e-09    8.168590e-02
    1.493915e+01    8.185511e+01    2.915032e+00    3.857016e+09    1.796958e-09    5.022240e-12    1.501556e-09    8.668590e-02
    1.467163e+01    8.107029e+01    3.139014e+00    4.061621e+09    1.804647e-09    5.024420e-12    1.511709e-09    9.168590e-02
    1.440224e+01    8.024863e+01    3.375671e+00    4.269785e+09    1.812193e-09    5.024770e-12    1.521673e-09    9.668590e-02
    1.413166e+01    7.939206e+01    3.625272e+00    4.481045e+09    1.819594e-09    5.023275e-12    1.531448e-09    1.016859e-01
    1.386054e+01    7.850257e+01    3.888058e+00    4.694933e+09    1.826854e-09    5.019915e-12    1.541038e-09    1.066859e-01
    1.358950e+01    7.758203e+01    4.164244e+00    4.910970e+09    1.833971e-09    5.014665e-12    1.550443e-09    1.116859e-01
    1.331914e+01    7.663282e+01    4.454015e+00    5.128685e+09    1.840950e-09    5.007520e-12    1.559666e-09    1.166859e-01
    1.304999e+01    7.565693e+01    4.757528e+00    5.347602e+09    1.847790e-09    4.998448e-12    1.568709e-09    1.216859e-01
    1.278259e+01    7.465686e+01    5.074910e+00    5.567269e+09    1.854493e-09    4.987438e-12    1.577574e-09    1.266859e-01
    1.251741e+01    7.363474e+01    5.406260e+00    5.787231e+09    1.861061e-09    4.974468e-12    1.586263e-09    1.316859e-01
    1.225488e+01    7.259308e+01    5.751655e+00    6.007069e+09    1.867495e-09    4.959517e-12    1.594779e-09    1.366859e-01
    1.199542e+01    7.153409e+01    6.111130e+00    6.226367e+09    1.873797e-09    4.942565e-12    1.603123e-09    1.416859e-01
    1.173939e+01    7.046021e+01    6.484710e+00    6.444741e+09    1.879970e-09    4.923590e-12    1.611299e-09    1.466859e-01
    1.148709e+01    6.937359e+01    6.872390e+00    6.661825e+09    1.886013e-09    4.902569e-12    1.619308e-09    1.516859e-01
    1.123881e+01    6.827656e+01    7.274135e+00    6.877283e+09    1.891930e-09    4.879481e-12    1.627153e-09    1.566859e-01
    1.099481e+01    6.717127e+01    7.689895e+00    7.090807e+09    1.897722e-09    4.854301e-12    1.634839e-09    1.616859e-01
    1.075530e+01    6.605990e+01    8.119595e+00    7.302113e+09    1.903392e-09    4.827003e-12    1.642365e-09    1.666859e-01
    1.052043e+01    6.494443e+01    8.563150e+00    7.510945e+09    1.908942e-09    4.797562e-12    1.649736e-09    1.716859e-01
    1.029038e+01    6.382685e+01    9.020440e+00    7.717080e+09    1.914372e-09    4.765952e-12    1.656953e-09    1.766859e-01
    1.006526e+01    6.270899e+01    9.491340e+00    7.920317e+09    1.919687e-09    4.732145e-12    1.664021e-09    1.816859e-01
    9.845164e+00    6.159272e+01    9.975715e+00    8.120488e+09    1.924886e-09    4.696110e-12    1.670940e-09    1.866859e-01
    9.630140e+00    6.047964e+01    1.047342e+01    8.317442e+09    1.929973e-09    4.657819e-12    1.677715e-09    1.916859e-01
    9.420248e+00    5.937135e+01    1.098427e+01    8.511064e+09    1.934950e-09    4.617239e-12    1.684347e-09    1.966859e-01
    9.215500e+00    5.826930e+01    1.150810e+01    8.701253e+09    1.939818e-09    4.574338e-12    1.690841e-09    2.016859e-01
    9.015902e+00    5.717487e+01    1.204474e+01    8.887935e+09    1.944579e-09    4.529081e-12    1.697197e-09    2.066859e-01
    8.821444e+00    5.608934e+01    1.259398e+01    9.071059e+09    1.949237e-09    4.481433e-12    1.703420e-09    2.116859e-01
    8.632088e+00    5.501382e+01    1.315564e+01    9.250589e+09    1.953793e-09    4.431357e-12    1.709512e-09    2.166859e-01
    8.447786e+00    5.394936e+01    1.372952e+01    9.426499e+09    1.958249e-09    4.378814e-12    1.715475e-09    2.216859e-01
    8.268492e+00    5.289696e+01    1.431541e+01    9.598803e+09    1.962606e-09    4.323763e-12    1.721312e-09    2.266859e-01
    8.094134e+00    5.185744e+01    1.491312e+01    9.767506e+09    1.966868e-09    4.266163e-12    1.727026e-09    2.316859e-01
    7.924636e+00    5.083158e+01    1.552243e+01    9.932637e+09    1.971036e-09    4.205969e-12    1.732620e-09    2.366859e-01
    7.759913e+00    4.982002e+01    1.614315e+01    1.009423e+10    1.975112e-09    4.143137e-12    1.738096e-09    2.416859e-01
    7.599877e+00    4.882337e+01    1.677506e+01    1.025234e+10    1.979099e-09    4.077618e-12    1.743456e-09    2.466859e-01
    7.444428e+00    4.784212e+01    1.741796e+01    1.040702e+10    1.982998e-09    4.009364e-12    1.748704e-09    2.516859e-01
    7.293466e+00    4.687670e+01    1.807165e+01    1.055834e+10    1.986811e-09    3.938322e-12    1.753841e-09    2.566859e-01
    7.146885e+00    4.592745e+01    1.873595e+01    1.070635e+10    1.990541e-09    3.864440e-12    1.758871e-09    2.616859e-01
    7.004579e+00    4.499466e+01    1.941063e+01    1.085115e+10    1.994188e-09    3.787662e-12    1.763796e-09    2.666859e-01
    6.866440e+00    4.407856e+01    2.009551e+01    1.099280e+10    1.997756e-09    3.707931e-12    1.768617e-09    2.716859e-01
    6.732354e+00    4.317929e+01    2.079041e+01    1.113140e+10    2.001246e-09    3.625185e-12    1.773339e-09    2.766859e-01
    6.602210e+00    4.229697e+01    2.149514e+01    1.126702e+10    2.004659e-09    3.539363e-12    1.777961e-09    2.816859e-01
    6.475894e+00    4.143164e+01    2.220951e+01    1.139975e+10    2.007999e-09    3.450401e-12    1.782489e-09    2.866859e-01
    6.353294e+00    4.058330e+01    2.293334e+01    1.152967e+10    2.011266e-09    3.358230e-12    1.786923e-09    2.916859e-01
    6.234303e+00    3.975196e+01    2.366647e+01    1.165688e+10    2.014462e-09    3.262781e-12    1.791266e-09    2.966859e-01
    6.118806e+00    3.893750e+01    2.440873e+01    1.178146e+10    2.017589e-09    3.163981e-12    1.795519e-09    3.016859e-01
    6.006696e+00    3.813985e+01    2.515994e+01    1.190349e+10    2.020649e-09    3.061756e-12    1.799686e-09    3.066859e-01
    5.897865e+00    3.735886e+01    2.591996e+01    1.202306e+10    2.023645e-09    2.956027e-12    1.803768e-09    3.116859e-01
    5.792209e+00    3.659436e+01    2.668861e+01    1.214025e+10    2.026576e-09    2.846713e-12    1.807766e-09    3.166859e-01
    5.689621e+00    3.584617e+01    2.746577e+01    1.225513e+10    2.029445e-09    2.733730e-12    1.811684e-09    3.216859e-01
    5.590004e+00    3.511409e+01    2.825126e+01    1.236779e+10    2.032254e-09    2.616991e-12    1.815524e-09    3.266859e-01
    5.493253e+00    3.439787e+01    2.904497e+01    1.247830e+10    2.035003e-09    2.496406e-12    1.819286e-09    3.316859e-01
    5.399278e+00    3.369730e+01    2.984673e+01    1.258674e+10    2.037696e-09    2.371881e-12    1.822974e-09    3.366859e-01
    5.307982e+00    3.301211e+01    3.065643e+01    1.269317e+10    2.040333e-09    2.243320e-12    1.826588e-09    3.416859e-01
    5.219270e+00    3.234201e+01    3.147393e+01    1.279765e+10    2.042916e-09    2.110622e-12    1.830132e-09    3.466859e-01
    5.133057e+00    3.168677e+01    3.229910e+01    1.290027e+10    2.045446e-09    1.973684e-12    1.833605e-09    3.516859e-01
    5.049256e+00    3.104605e+01    3.313182e+01    1.300106e+10    2.047924e-09    1.832397e-12    1.837012e-09    3.566859e-01
    4.967783e+00    3.041963e+01    3.397196e+01    1.310011e+10    2.050353e-09    1.686650e-12    1.840351e-09    3.616859e-01
    4.888555e+00    2.980715e+01    3.481943e+01    1.319744e+10    2.052734e-09    1.536329e-12    1.843627e-09    3.666859e-01
    4.811494e+00    2.920836e+01    3.567410e+01    1.329312e+10    2.055067e-09    1.381312e-12    1.846839e-09    3.716859e-01
    4.736526e+00    2.862294e+01    3.653585e+01    1.338721e+10    2.057355e-09    1.221476e-12    1.849990e-09    3.766859e-01
    4.663576e+00    2.805061e+01    3.740459e+01    1.347974e+10    2.059598e-09    1.056695e-12    1.853082e-09    3.816859e-01
    4.592573e+00    2.749106e+01    3.828021e+01    1.357077e+10    2.061798e-09    8.868360e-13    1.856115e-09    3.866859e-01
    4.523449e+00    2.694398e+01    3.916260e+01    1.366032e+10    2.063957e-09    7.117610e-13    1.859090e-09    3.916859e-01
    4.456137e+00    2.640910e+01    4.005168e+01    1.374844e+10    2.066074e-09    5.313290e-13    1.862012e-09    3.966859e-01
    4.390574e+00    2.588613e+01    4.094733e+01    1.383517e+10    2.068153e-09    3.453940e-13    1.864878e-09    4.016859e-01
    4.326699e+00    2.537475e+01    4.184947e+01    1.392054e+10    2.070193e-09    1.538038e-13    1.867691e-09    4.066859e-01
    4.264452e+00    2.487473e+01    4.275800e+01    1.400458e+10    2.072196e-09    4.359771e-14    1.870454e-09    4.116859e-01
    4.203777e+00    2.438574e+01    4.367283e+01    1.408732e+10    2.074163e-09    2.469726e-13    1.873166e-09    4.166859e-01
    4.144617e+00    2.390753e+01    4.459388e+01    1.416878e+10    2.076095e-09    4.564881e-13    1.875829e-09    4.216859e-01
    4.086921e+00    2.343981e+01    4.552105e+01    1.424900e+10    2.077994e-09    6.723170e-13    1.878445e-09    4.266859e-01
