# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.297540e+01    1.499205e+02    1.212514e-05    8.098777e+03    5.474575e-09    5.091215e-13    1.361870e-09   -3.892116e-01
    2.296780e+01    1.498723e+02    1.360094e-05    9.036558e+03    5.501805e-09    5.268900e-13    1.411662e-09   -3.842116e-01
    2.295975e+01    1.498214e+02    1.525577e-05    1.008020e+04    5.530345e-09    5.452990e-13    1.463001e-09   -3.792116e-01
    2.295126e+01    1.497678e+02    1.711124e-05    1.124130e+04    5.560215e-09    5.643710e-13    1.515910e-09   -3.742116e-01
    2.294230e+01    1.497113e+02    1.919154e-05    1.253269e+04    5.591425e-09    5.841295e-13    1.570413e-09   -3.692116e-01
    2.293283e+01    1.496517e+02    2.152376e-05    1.396852e+04    5.624005e-09    6.045980e-13    1.626530e-09   -3.642116e-01
    2.292284e+01    1.495891e+02    2.413824e-05    1.556447e+04    5.657960e-09    6.258015e-13    1.684279e-09   -3.592116e-01
    2.291228e+01    1.495230e+02    2.706889e-05    1.733780e+04    5.693310e-09    6.477650e-13    1.743680e-09   -3.542116e-01
    2.290115e+01    1.494535e+02    3.035372e-05    1.930766e+04    5.730065e-09    6.705145e-13    1.804746e-09   -3.492116e-01
    2.288941e+01    1.493803e+02    3.403521e-05    2.149512e+04    5.768240e-09    6.940775e-13    1.867494e-09   -3.442116e-01
    2.287703e+01    1.493036e+02    3.816092e-05    2.392346e+04    5.807840e-09    7.184810e-13    1.931936e-09   -3.392116e-01
    2.286397e+01    1.492226e+02    4.278402e-05    2.661834e+04    5.848875e-09    7.437540e-13    1.998080e-09   -3.342116e-01
    2.285019e+01    1.491378e+02    4.796399e-05    2.960807e+04    5.891355e-09    7.699255e-13    2.065934e-09   -3.292116e-01
    2.283569e+01    1.490486e+02    5.376730e-05    3.292388e+04    5.935285e-09    7.970255e-13    2.135506e-09   -3.242116e-01
    2.282040e+01    1.489550e+02    6.026830e-05    3.660016e+04    5.980665e-09    8.250855e-13    2.206797e-09   -3.192116e-01
    2.280432e+01    1.488569e+02    6.755000e-05    4.067484e+04    6.027495e-09    8.541370e-13    2.279808e-09   -3.142116e-01
    2.278737e+01    1.487541e+02    7.570530e-05    4.518957e+04    6.075785e-09    8.842135e-13    2.354538e-09   -3.092116e-01
    2.276954e+01    1.486463e+02    8.483775e-05    5.019039e+04    6.125520e-09    9.153475e-13    2.430982e-09   -3.042116e-01
    2.275078e+01    1.485336e+02    9.506320e-05    5.572781e+04    6.176705e-09    9.475750e-13    2.509133e-09   -2.992116e-01
    2.273106e+01    1.484157e+02    1.065109e-04    6.185754e+04    6.229325e-09    9.809310e-13    2.588981e-09   -2.942116e-01
    2.271033e+01    1.482925e+02    1.193250e-04    6.864070e+04    6.283380e-09    1.015452e-12    2.670513e-09   -2.892116e-01
    2.268856e+01    1.481639e+02    1.336666e-04    7.614459e+04    6.338855e-09    1.051176e-12    2.753715e-09   -2.842116e-01
    2.266570e+01    1.480298e+02    1.497152e-04    8.444322e+04    6.395730e-09    1.088141e-12    2.838567e-09   -2.792116e-01
    2.264171e+01    1.478900e+02    1.676709e-04    9.361767e+04    6.454005e-09    1.126387e-12    2.925048e-09   -2.742116e-01
    2.261654e+01    1.477446e+02    1.877572e-04    1.037573e+05    6.513650e-09    1.165956e-12    3.013134e-09   -2.692116e-01
    2.259017e+01    1.475934e+02    2.102226e-04    1.149600e+05    6.574645e-09    1.206888e-12    3.102797e-09   -2.642116e-01
    2.256255e+01    1.474366e+02    2.353442e-04    1.273332e+05    6.636975e-09    1.249227e-12    3.194008e-09   -2.592116e-01
    2.253362e+01    1.472739e+02    2.634306e-04    1.409948e+05    6.700610e-09    1.293016e-12    3.286734e-09   -2.542116e-01
    2.250336e+01    1.471055e+02    2.948254e-04    1.560741e+05    6.765525e-09    1.338302e-12    3.380939e-09   -2.492116e-01
    2.247175e+01    1.469317e+02    3.299105e-04    1.727130e+05    6.831690e-09    1.385130e-12    3.476584e-09   -2.442116e-01
    2.243872e+01    1.467523e+02    3.691113e-04    1.910666e+05    6.899075e-09    1.433548e-12    3.573627e-09   -2.392116e-01
    2.240426e+01    1.465676e+02    4.129004e-04    2.113051e+05    6.967645e-09    1.483605e-12    3.672025e-09   -2.342116e-01
    2.236833e+01    1.463779e+02    4.618030e-04    2.336148e+05    7.037365e-09    1.535351e-12    3.771731e-09   -2.292116e-01
    2.233089e+01    1.461836e+02    5.164030e-04    2.581996e+05    7.108195e-09    1.588839e-12    3.872695e-09   -2.242116e-01
    2.229196e+01    1.459849e+02    5.773475e-04    2.852826e+05    7.180100e-09    1.644120e-12    3.974867e-09   -2.192116e-01
    2.225149e+01    1.457825e+02    6.453570e-04    3.151080e+05    7.253035e-09    1.701249e-12    4.078191e-09   -2.142116e-01
    2.220946e+01    1.455768e+02    7.212290e-04    3.479426e+05    7.326960e-09    1.760281e-12    4.182612e-09   -2.092116e-01
    2.216588e+01    1.453686e+02    8.058485e-04    3.840783e+05    7.401825e-09    1.821274e-12    4.288071e-09   -2.042116e-01
    2.212075e+01    1.451586e+02    9.001965e-04    4.238338e+05    7.477590e-09    1.884287e-12    4.394507e-09   -1.992116e-01
    2.207406e+01    1.449478e+02    1.005360e-03    4.675579e+05    7.554200e-09    1.949378e-12    4.501859e-09   -1.942116e-01
    2.202584e+01    1.447372e+02    1.122542e-03    5.156312e+05    7.631610e-09    2.016611e-12    4.610063e-09   -1.892116e-01
    2.197612e+01    1.445280e+02    1.253076e-03    5.684699e+05    7.709765e-09    2.086047e-12    4.719054e-09   -1.842116e-01
    2.192491e+01    1.443217e+02    1.398437e-03    6.265276e+05    7.788620e-09    2.157753e-12    4.828765e-09   -1.792116e-01
    2.187228e+01    1.441196e+02    1.560254e-03    6.903011e+05    7.868115e-09    2.231794e-12    4.939128e-09   -1.742116e-01
    2.181826e+01    1.439236e+02    1.740331e-03    7.603324e+05    7.948195e-09    2.308240e-12    5.050075e-09   -1.692116e-01
    2.176292e+01    1.437354e+02    1.940661e-03    8.372123e+05    8.028815e-09    2.387160e-12    5.161535e-09   -1.642116e-01
    2.170634e+01    1.435573e+02    2.163446e-03    9.215881e+05    8.109910e-09    2.468625e-12    5.273440e-09   -1.592116e-01
    2.164862e+01    1.433916e+02    2.411117e-03    1.014166e+06    8.191430e-09    2.552710e-12    5.385720e-09   -1.542116e-01
    2.158984e+01    1.432407e+02    2.686359e-03    1.115717e+06    8.273315e-09    2.639491e-12    5.498300e-09   -1.492116e-01
    2.153010e+01    1.431074e+02    2.992134e-03    1.227083e+06    8.355515e-09    2.729045e-12    5.611110e-09   -1.442116e-01
    2.146955e+01    1.429948e+02    3.331712e-03    1.349189e+06    8.437965e-09    2.821453e-12    5.724085e-09   -1.392116e-01
    2.140829e+01    1.429058e+02    3.708699e-03    1.483040e+06    8.520615e-09    2.916796e-12    5.837145e-09   -1.342116e-01
    2.134649e+01    1.428443e+02    4.127073e-03    1.629740e+06    8.603405e-09    3.015158e-12    5.950230e-09   -1.292116e-01
    2.128425e+01    1.428136e+02    4.591218e-03    1.790492e+06    8.686285e-09    3.116626e-12    6.063260e-09   -1.242116e-01
    2.122177e+01    1.428179e+02    5.105970e-03    1.966619e+06    8.769195e-09    3.221288e-12    6.176175e-09   -1.192116e-01
    2.115916e+01    1.428610e+02    5.676660e-03    2.159564e+06    8.852080e-09    3.329237e-12    6.288900e-09   -1.142116e-01
    2.109659e+01    1.429474e+02    6.309155e-03    2.370906e+06    8.934890e-09    3.440564e-12    6.401375e-09   -1.092116e-01
    2.103418e+01    1.430815e+02    7.009940e-03    2.602379e+06    9.017570e-09    3.555368e-12    6.513530e-09   -1.042116e-01
    2.097209e+01    1.432678e+02    7.786135e-03    2.855875e+06    9.100065e-09    3.673745e-12    6.625300e-09   -9.921160e-02
    2.091041e+01    1.435111e+02    8.645600e-03    3.133466e+06    9.182330e-09    3.795799e-12    6.736625e-09   -9.421160e-02
    2.084926e+01    1.438161e+02    9.596990e-03    3.437419e+06    9.264315e-09    3.921633e-12    6.847445e-09   -8.921160e-02
    2.078870e+01    1.441875e+02    1.064983e-02    3.770214e+06    9.345965e-09    4.051355e-12    6.957695e-09   -8.421160e-02
    2.072877e+01    1.446302e+02    1.181462e-02    4.134553e+06    9.427240e-09    4.185075e-12    7.067325e-09   -7.921160e-02
    2.066946e+01    1.451485e+02    1.310289e-02    4.533389e+06    9.508090e-09    4.322906e-12    7.176270e-09   -7.421160e-02
    2.061074e+01    1.457471e+02    1.452735e-02    4.969936e+06    9.588470e-09    4.464965e-12    7.284485e-09   -6.921160e-02
    2.055251e+01    1.464299e+02    1.610196e-02    5.447682e+06    9.668340e-09    4.611373e-12    7.391915e-09   -6.421160e-02
    2.049462e+01    1.472009e+02    1.784206e-02    5.970417e+06    9.747660e-09    4.762251e-12    7.498510e-09   -5.921160e-02
    2.043686e+01    1.480633e+02    1.976450e-02    6.542236e+06    9.826390e-09    4.917728e-12    7.604225e-09   -5.421160e-02
    2.037897e+01    1.490200e+02    2.188775e-02    7.167559e+06    9.904490e-09    5.077935e-12    7.709015e-09   -4.921160e-02
    2.032058e+01    1.500732e+02    2.423205e-02    7.851127e+06    9.981930e-09    5.243000e-12    7.812835e-09   -4.421160e-02
    2.026131e+01    1.512245e+02    2.681956e-02    8.598031e+06    1.005867e-08    5.413070e-12    7.915645e-09   -3.921160e-02
    2.020068e+01    1.524745e+02    2.967447e-02    9.413677e+06    1.013468e-08    5.588285e-12    8.017405e-09   -3.421160e-02
    2.013814e+01    1.538229e+02    3.282318e-02    1.030381e+07    1.020992e-08    5.768790e-12    8.118085e-09   -2.921160e-02
    2.007312e+01    1.552685e+02    3.629443e-02    1.127449e+07    1.028438e-08    5.954735e-12    8.217650e-09   -2.421160e-02
    2.000497e+01    1.568092e+02    4.011944e-02    1.233207e+07    1.035803e-08    6.146275e-12    8.316065e-09   -1.921160e-02
    1.993298e+01    1.584414e+02    4.433204e-02    1.348315e+07    1.043082e-08    6.343575e-12    8.413310e-09   -1.421160e-02
    1.985645e+01    1.601606e+02    4.896880e-02    1.473458e+07    1.050276e-08    6.546795e-12    8.509345e-09   -9.211600e-03
    1.977465e+01    1.619610e+02    5.406915e-02    1.609336e+07    1.057382e-08    6.756105e-12    8.604160e-09   -4.211600e-03
    1.968686e+01    1.638356e+02    5.967540e-02    1.756664e+07    1.064396e-08    6.971685e-12    8.697725e-09    7.884000e-04
    1.959232e+01    1.657761e+02    6.583295e-02    1.916155e+07    1.071319e-08    7.193710e-12    8.790025e-09    5.788400e-03
    1.949033e+01    1.677731e+02    7.259025e-02    2.088525e+07    1.078147e-08    7.422365e-12    8.881040e-09    1.078840e-02
    1.938026e+01    1.698159e+02    7.999870e-02    2.274473e+07    1.084881e-08    7.657850e-12    8.970760e-09    1.578840e-02
    1.926149e+01    1.718928e+02    8.811285e-02    2.474677e+07    1.091517e-08    7.900350e-12    9.059165e-09    2.078840e-02
    1.913348e+01    1.739913e+02    9.699020e-02    2.689782e+07    1.098057e-08    8.150080e-12    9.146245e-09    2.578840e-02
    1.899581e+01    1.760977e+02    1.066910e-01    2.920392e+07    1.104498e-08    8.407245e-12    9.231990e-09    3.078840e-02
    1.884809e+01    1.781979e+02    1.172785e-01    3.167049e+07    1.110839e-08    8.672065e-12    9.316400e-09    3.578840e-02
    1.869010e+01    1.802769e+02    1.288181e-01    3.430236e+07    1.117081e-08    8.944760e-12    9.399465e-09    4.078840e-02
    1.852167e+01    1.823198e+02    1.413777e-01    3.710357e+07    1.123221e-08    9.225560e-12    9.481180e-09    4.578840e-02
    1.834275e+01    1.843107e+02    1.550272e-01    4.007723e+07    1.129262e-08    9.514705e-12    9.561545e-09    5.078840e-02
    1.815341e+01    1.862346e+02    1.698380e-01    4.322557e+07    1.135201e-08    9.812440e-12    9.640565e-09    5.578840e-02
    1.795385e+01    1.880761e+02    1.858830e-01    4.654974e+07    1.141038e-08    1.011902e-11    9.718230e-09    6.078840e-02
    1.774433e+01    1.898201e+02    2.032358e-01    5.004972e+07    1.146775e-08    1.043471e-11    9.794550e-09    6.578840e-02
    1.752522e+01    1.914527e+02    2.219705e-01    5.372441e+07    1.152411e-08    1.075977e-11    9.869530e-09    7.078840e-02
    1.729698e+01    1.929601e+02    2.421612e-01    5.757144e+07    1.157946e-08    1.109449e-11    9.943170e-09    7.578840e-02
    1.706017e+01    1.943298e+02    2.638815e-01    6.158724e+07    1.163381e-08    1.143915e-11    1.001548e-08    8.078840e-02
    1.681539e+01    1.955502e+02    2.872039e-01    6.576709e+07    1.168715e-08    1.179405e-11    1.008648e-08    8.578840e-02
    1.656330e+01    1.966111e+02    3.121993e-01    7.010501e+07    1.173951e-08    1.215950e-11    1.015616e-08    9.078840e-02
    1.630461e+01    1.975033e+02    3.389370e-01    7.459392e+07    1.179088e-08    1.253580e-11    1.022454e-08    9.578840e-02
    1.604009e+01    1.982195e+02    3.674834e-01    7.922580e+07    1.184126e-08    1.292331e-11    1.029162e-08    1.007884e-01
    1.577049e+01    1.987534e+02    3.979024e-01    8.399146e+07    1.189068e-08    1.332235e-11    1.035742e-08    1.057884e-01
    1.549660e+01    1.991003e+02    4.302540e-01    8.888098e+07    1.193913e-08    1.373327e-11    1.042197e-08    1.107884e-01
    1.521922e+01    1.992574e+02    4.645953e-01    9.388373e+07    1.198663e-08    1.415643e-11    1.048526e-08    1.157884e-01
    1.493912e+01    1.992228e+02    5.009785e-01    9.898828e+07    1.203319e-08    1.459221e-11    1.054732e-08    1.207884e-01
    1.465707e+01    1.989966e+02    5.394525e-01    1.041829e+08    1.207881e-08    1.504099e-11    1.060814e-08    1.257884e-01
    1.437383e+01    1.985800e+02    5.800605e-01    1.094554e+08    1.212352e-08    1.550318e-11    1.066777e-08    1.307884e-01
    1.409010e+01    1.979756e+02    6.228415e-01    1.147935e+08    1.216731e-08    1.597919e-11    1.072620e-08    1.357884e-01
    1.380658e+01    1.971873e+02    6.678300e-01    1.201848e+08    1.221020e-08    1.646945e-11    1.078346e-08    1.407884e-01
    1.352392e+01    1.962199e+02    7.150550e-01    1.256168e+08    1.225221e-08    1.697439e-11    1.083956e-08    1.457884e-01
    1.324272e+01    1.950795e+02    7.645405e-01    1.310773e+08    1.229335e-08    1.749448e-11    1.089453e-08    1.507884e-01
    1.296356e+01    1.937728e+02    8.163065e-01    1.365547e+08    1.233363e-08    1.803017e-11    1.094837e-08    1.557884e-01
    1.268695e+01    1.923078e+02    8.703670e-01    1.420374e+08    1.237307e-08    1.858199e-11    1.100111e-08    1.607884e-01
    1.241338e+01    1.906924e+02    9.267320e-01    1.475144e+08    1.241166e-08    1.915041e-11    1.105277e-08    1.657884e-01
    1.214329e+01    1.889355e+02    9.854070e-01    1.529754e+08    1.244946e-08    1.973596e-11    1.110335e-08    1.707884e-01
    1.187705e+01    1.870463e+02    1.046393e+00    1.584109e+08    1.248644e-08    2.033920e-11    1.115290e-08    1.757884e-01
    1.161502e+01    1.850343e+02    1.109686e+00    1.638117e+08    1.252263e-08    2.096068e-11    1.120141e-08    1.807884e-01
    1.135751e+01    1.829089e+02    1.175280e+00    1.691696e+08    1.255805e-08    2.160097e-11    1.124891e-08    1.857884e-01
    1.110476e+01    1.806800e+02    1.243165e+00    1.744773e+08    1.259271e-08    2.226069e-11    1.129543e-08    1.907884e-01
    1.085702e+01    1.783572e+02    1.313325e+00    1.797280e+08    1.262662e-08    2.294045e-11    1.134097e-08    1.957884e-01
    1.061445e+01    1.759499e+02    1.385746e+00    1.849159e+08    1.265981e-08    2.364089e-11    1.138556e-08    2.007884e-01
    1.037722e+01    1.734676e+02    1.460408e+00    1.900359e+08    1.269228e-08    2.436269e-11    1.142921e-08    2.057884e-01
    1.014544e+01    1.709192e+02    1.537289e+00    1.950838e+08    1.272404e-08    2.510653e-11    1.147195e-08    2.107884e-01
    9.919198e+00    1.683138e+02    1.616365e+00    2.000559e+08    1.275513e-08    2.587314e-11    1.151380e-08    2.157884e-01
    9.698562e+00    1.656595e+02    1.697610e+00    2.049494e+08    1.278553e-08    2.666324e-11    1.155477e-08    2.207884e-01
    9.483562e+00    1.629645e+02    1.780999e+00    2.097621e+08    1.281528e-08    2.747761e-11    1.159488e-08    2.257884e-01
    9.274215e+00    1.602365e+02    1.866503e+00    2.144925e+08    1.284440e-08    2.831703e-11    1.163415e-08    2.307884e-01
    9.070507e+00    1.574826e+02    1.954093e+00    2.191397e+08    1.287288e-08    2.918234e-11    1.167259e-08    2.357884e-01
    8.872410e+00    1.547096e+02    2.043739e+00    2.237032e+08    1.290075e-08    3.007439e-11    1.171024e-08    2.407884e-01
    8.679884e+00    1.519238e+02    2.135412e+00    2.281832e+08    1.292802e-08    3.099406e-11    1.174709e-08    2.457884e-01
    8.492867e+00    1.491311e+02    2.229080e+00    2.325801e+08    1.295470e-08    3.194227e-11    1.178318e-08    2.507884e-01
    8.311285e+00    1.463369e+02    2.324714e+00    2.368949e+08    1.298082e-08    3.291995e-11    1.181852e-08    2.557884e-01
    8.135055e+00    1.435461e+02    2.422284e+00    2.411288e+08    1.300638e-08    3.392810e-11    1.185312e-08    2.607884e-01
    7.964085e+00    1.407632e+02    2.521758e+00    2.452836e+08    1.303140e-08    3.496774e-11    1.188701e-08    2.657884e-01
    7.798269e+00    1.379924e+02    2.623108e+00    2.493608e+08    1.305588e-08    3.603991e-11    1.192019e-08    2.707884e-01
    7.637501e+00    1.352374e+02    2.726306e+00    2.533629e+08    1.307986e-08    3.714572e-11    1.195269e-08    2.757884e-01
    7.481665e+00    1.325016e+02    2.831321e+00    2.572918e+08    1.310333e-08    3.828629e-11    1.198452e-08    2.807884e-01
    7.330643e+00    1.297879e+02    2.938127e+00    2.611502e+08    1.312630e-08    3.946282e-11    1.201571e-08    2.857884e-01
    7.184310e+00    1.270990e+02    3.046696e+00    2.649403e+08    1.314880e-08    4.067650e-11    1.204625e-08    2.907884e-01
    7.042541e+00    1.244371e+02    3.157002e+00    2.686648e+08    1.317085e-08    4.192861e-11    1.207617e-08    2.957884e-01
    6.905209e+00    1.218043e+02    3.269021e+00    2.723263e+08    1.319244e-08    4.322045e-11    1.210549e-08    3.007884e-01
    6.772185e+00    1.192024e+02    3.382726e+00    2.759276e+08    1.321359e-08    4.455338e-11    1.213421e-08    3.057884e-01
    6.643340e+00    1.166328e+02    3.498098e+00    2.794714e+08    1.323431e-08    4.592881e-11    1.216235e-08    3.107884e-01
    6.518546e+00    1.140968e+02    3.615110e+00    2.829600e+08    1.325462e-08    4.734821e-11    1.218993e-08    3.157884e-01
    6.397674e+00    1.115954e+02    3.733743e+00    2.863965e+08    1.327453e-08    4.881307e-11    1.221696e-08    3.207884e-01
    6.280598e+00    1.091296e+02    3.853976e+00    2.897831e+08    1.329405e-08    5.032500e-11    1.224346e-08    3.257884e-01
    6.167193e+00    1.066999e+02    3.975789e+00    2.931224e+08    1.331319e-08    5.188555e-11    1.226943e-08    3.307884e-01
    6.057333e+00    1.043068e+02    4.099165e+00    2.964169e+08    1.333196e-08    5.349650e-11    1.229488e-08    3.357884e-01
    5.950900e+00    1.019508e+02    4.224083e+00    2.996690e+08    1.335038e-08    5.515955e-11    1.231985e-08    3.407884e-01
    5.847773e+00    9.963209e+01    4.350530e+00    3.028809e+08    1.336845e-08    5.687650e-11    1.234432e-08    3.457884e-01
    5.747835e+00    9.735072e+01    4.478488e+00    3.060546e+08    1.338618e-08    5.864925e-11    1.236832e-08    3.507884e-01
    5.650974e+00    9.510679e+01    4.607941e+00    3.091925e+08    1.340360e-08    6.047980e-11    1.239186e-08    3.557884e-01
    5.557078e+00    9.290017e+01    4.738877e+00    3.122963e+08    1.342070e-08    6.237010e-11    1.241494e-08    3.607884e-01
    5.466039e+00    9.073074e+01    4.871279e+00    3.153679e+08    1.343750e-08    6.432225e-11    1.243759e-08    3.657884e-01
    5.377752e+00    8.859829e+01    5.005140e+00    3.184090e+08    1.345401e-08    6.633850e-11    1.245980e-08    3.707884e-01
    5.292119e+00    8.650257e+01    5.140440e+00    3.214214e+08    1.347024e-08    6.842100e-11    1.248159e-08    3.757884e-01
    5.209035e+00    8.444322e+01    5.277175e+00    3.244066e+08    1.348619e-08    7.057220e-11    1.250297e-08    3.807884e-01
    5.128412e+00    8.241989e+01    5.415325e+00    3.273658e+08    1.350188e-08    7.279445e-11    1.252396e-08    3.857884e-01
    5.050150e+00    8.043222e+01    5.554890e+00    3.303006e+08    1.351732e-08    7.509030e-11    1.254455e-08    3.907884e-01
    4.974164e+00    7.847977e+01    5.695855e+00    3.332120e+08    1.353252e-08    7.746230e-11    1.256477e-08    3.957884e-01
    4.900366e+00    7.656209e+01    5.838210e+00    3.361011e+08    1.354748e-08    7.991325e-11    1.258461e-08    4.007884e-01
    4.828674e+00    7.467872e+01    5.981945e+00    3.389689e+08    1.356221e-08    8.244585e-11    1.260409e-08    4.057884e-01
    4.759007e+00    7.282922e+01    6.127055e+00    3.418164e+08    1.357674e-08    8.506310e-11    1.262321e-08    4.107884e-01
    4.691289e+00    7.101311e+01    6.273530e+00    3.446444e+08    1.359105e-08    8.776790e-11    1.264199e-08    4.157884e-01
    4.625444e+00    6.922990e+01    6.421360e+00    3.474534e+08    1.360517e-08    9.056345e-11    1.266042e-08    4.207884e-01
    4.561400e+00    6.747912e+01    6.570540e+00    3.502443e+08    1.361909e-08    9.345295e-11    1.267852e-08    4.257884e-01
    4.499085e+00    6.576029e+01    6.721065e+00    3.530173e+08    1.363285e-08    9.643975e-11    1.269631e-08    4.307884e-01
    4.438438e+00    6.407296e+01    6.872925e+00    3.557730e+08    1.364643e-08    9.952735e-11    1.271377e-08    4.357884e-01
    4.379390e+00    6.241664e+01    7.026115e+00    3.585117e+08    1.365984e-08    1.027193e-10    1.273092e-08    4.407884e-01
    4.321883e+00    6.079091e+01    7.180625e+00    3.612338e+08    1.367310e-08    1.060193e-10    1.274777e-08    4.457884e-01
    4.265857e+00    5.919533e+01    7.336450e+00    3.639395e+08    1.368621e-08    1.094313e-10    1.276432e-08    4.507884e-01
    4.211253e+00    5.762938e+01    7.493585e+00    3.666287e+08    1.369919e-08    1.129592e-10    1.278058e-08    4.557884e-01
    4.158018e+00    5.609273e+01    7.652025e+00    3.693014e+08    1.371204e-08    1.166071e-10    1.279655e-08    4.607884e-01
    4.106102e+00    5.458499e+01    7.811755e+00    3.719579e+08    1.372476e-08    1.203793e-10    1.281223e-08    4.657884e-01
    4.055449e+00    5.310571e+01    7.972780e+00    3.745979e+08    1.373736e-08    1.242802e-10    1.282765e-08    4.707884e-01
    4.006015e+00    5.165451e+01    8.135085e+00    3.772213e+08    1.374987e-08    1.283144e-10    1.284280e-08    4.757884e-01
    3.957750e+00    5.023107e+01    8.298670e+00    3.798278e+08    1.376228e-08    1.324867e-10    1.285768e-08    4.807884e-01
    3.910612e+00    4.883501e+01    8.463525e+00    3.824173e+08    1.377459e-08    1.368019e-10    1.287230e-08    4.857884e-01
    3.864556e+00    4.746599e+01    8.629645e+00    3.849893e+08    1.378682e-08    1.412651e-10    1.288666e-08    4.907884e-01
    3.819543e+00    4.612371e+01    8.797020e+00    3.875432e+08    1.379898e-08    1.458814e-10    1.290077e-08    4.957884e-01
    3.775532e+00    4.480784e+01    8.965645e+00    3.900789e+08    1.381107e-08    1.506562e-10    1.291464e-08    5.007884e-01
    3.732482e+00    4.351808e+01    9.135520e+00    3.925956e+08    1.382310e-08    1.555951e-10    1.292825e-08    5.057884e-01
    3.690360e+00    4.225417e+01    9.306625e+00    3.950930e+08    1.383509e-08    1.607040e-10    1.294163e-08    5.107884e-01
    3.649128e+00    4.101580e+01    9.478965e+00    3.975702e+08    1.384702e-08    1.659885e-10    1.295477e-08    5.157884e-01
    3.608755e+00    3.980277e+01    9.652525e+00    4.000268e+08    1.385892e-08    1.714550e-10    1.296766e-08    5.207884e-01
    3.569207e+00    3.861477e+01    9.827295e+00    4.024617e+08    1.387080e-08    1.771095e-10    1.298034e-08    5.257884e-01
    3.530451e+00    3.745160e+01    1.000328e+01    4.048744e+08    1.388265e-08    1.829587e-10    1.299278e-08    5.307884e-01
