# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.198538e+01    1.421582e+02    6.892170e-03    1.434812e+07    1.680796e-09    1.278763e-12    9.773980e-10   -2.049115e-01
    2.192676e+01    1.419494e+02    7.691895e-03    1.580405e+07    1.698476e-09    1.308040e-12    1.001835e-09   -1.999115e-01
    2.186656e+01    1.417380e+02    8.581860e-03    1.740102e+07    1.716356e-09    1.337298e-12    1.026486e-09   -1.949115e-01
    2.180483e+01    1.415244e+02    9.571885e-03    1.915206e+07    1.734423e-09    1.366502e-12    1.051336e-09   -1.899115e-01
    2.174167e+01    1.413096e+02    1.067279e-02    2.107133e+07    1.752665e-09    1.395613e-12    1.076369e-09   -1.849115e-01
    2.167716e+01    1.410943e+02    1.189650e-02    2.317425e+07    1.771072e-09    1.424595e-12    1.101572e-09   -1.799115e-01
    2.161139e+01    1.408796e+02    1.325622e-02    2.547765e+07    1.789629e-09    1.453407e-12    1.126927e-09   -1.749115e-01
    2.154448e+01    1.406665e+02    1.476643e-02    2.799982e+07    1.808325e-09    1.482010e-12    1.152418e-09   -1.699115e-01
    2.147653e+01    1.404561e+02    1.644316e-02    3.076069e+07    1.827146e-09    1.510365e-12    1.178031e-09   -1.649115e-01
    2.140767e+01    1.402497e+02    1.830401e-02    3.378201e+07    1.846079e-09    1.538429e-12    1.203747e-09   -1.599115e-01
    2.133804e+01    1.400484e+02    2.036841e-02    3.708742e+07    1.865112e-09    1.566161e-12    1.229551e-09   -1.549115e-01
    2.126777e+01    1.398536e+02    2.265769e-02    4.070274e+07    1.884231e-09    1.593521e-12    1.255426e-09   -1.499115e-01
    2.119700e+01    1.396666e+02    2.519541e-02    4.465608e+07    1.903423e-09    1.620464e-12    1.281356e-09   -1.449115e-01
    2.112587e+01    1.394890e+02    2.800741e-02    4.897812e+07    1.922674e-09    1.646949e-12    1.307323e-09   -1.399115e-01
    2.105452e+01    1.393220e+02    3.112216e-02    5.370222e+07    1.941972e-09    1.672933e-12    1.333312e-09   -1.349115e-01
    2.098303e+01    1.391668e+02    3.457096e-02    5.886475e+07    1.961302e-09    1.698372e-12    1.359306e-09   -1.299115e-01
    2.091155e+01    1.390249e+02    3.838821e-02    6.450540e+07    1.980652e-09    1.723224e-12    1.385289e-09   -1.249115e-01
    2.084014e+01    1.388974e+02    4.261173e-02    7.066722e+07    2.000009e-09    1.747444e-12    1.411244e-09   -1.199115e-01
    2.076889e+01    1.387854e+02    4.728306e-02    7.739720e+07    2.019359e-09    1.770991e-12    1.437156e-09   -1.149115e-01
    2.069782e+01    1.386898e+02    5.244780e-02    8.474624e+07    2.038692e-09    1.793819e-12    1.463009e-09   -1.099115e-01
    2.062691e+01    1.386112e+02    5.815610e-02    9.276963e+07    2.057992e-09    1.815887e-12    1.488788e-09   -1.049115e-01
    2.055613e+01    1.385501e+02    6.446280e-02    1.015272e+08    2.077248e-09    1.837151e-12    1.514477e-09   -9.991150e-02
    2.048540e+01    1.385065e+02    7.142815e-02    1.110835e+08    2.096449e-09    1.857568e-12    1.540063e-09   -9.491150e-02
    2.041456e+01    1.384801e+02    7.911815e-02    1.215084e+08    2.115584e-09    1.877095e-12    1.565531e-09   -8.991150e-02
    2.034344e+01    1.384705e+02    8.760490e-02    1.328767e+08    2.134638e-09    1.895690e-12    1.590866e-09   -8.491150e-02
    2.027175e+01    1.384765e+02    9.696745e-02    1.452686e+08    2.153603e-09    1.913311e-12    1.616056e-09   -7.991150e-02
    2.019918e+01    1.384965e+02    1.072919e-01    1.587697e+08    2.172466e-09    1.929916e-12    1.641088e-09   -7.491150e-02
    2.012536e+01    1.385286e+02    1.186722e-01    1.734710e+08    2.191219e-09    1.945462e-12    1.665948e-09   -6.991150e-02
    2.004985e+01    1.385702e+02    1.312107e-01    1.894687e+08    2.209851e-09    1.959911e-12    1.690626e-09   -6.491150e-02
    1.997218e+01    1.386183e+02    1.450183e-01    2.068640e+08    2.228351e-09    1.973218e-12    1.715109e-09   -5.991150e-02
    1.989179e+01    1.386694e+02    1.602158e-01    2.257626e+08    2.246711e-09    1.985346e-12    1.739386e-09   -5.491150e-02
    1.980812e+01    1.387196e+02    1.769333e-01    2.462746e+08    2.264922e-09    1.996252e-12    1.763447e-09   -4.991150e-02
    1.972054e+01    1.387643e+02    1.953116e-01    2.685132e+08    2.282975e-09    2.005900e-12    1.787282e-09   -4.491150e-02
    1.962843e+01    1.387988e+02    2.155021e-01    2.925947e+08    2.300863e-09    2.014247e-12    1.810882e-09   -3.991150e-02
    1.953114e+01    1.388178e+02    2.376672e-01    3.186364e+08    2.318578e-09    2.021255e-12    1.834237e-09   -3.491150e-02
    1.942803e+01    1.388157e+02    2.619810e-01    3.467569e+08    2.336112e-09    2.026886e-12    1.857340e-09   -2.991150e-02
    1.931849e+01    1.387871e+02    2.886287e-01    3.770736e+08    2.353459e-09    2.031100e-12    1.880182e-09   -2.491150e-02
    1.920190e+01    1.387260e+02    3.178073e-01    4.097016e+08    2.370613e-09    2.033862e-12    1.902758e-09   -1.991150e-02
    1.907775e+01    1.386266e+02    3.497251e-01    4.447526e+08    2.387568e-09    2.035132e-12    1.925059e-09   -1.491150e-02
    1.894554e+01    1.384831e+02    3.846021e-01    4.823328e+08    2.404319e-09    2.034873e-12    1.947081e-09   -9.911500e-03
    1.880484e+01    1.382899e+02    4.226687e-01    5.225412e+08    2.420859e-09    2.033047e-12    1.968816e-09   -4.911500e-03
    1.865533e+01    1.380416e+02    4.641664e-01    5.654679e+08    2.437186e-09    2.029619e-12    1.990261e-09    8.850000e-05
    1.849676e+01    1.377332e+02    5.093455e-01    6.111931e+08    2.453295e-09    2.024550e-12    2.011410e-09    5.088500e-03
    1.832894e+01    1.373599e+02    5.584665e-01    6.597838e+08    2.469182e-09    2.017804e-12    2.032262e-09    1.008850e-02
    1.815185e+01    1.369177e+02    6.117970e-01    7.112943e+08    2.484843e-09    2.009344e-12    2.052809e-09    1.508850e-02
    1.796550e+01    1.364030e+02    6.696115e-01    7.657628e+08    2.500277e-09    1.999134e-12    2.073052e-09    2.008850e-02
    1.777003e+01    1.358126e+02    7.321905e-01    8.232117e+08    2.515480e-09    1.987137e-12    2.092987e-09    2.508850e-02
    1.756568e+01    1.351442e+02    7.998175e-01    8.836461e+08    2.530450e-09    1.973316e-12    2.112612e-09    3.008850e-02
    1.735276e+01    1.343959e+02    8.727795e-01    9.470519e+08    2.545185e-09    1.957634e-12    2.131925e-09    3.508850e-02
    1.713166e+01    1.335668e+02    9.513645e-01    1.013398e+09    2.559685e-09    1.940054e-12    2.150925e-09    4.008850e-02
    1.690284e+01    1.326562e+02    1.035859e+00    1.082633e+09    2.573947e-09    1.920539e-12    2.169612e-09    4.508850e-02
    1.666687e+01    1.316644e+02    1.126549e+00    1.154688e+09    2.587971e-09    1.899050e-12    2.187985e-09    5.008850e-02
    1.642430e+01    1.305923e+02    1.223713e+00    1.229475e+09    2.601757e-09    1.875551e-12    2.206044e-09    5.508850e-02
    1.617579e+01    1.294411e+02    1.327625e+00    1.306889e+09    2.615304e-09    1.850001e-12    2.223791e-09    6.008850e-02
    1.592199e+01    1.282130e+02    1.438554e+00    1.386809e+09    2.628613e-09    1.822363e-12    2.241224e-09    6.508850e-02
    1.566359e+01    1.269104e+02    1.556756e+00    1.469098e+09    2.641684e-09    1.792597e-12    2.258345e-09    7.008850e-02
    1.540129e+01    1.255363e+02    1.682478e+00    1.553607e+09    2.654518e-09    1.760661e-12    2.275156e-09    7.508850e-02
    1.513582e+01    1.240940e+02    1.815955e+00    1.640172e+09    2.667115e-09    1.726517e-12    2.291659e-09    8.008850e-02
    1.486785e+01    1.225873e+02    1.957409e+00    1.728622e+09    2.679476e-09    1.690120e-12    2.307856e-09    8.508850e-02
    1.459810e+01    1.210203e+02    2.107047e+00    1.818777e+09    2.691603e-09    1.651431e-12    2.323747e-09    9.008850e-02
    1.432722e+01    1.193971e+02    2.265059e+00    1.910449e+09    2.703499e-09    1.610404e-12    2.339337e-09    9.508850e-02
    1.405588e+01    1.177225e+02    2.431622e+00    2.003448e+09    2.715163e-09    1.566995e-12    2.354629e-09    1.000885e-01
    1.378468e+01    1.160010e+02    2.606895e+00    2.097582e+09    2.726599e-09    1.521158e-12    2.369623e-09    1.050885e-01
    1.351422e+01    1.142374e+02    2.791018e+00    2.192656e+09    2.737809e-09    1.472847e-12    2.384325e-09    1.100885e-01
    1.324504e+01    1.124365e+02    2.984117e+00    2.288481e+09    2.748794e-09    1.422014e-12    2.398736e-09    1.150885e-01
    1.297767e+01    1.106030e+02    3.186299e+00    2.384867e+09    2.759557e-09    1.368609e-12    2.412861e-09    1.200885e-01
    1.271259e+01    1.087418e+02    3.397652e+00    2.481631e+09    2.770101e-09    1.312582e-12    2.426703e-09    1.250885e-01
    1.245021e+01    1.068576e+02    3.618250e+00    2.578597e+09    2.780429e-09    1.253880e-12    2.440266e-09    1.300885e-01
    1.219094e+01    1.049549e+02    3.848148e+00    2.675595e+09    2.790542e-09    1.192450e-12    2.453553e-09    1.350885e-01
    1.193513e+01    1.030382e+02    4.087386e+00    2.772464e+09    2.800445e-09    1.128237e-12    2.466569e-09    1.400885e-01
    1.168310e+01    1.011118e+02    4.335988e+00    2.869054e+09    2.810139e-09    1.061183e-12    2.479318e-09    1.450885e-01
    1.143513e+01    9.917977e+01    4.593965e+00    2.965221e+09    2.819629e-09    9.912295e-13    2.491804e-09    1.500885e-01
    1.119145e+01    9.724591e+01    4.861310e+00    3.060833e+09    2.828916e-09    9.183155e-13    2.504031e-09    1.550885e-01
    1.095229e+01    9.531423e+01    5.138005e+00    3.155776e+09    2.838006e-09    8.423785e-13    2.516002e-09    1.600885e-01
    1.071778e+01    9.338790e+01    5.424025e+00    3.249934e+09    2.846899e-09    7.633535e-13    2.527724e-09    1.650885e-01
    1.048810e+01    9.147044e+01    5.719325e+00    3.343214e+09    2.855601e-09    6.811730e-13    2.539199e-09    1.700885e-01
    1.026334e+01    8.956463e+01    6.023855e+00    3.435526e+09    2.864115e-09    5.957685e-13    2.550434e-09    1.750885e-01
    1.004360e+01    8.767328e+01    6.337555e+00    3.526792e+09    2.872442e-09    5.070680e-13    2.561431e-09    1.800885e-01
    9.828943e+00    8.579910e+01    6.660350e+00    3.616953e+09    2.880588e-09    4.149970e-13    2.572195e-09    1.850885e-01
    9.619396e+00    8.394424e+01    6.992170e+00    3.705947e+09    2.888556e-09    3.194791e-13    2.582730e-09    1.900885e-01
    9.414981e+00    8.211087e+01    7.332925e+00    3.793727e+09    2.896348e-09    2.204351e-13    2.593042e-09    1.950885e-01
    9.215695e+00    8.030075e+01    7.682530e+00    3.880257e+09    2.903969e-09    1.177826e-13    2.603135e-09    2.000885e-01
    9.021514e+00    7.851566e+01    8.040895e+00    3.965508e+09    2.911422e-09    1.143677e-14    2.613014e-09    2.050885e-01
    8.832427e+00    7.675709e+01    8.407910e+00    4.049462e+09    2.918710e-09    9.869040e-14    2.622681e-09    2.100885e-01
    8.648360e+00    7.502611e+01    8.783480e+00    4.132096e+09    2.925837e-09    2.126899e-13    2.632142e-09    2.150885e-01
    8.469272e+00    7.332397e+01    9.167500e+00    4.213411e+09    2.932806e-09    3.306562e-13    2.641402e-09    2.200885e-01
    8.295081e+00    7.165145e+01    9.559865e+00    4.293399e+09    2.939621e-09    4.526866e-13    2.650464e-09    2.250885e-01
    8.125715e+00    7.000939e+01    9.960465e+00    4.372066e+09    2.946284e-09    5.788825e-13    2.659333e-09    2.300885e-01
    7.961093e+00    6.839833e+01    1.036918e+01    4.449421e+09    2.952799e-09    7.093485e-13    2.668014e-09    2.350885e-01
    7.801116e+00    6.681873e+01    1.078593e+01    4.525475e+09    2.959171e-09    8.441925e-13    2.676509e-09    2.400885e-01
    7.645683e+00    6.527090e+01    1.121058e+01    4.600242e+09    2.965402e-09    9.835270e-13    2.684824e-09    2.450885e-01
    7.494704e+00    6.375506e+01    1.164302e+01    4.673746e+09    2.971495e-09    1.127468e-12    2.692963e-09    2.500885e-01
    7.348070e+00    6.227135e+01    1.208315e+01    4.746009e+09    2.977453e-09    1.276137e-12    2.700929e-09    2.550885e-01
    7.205663e+00    6.081967e+01    1.253086e+01    4.817047e+09    2.983280e-09    1.429657e-12    2.708728e-09    2.600885e-01
    7.067387e+00    5.939998e+01    1.298605e+01    4.886895e+09    2.988979e-09    1.588157e-12    2.716361e-09    2.650885e-01
    6.933126e+00    5.801214e+01    1.344860e+01    4.955577e+09    2.994553e-09    1.751771e-12    2.723834e-09    2.700885e-01
    6.802765e+00    5.665584e+01    1.391841e+01    5.023118e+09    3.000005e-09    1.920636e-12    2.731151e-09    2.750885e-01
    6.676195e+00    5.533085e+01    1.439540e+01    5.089552e+09    3.005338e-09    2.094898e-12    2.738315e-09    2.800885e-01
    6.553303e+00    5.403673e+01    1.487945e+01    5.154905e+09    3.010556e-09    2.274702e-12    2.745329e-09    2.850885e-01
    6.433979e+00    5.277310e+01    1.537046e+01    5.219206e+09    3.015660e-09    2.460203e-12    2.752198e-09    2.900885e-01
    6.318118e+00    5.153953e+01    1.586835e+01    5.282488e+09    3.020655e-09    2.651560e-12    2.758924e-09    2.950885e-01
    6.205607e+00    5.033554e+01    1.637302e+01    5.344781e+09    3.025542e-09    2.848936e-12    2.765511e-09    3.000885e-01
    6.096338e+00    4.916056e+01    1.688437e+01    5.406107e+09    3.030326e-09    3.052503e-12    2.771964e-09    3.050885e-01
    5.990212e+00    4.801411e+01    1.740231e+01    5.466503e+09    3.035008e-09    3.262436e-12    2.778284e-09    3.100885e-01
    5.887120e+00    4.689555e+01    1.792677e+01    5.525989e+09    3.039590e-09    3.478918e-12    2.784477e-09    3.150885e-01
    5.786968e+00    4.580438e+01    1.845766e+01    5.584599e+09    3.044078e-09    3.702136e-12    2.790543e-09    3.200885e-01
    5.689652e+00    4.473996e+01    1.899488e+01    5.642354e+09    3.048471e-09    3.932288e-12    2.796487e-09    3.250885e-01
    5.595080e+00    4.370172e+01    1.953837e+01    5.699282e+09    3.052774e-09    4.169575e-12    2.802312e-09    3.300885e-01
    5.503156e+00    4.268903e+01    2.008805e+01    5.755404e+09    3.056989e-09    4.414206e-12    2.808020e-09    3.350885e-01
    5.413793e+00    4.170131e+01    2.064382e+01    5.810748e+09    3.061117e-09    4.666397e-12    2.813615e-09    3.400885e-01
    5.326900e+00    4.073792e+01    2.120564e+01    5.865330e+09    3.065163e-09    4.926375e-12    2.819100e-09    3.450885e-01
    5.242397e+00    3.979829e+01    2.177340e+01    5.919178e+09    3.069127e-09    5.194370e-12    2.824476e-09    3.500885e-01
    5.160192e+00    3.888177e+01    2.234706e+01    5.972305e+09    3.073013e-09    5.470620e-12    2.829747e-09    3.550885e-01
    5.080211e+00    3.798781e+01    2.292653e+01    6.024733e+09    3.076822e-09    5.755375e-12    2.834916e-09    3.600885e-01
    5.002375e+00    3.711579e+01    2.351175e+01    6.076480e+09    3.080558e-09    6.048895e-12    2.839985e-09    3.650885e-01
    4.926609e+00    3.626515e+01    2.410265e+01    6.127559e+09    3.084221e-09    6.351445e-12    2.844956e-09    3.700885e-01
    4.852838e+00    3.543529e+01    2.469918e+01    6.177988e+09    3.087816e-09    6.663300e-12    2.849833e-09    3.750885e-01
    4.780998e+00    3.462568e+01    2.530125e+01    6.227783e+09    3.091342e-09    6.984745e-12    2.854617e-09    3.800885e-01
    4.711014e+00    3.383574e+01    2.590881e+01    6.276953e+09    3.094803e-09    7.316070e-12    2.859310e-09    3.850885e-01
    4.642828e+00    3.306497e+01    2.652179e+01    6.325514e+09    3.098202e-09    7.657585e-12    2.863916e-09    3.900885e-01
    4.576370e+00    3.231280e+01    2.714015e+01    6.373475e+09    3.101539e-09    8.009610e-12    2.868436e-09    3.950885e-01
    4.511583e+00    3.157873e+01    2.776381e+01    6.420845e+09    3.104816e-09    8.372460e-12    2.872871e-09    4.000885e-01
    4.448409e+00    3.086228e+01    2.839271e+01    6.467638e+09    3.108036e-09    8.746480e-12    2.877225e-09    4.050885e-01
    4.386789e+00    3.016292e+01    2.902681e+01    6.513857e+09    3.111201e-09    9.132020e-12    2.881499e-09    4.100885e-01
    4.326671e+00    2.948021e+01    2.966604e+01    6.559512e+09    3.114312e-09    9.529440e-12    2.885695e-09    4.150885e-01
    4.268004e+00    2.881368e+01    3.031034e+01    6.604611e+09    3.117371e-09    9.939110e-12    2.889816e-09    4.200885e-01
    4.210735e+00    2.816288e+01    3.095967e+01    6.649161e+09    3.120380e-09    1.036143e-11    2.893862e-09    4.250885e-01
    4.154815e+00    2.752736e+01    3.161396e+01    6.693161e+09    3.123341e-09    1.079678e-11    2.897836e-09    4.300885e-01
    4.100201e+00    2.690671e+01    3.227315e+01    6.736622e+09    3.126256e-09    1.124558e-11    2.901739e-09    4.350885e-01
    4.046845e+00    2.630051e+01    3.293720e+01    6.779543e+09    3.129126e-09    1.170827e-11    2.905573e-09    4.400885e-01
    3.994705e+00    2.570836e+01    3.360605e+01    6.821929e+09    3.131952e-09    1.218527e-11    2.909340e-09    4.450885e-01
