# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.404360e+01    1.473813e+02    8.687975e-06    1.489592e+04    2.231880e-09    1.291407e-13    3.228992e-10   -4.541670e-01
    2.403865e+01    1.473513e+02    9.797680e-06    1.676052e+04    2.236485e-09    1.337232e-13    3.362355e-10   -4.491670e-01
    2.403340e+01    1.473194e+02    1.104885e-05    1.885384e+04    2.241571e-09    1.384808e-13    3.501108e-10   -4.441670e-01
    2.402782e+01    1.472857e+02    1.245945e-05    2.120322e+04    2.247148e-09    1.434202e-13    3.645416e-10   -4.391670e-01
    2.402192e+01    1.472499e+02    1.404974e-05    2.383912e+04    2.253232e-09    1.485487e-13    3.795446e-10   -4.341670e-01
    2.401566e+01    1.472120e+02    1.584253e-05    2.679555e+04    2.259833e-09    1.538735e-13    3.951368e-10   -4.291670e-01
    2.400902e+01    1.471719e+02    1.786350e-05    3.011038e+04    2.266965e-09    1.594023e-13    4.113348e-10   -4.241670e-01
    2.400199e+01    1.471294e+02    2.014160e-05    3.382581e+04    2.274642e-09    1.651430e-13    4.281553e-10   -4.191670e-01
    2.399454e+01    1.470844e+02    2.270940e-05    3.798884e+04    2.282875e-09    1.711038e-13    4.456148e-10   -4.141670e-01
    2.398664e+01    1.470368e+02    2.560357e-05    4.265172e+04    2.291677e-09    1.772933e-13    4.637299e-10   -4.091670e-01
    2.397826e+01    1.469863e+02    2.886542e-05    4.787264e+04    2.301062e-09    1.837200e-13    4.825169e-10   -4.041670e-01
    2.396938e+01    1.469329e+02    3.254142e-05    5.371627e+04    2.311040e-09    1.903932e-13    5.019915e-10   -3.991670e-01
    2.396000e+01    1.468766e+02    3.668388e-05    6.025457e+04    2.321625e-09    1.973221e-13    5.221695e-10   -3.941670e-01
    2.395004e+01    1.468168e+02    4.135166e-05    6.756728e+04    2.332829e-09    2.045165e-13    5.430665e-10   -3.891670e-01
    2.393951e+01    1.467537e+02    4.661100e-05    7.574317e+04    2.344663e-09    2.119864e-13    5.646975e-10   -3.841670e-01
    2.392836e+01    1.466869e+02    5.253640e-05    8.488059e+04    2.357138e-09    2.197422e-13    5.870760e-10   -3.791670e-01
    2.391655e+01    1.466164e+02    5.921170e-05    9.508874e+04    2.370266e-09    2.277946e-13    6.102170e-10   -3.741670e-01
    2.390406e+01    1.465419e+02    6.673110e-05    1.064887e+05    2.384057e-09    2.361546e-13    6.341330e-10   -3.691670e-01
    2.389084e+01    1.464631e+02    7.520055e-05    1.192145e+05    2.398521e-09    2.448336e-13    6.588370e-10   -3.641670e-01
    2.387685e+01    1.463800e+02    8.473920e-05    1.334148e+05    2.413668e-09    2.538434e-13    6.843410e-10   -3.591670e-01
    2.386208e+01    1.462923e+02    9.548085e-05    1.492543e+05    2.429506e-09    2.631962e-13    7.106555e-10   -3.541670e-01
    2.384645e+01    1.461998e+02    1.075760e-04    1.669149e+05    2.446044e-09    2.729044e-13    7.377915e-10   -3.491670e-01
    2.382994e+01    1.461023e+02    1.211936e-04    1.865981e+05    2.463289e-09    2.829811e-13    7.657575e-10   -3.441670e-01
    2.381249e+01    1.459994e+02    1.365233e-04    2.085266e+05    2.481248e-09    2.934395e-13    7.945620e-10   -3.391670e-01
    2.379407e+01    1.458912e+02    1.537783e-04    2.329467e+05    2.499927e-09    3.042934e-13    8.242130e-10   -3.341670e-01
    2.377460e+01    1.457771e+02    1.731978e-04    2.601300e+05    2.519332e-09    3.155569e-13    8.547155e-10   -3.291670e-01
    2.375407e+01    1.456571e+02    1.950501e-04    2.903769e+05    2.539465e-09    3.272446e-13    8.860750e-10   -3.241670e-01
    2.373239e+01    1.455309e+02    2.196363e-04    3.240183e+05    2.560332e-09    3.393716e-13    9.182950e-10   -3.191670e-01
    2.370956e+01    1.453983e+02    2.472942e-04    3.614202e+05    2.581933e-09    3.519531e-13    9.513780e-10   -3.141670e-01
    2.368547e+01    1.452590e+02    2.784021e-04    4.029846e+05    2.604272e-09    3.650053e-13    9.853255e-10   -3.091670e-01
    2.366010e+01    1.451127e+02    3.133846e-04    4.491559e+05    2.627346e-09    3.785444e-13    1.020137e-09   -3.041670e-01
    2.363338e+01    1.449595e+02    3.527168e-04    5.004225e+05    2.651156e-09    3.925873e-13    1.055809e-09   -2.991670e-01
    2.360526e+01    1.447989e+02    3.969310e-04    5.573226e+05    2.675700e-09    4.071514e-13    1.092341e-09   -2.941670e-01
    2.357568e+01    1.446308e+02    4.466233e-04    6.204479e+05    2.700973e-09    4.222543e-13    1.129727e-09   -2.891670e-01
    2.354456e+01    1.444549e+02    5.024605e-04    6.904492e+05    2.726973e-09    4.379146e-13    1.167961e-09   -2.841670e-01
    2.351189e+01    1.442711e+02    5.651880e-04    7.680423e+05    2.753693e-09    4.541510e-13    1.207035e-09   -2.791670e-01
    2.347757e+01    1.440794e+02    6.356405e-04    8.540124e+05    2.781126e-09    4.709829e-13    1.246938e-09   -2.741670e-01
    2.344158e+01    1.438795e+02    7.147490e-04    9.492224e+05    2.809264e-09    4.884301e-13    1.287662e-09   -2.691670e-01
    2.340384e+01    1.436714e+02    8.035550e-04    1.054619e+06    2.838098e-09    5.065130e-13    1.329193e-09   -2.641670e-01
    2.336431e+01    1.434550e+02    9.032205e-04    1.171240e+06    2.867617e-09    5.252530e-13    1.371516e-09   -2.591670e-01
    2.332291e+01    1.432305e+02    1.015043e-03    1.300222e+06    2.897808e-09    5.446710e-13    1.414616e-09   -2.541670e-01
    2.327964e+01    1.429977e+02    1.140467e-03    1.442813e+06    2.928659e-09    5.647900e-13    1.458476e-09   -2.491670e-01
    2.323442e+01    1.427568e+02    1.281106e-03    1.600377e+06    2.960155e-09    5.856320e-13    1.503077e-09   -2.441670e-01
    2.318721e+01    1.425080e+02    1.438756e-03    1.774408e+06    2.992280e-09    6.072210e-13    1.548397e-09   -2.391670e-01
    2.313800e+01    1.422516e+02    1.615415e-03    1.966538e+06    3.025017e-09    6.295805e-13    1.594415e-09   -2.341670e-01
    2.308674e+01    1.419879e+02    1.813312e-03    2.178554e+06    3.058349e-09    6.527355e-13    1.641109e-09   -2.291670e-01
    2.303341e+01    1.417172e+02    2.034920e-03    2.412406e+06    3.092255e-09    6.767110e-13    1.688451e-09   -2.241670e-01
    2.297801e+01    1.414402e+02    2.282989e-03    2.670226e+06    3.126716e-09    7.015330e-13    1.736418e-09   -2.191670e-01
    2.292051e+01    1.411574e+02    2.560577e-03    2.954340e+06    3.161710e-09    7.272285e-13    1.784981e-09   -2.141670e-01
    2.286093e+01    1.408697e+02    2.871077e-03    3.267287e+06    3.197214e-09    7.538245e-13    1.834110e-09   -2.091670e-01
    2.279926e+01    1.405778e+02    3.218253e-03    3.611836e+06    3.233205e-09    7.813490e-13    1.883777e-09   -2.041670e-01
    2.273556e+01    1.402829e+02    3.606280e-03    3.991011e+06    3.269658e-09    8.098310e-13    1.933951e-09   -1.991670e-01
    2.266983e+01    1.399861e+02    4.039783e-03    4.408101e+06    3.306549e-09    8.393000e-13    1.984598e-09   -1.941670e-01
    2.260214e+01    1.396886e+02    4.523888e-03    4.866700e+06    3.343851e-09    8.697870e-13    2.035687e-09   -1.891670e-01
    2.253254e+01    1.393921e+02    5.064265e-03    5.370720e+06    3.381538e-09    9.013220e-13    2.087184e-09   -1.841670e-01
    2.246109e+01    1.390982e+02    5.667195e-03    5.924426e+06    3.419581e-09    9.339380e-13    2.139053e-09   -1.791670e-01
    2.238790e+01    1.388085e+02    6.339610e-03    6.532461e+06    3.457954e-09    9.676675e-13    2.191260e-09   -1.741670e-01
    2.231305e+01    1.385254e+02    7.089185e-03    7.199892e+06    3.496628e-09    1.002544e-12    2.243770e-09   -1.691670e-01
    2.223665e+01    1.382507e+02    7.924390e-03    7.932234e+06    3.535574e-09    1.038603e-12    2.296545e-09   -1.641670e-01
    2.215884e+01    1.379871e+02    8.854575e-03    8.735501e+06    3.574762e-09    1.075879e-12    2.349550e-09   -1.591670e-01
    2.207974e+01    1.377369e+02    9.890070e-03    9.616246e+06    3.614164e-09    1.114409e-12    2.402747e-09   -1.541670e-01
    2.199948e+01    1.375028e+02    1.104226e-02    1.058161e+07    3.653749e-09    1.154230e-12    2.456100e-09   -1.491670e-01
    2.191820e+01    1.372875e+02    1.232371e-02    1.163937e+07    3.693489e-09    1.195381e-12    2.509572e-09   -1.441670e-01
    2.183608e+01    1.370942e+02    1.374824e-02    1.279802e+07    3.733353e-09    1.237902e-12    2.563126e-09   -1.391670e-01
    2.175323e+01    1.369257e+02    1.533111e-02    1.406679e+07    3.773312e-09    1.281832e-12    2.616725e-09   -1.341670e-01
    2.166981e+01    1.367850e+02    1.708912e-02    1.545574e+07    3.813336e-09    1.327215e-12    2.670331e-09   -1.291670e-01
    2.158595e+01    1.366754e+02    1.904075e-02    1.697586e+07    3.853395e-09    1.374092e-12    2.723912e-09   -1.241670e-01
    2.150175e+01    1.365997e+02    2.120635e-02    1.863907e+07    3.893461e-09    1.422507e-12    2.777429e-09   -1.191670e-01
    2.141731e+01    1.365608e+02    2.360830e-02    2.045832e+07    3.933507e-09    1.472507e-12    2.830847e-09   -1.141670e-01
    2.133272e+01    1.365618e+02    2.627122e-02    2.244777e+07    3.973502e-09    1.524138e-12    2.884133e-09   -1.091670e-01
    2.124797e+01    1.366050e+02    2.922211e-02    2.462263e+07    4.013420e-09    1.577446e-12    2.937252e-09   -1.041670e-01
    2.116307e+01    1.366927e+02    3.249068e-02    2.699951e+07    4.053233e-09    1.632483e-12    2.990172e-09   -9.916700e-02
    2.107797e+01    1.368270e+02    3.610950e-02    2.959631e+07    4.092916e-09    1.689297e-12    3.042859e-09   -9.416700e-02
    2.099256e+01    1.370092e+02    4.011428e-02    3.243231e+07    4.132442e-09    1.747942e-12    3.095283e-09   -8.916700e-02
    2.090666e+01    1.372401e+02    4.454415e-02    3.552823e+07    4.171785e-09    1.808470e-12    3.147414e-09   -8.416700e-02
    2.082006e+01    1.375201e+02    4.944189e-02    3.890629e+07    4.210923e-09    1.870938e-12    3.199222e-09   -7.916700e-02
    2.073247e+01    1.378491e+02    5.485425e-02    4.259021e+07    4.249831e-09    1.935401e-12    3.250678e-09   -7.416700e-02
    2.064353e+01    1.382257e+02    6.083225e-02    4.660515e+07    4.288487e-09    2.001918e-12    3.301757e-09   -6.916700e-02
    2.055281e+01    1.386480e+02    6.743150e-02    5.097773e+07    4.326869e-09    2.070548e-12    3.352430e-09   -6.416700e-02
    2.045987e+01    1.391132e+02    7.471230e-02    5.573592e+07    4.364956e-09    2.141354e-12    3.402675e-09   -5.916700e-02
    2.036415e+01    1.396174e+02    8.274025e-02    6.090896e+07    4.402729e-09    2.214400e-12    3.452469e-09   -5.416700e-02
    2.026507e+01    1.401561e+02    9.158620e-02    6.652714e+07    4.440169e-09    2.289750e-12    3.501786e-09   -4.916700e-02
    2.016202e+01    1.407235e+02    1.013268e-01    7.262165e+07    4.477258e-09    2.367472e-12    3.550608e-09   -4.416700e-02
    2.005436e+01    1.413131e+02    1.120442e-01    7.922439e+07    4.513978e-09    2.447636e-12    3.598914e-09   -3.916700e-02
    1.994143e+01    1.419175e+02    1.238269e-01    8.636750e+07    4.550314e-09    2.530313e-12    3.646686e-09   -3.416700e-02
    1.982258e+01    1.425282e+02    1.367696e-01    9.408322e+07    4.586251e-09    2.615577e-12    3.693906e-09   -2.916700e-02
    1.969718e+01    1.431364e+02    1.509728e-01    1.024034e+08    4.621776e-09    2.703505e-12    3.740559e-09   -2.416700e-02
    1.956461e+01    1.437324e+02    1.665437e-01    1.113589e+08    4.656875e-09    2.794173e-12    3.786630e-09   -1.916700e-02
    1.942433e+01    1.443059e+02    1.835952e-01    1.209797e+08    4.691536e-09    2.887665e-12    3.832105e-09   -1.416700e-02
    1.927584e+01    1.448465e+02    2.022465e-01    1.312937e+08    4.725749e-09    2.984062e-12    3.876973e-09   -9.167000e-03
    1.911872e+01    1.453434e+02    2.226225e-01    1.423266e+08    4.759504e-09    3.083452e-12    3.921221e-09   -4.167000e-03
    1.895263e+01    1.457860e+02    2.448534e-01    1.541016e+08    4.792791e-09    3.185921e-12    3.964840e-09    8.330000e-04
    1.877735e+01    1.461636e+02    2.690745e-01    1.666385e+08    4.825602e-09    3.291562e-12    4.007824e-09    5.833000e-03
    1.859273e+01    1.464661e+02    2.954257e-01    1.799534e+08    4.857933e-09    3.400470e-12    4.050161e-09    1.083300e-02
    1.839873e+01    1.466836e+02    3.240507e-01    1.940582e+08    4.889774e-09    3.512741e-12    4.091848e-09    1.583300e-02
    1.819544e+01    1.468071e+02    3.550964e-01    2.089608e+08    4.921121e-09    3.628476e-12    4.132878e-09    2.083300e-02
    1.798303e+01    1.468284e+02    3.887121e-01    2.246637e+08    4.951970e-09    3.747779e-12    4.173249e-09    2.583300e-02
    1.776176e+01    1.467402e+02    4.250491e-01    2.411648e+08    4.982317e-09    3.870758e-12    4.212954e-09    3.083300e-02
    1.753203e+01    1.465362e+02    4.642590e-01    2.584567e+08    5.012160e-09    3.997522e-12    4.251994e-09    3.583300e-02
    1.729429e+01    1.462117e+02    5.064935e-01    2.765269e+08    5.041495e-09    4.128186e-12    4.290367e-09    4.083300e-02
    1.704904e+01    1.457624e+02    5.519035e-01    2.953571e+08    5.070325e-09    4.262868e-12    4.328072e-09    4.583300e-02
    1.679691e+01    1.451862e+02    6.006370e-01    3.149251e+08    5.098640e-09    4.401690e-12    4.365109e-09    5.083300e-02
    1.653854e+01    1.444814e+02    6.528395e-01    3.352022e+08    5.126450e-09    4.544778e-12    4.401479e-09    5.583300e-02
    1.627460e+01    1.436482e+02    7.086535e-01    3.561564e+08    5.153755e-09    4.692262e-12    4.437186e-09    6.083300e-02
    1.600584e+01    1.426877e+02    7.682150e-01    3.777510e+08    5.180550e-09    4.844276e-12    4.472231e-09    6.583300e-02
    1.573300e+01    1.416021e+02    8.316555e-01    3.999456e+08    5.206840e-09    5.000960e-12    4.506618e-09    7.083300e-02
    1.545682e+01    1.403949e+02    8.991000e-01    4.226961e+08    5.232630e-09    5.162455e-12    4.540351e-09    7.583300e-02
    1.517805e+01    1.390702e+02    9.706655e-01    4.459562e+08    5.257915e-09    5.328915e-12    4.573435e-09    8.083300e-02
    1.489743e+01    1.376335e+02    1.046463e+00    4.696764e+08    5.282710e-09    5.500490e-12    4.605875e-09    8.583300e-02
    1.461569e+01    1.360905e+02    1.126595e+00    4.938069e+08    5.307010e-09    5.677340e-12    4.637676e-09    9.083300e-02
    1.433352e+01    1.344479e+02    1.211153e+00    5.182953e+08    5.330825e-09    5.859625e-12    4.668845e-09    9.583300e-02
    1.405158e+01    1.327127e+02    1.300222e+00    5.430901e+08    5.354155e-09    6.047520e-12    4.699388e-09    1.008330e-01
    1.377052e+01    1.308923e+02    1.393878e+00    5.681391e+08    5.377005e-09    6.241200e-12    4.729313e-09    1.058330e-01
    1.349091e+01    1.289945e+02    1.492187e+00    5.933901e+08    5.399385e-09    6.440850e-12    4.758628e-09    1.108330e-01
    1.321333e+01    1.270273e+02    1.595205e+00    6.187935e+08    5.421295e-09    6.646650e-12    4.787339e-09    1.158330e-01
    1.293826e+01    1.249985e+02    1.702981e+00    6.442988e+08    5.442750e-09    6.858800e-12    4.815456e-09    1.208330e-01
    1.266618e+01    1.229161e+02    1.815553e+00    6.698602e+08    5.463745e-09    7.077505e-12    4.842987e-09    1.258330e-01
    1.239751e+01    1.207879e+02    1.932951e+00    6.954322e+08    5.484290e-09    7.302965e-12    4.869939e-09    1.308330e-01
    1.213261e+01    1.186215e+02    2.055196e+00    7.209710e+08    5.504400e-09    7.535405e-12    4.896323e-09    1.358330e-01
    1.187184e+01    1.164243e+02    2.182303e+00    7.464382e+08    5.524070e-09    7.775045e-12    4.922148e-09    1.408330e-01
    1.161546e+01    1.142033e+02    2.314276e+00    7.717956e+08    5.543315e-09    8.022115e-12    4.947421e-09    1.458330e-01
    1.136375e+01    1.119654e+02    2.451115e+00    7.970094e+08    5.562140e-09    8.276855e-12    4.972154e-09    1.508330e-01
    1.111690e+01    1.097168e+02    2.592811e+00    8.220488e+08    5.580550e-09    8.539520e-12    4.996356e-09    1.558330e-01
    1.087509e+01    1.074636e+02    2.739349e+00    8.468859e+08    5.598550e-09    8.810355e-12    5.020035e-09    1.608330e-01
    1.063847e+01    1.052112e+02    2.890709e+00    8.714941e+08    5.616160e-09    9.089640e-12    5.043205e-09    1.658330e-01
    1.040715e+01    1.029648e+02    3.046867e+00    8.958531e+08    5.633375e-09    9.377645e-12    5.065870e-09    1.708330e-01
    1.018120e+01    1.007291e+02    3.207791e+00    9.199435e+08    5.650205e-09    9.674655e-12    5.088040e-09    1.758330e-01
    9.960690e+00    9.850837e+01    3.373447e+00    9.437476e+08    5.666665e-09    9.980970e-12    5.109730e-09    1.808330e-01
    9.745637e+00    9.630648e+01    3.543796e+00    9.672540e+08    5.682750e-09    1.029690e-11    5.130945e-09    1.858330e-01
    9.536052e+00    9.412689e+01    3.718798e+00    9.904494e+08    5.698480e-09    1.062275e-11    5.151700e-09    1.908330e-01
    9.331925e+00    9.197268e+01    3.898408e+00    1.013326e+09    5.713860e-09    1.095887e-11    5.172000e-09    1.958330e-01
    9.133224e+00    8.984657e+01    4.082579e+00    1.035877e+09    5.728890e-09    1.130559e-11    5.191855e-09    2.008330e-01
    8.939905e+00    8.775092e+01    4.271262e+00    1.058099e+09    5.743585e-09    1.166326e-11    5.211280e-09    2.058330e-01
    8.751905e+00    8.568774e+01    4.464408e+00    1.079987e+09    5.757950e-09    1.203226e-11    5.230275e-09    2.108330e-01
    8.569153e+00    8.365877e+01    4.661965e+00    1.101542e+09    5.771995e-09    1.241297e-11    5.248860e-09    2.158330e-01
    8.391568e+00    8.166545e+01    4.863882e+00    1.122764e+09    5.785725e-09    1.280578e-11    5.267035e-09    2.208330e-01
    8.219055e+00    7.970893e+01    5.070105e+00    1.143654e+09    5.799150e-09    1.321110e-11    5.284815e-09    2.258330e-01
    8.051518e+00    7.779017e+01    5.280580e+00    1.164215e+09    5.812275e-09    1.362936e-11    5.302205e-09    2.308330e-01
    7.888850e+00    7.590992e+01    5.495255e+00    1.184453e+09    5.825105e-09    1.406101e-11    5.319220e-09    2.358330e-01
    7.730944e+00    7.406856e+01    5.714075e+00    1.204371e+09    5.837655e-09    1.450649e-11    5.335865e-09    2.408330e-01
    7.577686e+00    7.226656e+01    5.936985e+00    1.223975e+09    5.849925e-09    1.496629e-11    5.352150e-09    2.458330e-01
    7.428950e+00    7.050399e+01    6.163940e+00    1.243271e+09    5.861925e-09    1.544090e-11    5.368080e-09    2.508330e-01
    7.284619e+00    6.878084e+01    6.394885e+00    1.262265e+09    5.873665e-09    1.593082e-11    5.383670e-09    2.558330e-01
    7.144571e+00    6.709706e+01    6.629770e+00    1.280966e+09    5.885145e-09    1.643659e-11    5.398925e-09    2.608330e-01
    7.008690e+00    6.545238e+01    6.868540e+00    1.299379e+09    5.896380e-09    1.695878e-11    5.413850e-09    2.658330e-01
    6.876853e+00    6.384650e+01    7.111145e+00    1.317514e+09    5.907370e-09    1.749792e-11    5.428460e-09    2.708330e-01
    6.748931e+00    6.227898e+01    7.357545e+00    1.335377e+09    5.918125e-09    1.805464e-11    5.442755e-09    2.758330e-01
    6.624808e+00    6.074931e+01    7.607685e+00    1.352975e+09    5.928655e-09    1.862954e-11    5.456750e-09    2.808330e-01
    6.504361e+00    5.925697e+01    7.861525e+00    1.370319e+09    5.938955e-09    1.922326e-11    5.470450e-09    2.858330e-01
    6.387474e+00    5.780128e+01    8.119015e+00    1.387412e+09    5.949045e-09    1.983646e-11    5.483860e-09    2.908330e-01
    6.274035e+00    5.638165e+01    8.380110e+00    1.404264e+09    5.958925e-09    2.046984e-11    5.496990e-09    2.958330e-01
    6.163923e+00    5.499736e+01    8.644770e+00    1.420883e+09    5.968600e-09    2.112411e-11    5.509845e-09    3.008330e-01
    6.057026e+00    5.364767e+01    8.912955e+00    1.437275e+09    5.978075e-09    2.180001e-11    5.522435e-09    3.058330e-01
    5.953238e+00    5.233180e+01    9.184615e+00    1.453445e+09    5.987365e-09    2.249831e-11    5.534765e-09    3.108330e-01
    5.852451e+00    5.104908e+01    9.459720e+00    1.469403e+09    5.996465e-09    2.321982e-11    5.546840e-09    3.158330e-01
    5.754562e+00    4.979868e+01    9.738230e+00    1.485154e+09    6.005385e-09    2.396535e-11    5.558670e-09    3.208330e-01
    5.659469e+00    4.857981e+01    1.002010e+01    1.500703e+09    6.014135e-09    2.473578e-11    5.570260e-09    3.258330e-01
    5.567067e+00    4.739164e+01    1.030530e+01    1.516055e+09    6.022715e-09    2.553200e-11    5.581615e-09    3.308330e-01
    5.477272e+00    4.623350e+01    1.059380e+01    1.531218e+09    6.031135e-09    2.635494e-11    5.592740e-09    3.358330e-01
    5.389985e+00    4.510450e+01    1.088554e+01    1.546195e+09    6.039395e-09    2.720558e-11    5.603640e-09    3.408330e-01
    5.305120e+00    4.400394e+01    1.118051e+01    1.560994e+09    6.047500e-09    2.808489e-11    5.614330e-09    3.458330e-01
    5.222582e+00    4.293099e+01    1.147867e+01    1.575613e+09    6.055465e-09    2.899393e-11    5.624805e-09    3.508330e-01
    5.142299e+00    4.188498e+01    1.177998e+01    1.590062e+09    6.063285e-09    2.993379e-11    5.635075e-09    3.558330e-01
    5.064182e+00    4.086509e+01    1.208442e+01    1.604343e+09    6.070970e-09    3.090557e-11    5.645140e-09    3.608330e-01
    4.988154e+00    3.987064e+01    1.239195e+01    1.618458e+09    6.078525e-09    3.191045e-11    5.655015e-09    3.658330e-01
    4.914139e+00    3.890088e+01    1.270254e+01    1.632412e+09    6.085950e-09    3.294962e-11    5.664695e-09    3.708330e-01
    4.842069e+00    3.795517e+01    1.301616e+01    1.646206e+09    6.093260e-09    3.402436e-11    5.674195e-09    3.758330e-01
    4.771867e+00    3.703275e+01    1.333278e+01    1.659844e+09    6.100450e-09    3.513595e-11    5.683505e-09    3.808330e-01
    4.703471e+00    3.613305e+01    1.365238e+01    1.673330e+09    6.107525e-09    3.628575e-11    5.692645e-09    3.858330e-01
    4.636811e+00    3.525535e+01    1.397490e+01    1.686661e+09    6.114495e-09    3.747517e-11    5.701610e-09    3.908330e-01
    4.571831e+00    3.439909e+01    1.430035e+01    1.699843e+09    6.121365e-09    3.870566e-11    5.710405e-09    3.958330e-01
    4.508464e+00    3.356360e+01    1.462869e+01    1.712875e+09    6.128135e-09    3.997872e-11    5.719035e-09    4.008330e-01
    4.446655e+00    3.274834e+01    1.495988e+01    1.725759e+09    6.134815e-09    4.129593e-11    5.727510e-09    4.058330e-01
    4.386350e+00    3.195271e+01    1.529389e+01    1.738497e+09    6.141400e-09    4.265891e-11    5.735820e-09    4.108330e-01
    4.327494e+00    3.117619e+01    1.563071e+01    1.751089e+09    6.147905e-09    4.406935e-11    5.743980e-09    4.158330e-01
    4.270036e+00    3.041821e+01    1.597030e+01    1.763534e+09    6.154330e-09    4.552900e-11    5.751995e-09    4.208330e-01
    4.213924e+00    2.967826e+01    1.631264e+01    1.775835e+09    6.160675e-09    4.703967e-11    5.759860e-09    4.258330e-01
    4.159112e+00    2.895585e+01    1.665769e+01    1.787990e+09    6.166950e-09    4.860325e-11    5.767580e-09    4.308330e-01
    4.105554e+00    2.825050e+01    1.700544e+01    1.800000e+09    6.173155e-09    5.022165e-11    5.775160e-09    4.358330e-01
    4.053207e+00    2.756172e+01    1.735585e+01    1.811864e+09    6.179300e-09    5.189695e-11    5.782605e-09    4.408330e-01
    4.002027e+00    2.688908e+01    1.770890e+01    1.823581e+09    6.185385e-09    5.363120e-11    5.789915e-09    4.458330e-01
    3.951977e+00    2.623215e+01    1.806456e+01    1.835151e+09    6.191415e-09    5.542660e-11    5.797090e-09    4.508330e-01
    3.903013e+00    2.559048e+01    1.842280e+01    1.846574e+09    6.197390e-09    5.728540e-11    5.804140e-09    4.558330e-01
    3.855099e+00    2.496369e+01    1.878359e+01    1.857848e+09    6.203320e-09    5.920985e-11    5.811065e-09    4.608330e-01
    3.808201e+00    2.435139e+01    1.914691e+01    1.868972e+09    6.209205e-09    6.120245e-11    5.817865e-09    4.658330e-01
    3.762284e+00    2.375319e+01    1.951273e+01    1.879944e+09    6.215055e-09    6.326565e-11    5.824540e-09    4.708330e-01
    3.717312e+00    2.316874e+01    1.988103e+01    1.890764e+09    6.220865e-09    6.540200e-11    5.831095e-09    4.758330e-01
