# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.188371e+01    1.347677e+02    3.474271e-03    2.184178e+06    5.540090e-09    1.627575e-12    3.596219e-09   -1.615829e-01
    2.182247e+01    1.345910e+02    3.875407e-03    2.404734e+06    5.597245e-09    1.683545e-12    3.674545e-09   -1.565829e-01
    2.176009e+01    1.344277e+02    4.321522e-03    2.646729e+06    5.654680e-09    1.741321e-12    3.753111e-09   -1.515829e-01
    2.169669e+01    1.342801e+02    4.817475e-03    2.912180e+06    5.712350e-09    1.800955e-12    3.831864e-09   -1.465829e-01
    2.163239e+01    1.341512e+02    5.368630e-03    3.203289e+06    5.770215e-09    1.862498e-12    3.910756e-09   -1.415829e-01
    2.156731e+01    1.340438e+02    5.980910e-03    3.522459e+06    5.828240e-09    1.926007e-12    3.989735e-09   -1.365829e-01
    2.150162e+01    1.339611e+02    6.660835e-03    3.872324e+06    5.886380e-09    1.991538e-12    4.068750e-09   -1.315829e-01
    2.143543e+01    1.339064e+02    7.415615e-03    4.255758e+06    5.944600e-09    2.059147e-12    4.147754e-09   -1.265829e-01
    2.136892e+01    1.338834e+02    8.253180e-03    4.675910e+06    6.002855e-09    2.128896e-12    4.226694e-09   -1.215829e-01
    2.130221e+01    1.338957e+02    9.182290e-03    5.136220e+06    6.061110e-09    2.200842e-12    4.305523e-09   -1.165829e-01
    2.123545e+01    1.339471e+02    1.021259e-02    5.640450e+06    6.119325e-09    2.275051e-12    4.384192e-09   -1.115829e-01
    2.116878e+01    1.340414e+02    1.135470e-02    6.192725e+06    6.177455e-09    2.351585e-12    4.462654e-09   -1.065829e-01
    2.110230e+01    1.341828e+02    1.262033e-02    6.797531e+06    6.235475e-09    2.430510e-12    4.540865e-09   -1.015829e-01
    2.103614e+01    1.343752e+02    1.402239e-02    7.459793e+06    6.293340e-09    2.511893e-12    4.618777e-09   -9.658290e-02
    2.097034e+01    1.346226e+02    1.557506e-02    8.184885e+06    6.351010e-09    2.595805e-12    4.696346e-09   -9.158290e-02
    2.090497e+01    1.349289e+02    1.729399e-02    8.978654e+06    6.408460e-09    2.682316e-12    4.773530e-09   -8.658290e-02
    2.084002e+01    1.352979e+02    1.919638e-02    9.847483e+06    6.465650e-09    2.771500e-12    4.850288e-09   -8.158290e-02
    2.077546e+01    1.357331e+02    2.130113e-02    1.079831e+07    6.522550e-09    2.863432e-12    4.926579e-09   -7.658290e-02
    2.071120e+01    1.362377e+02    2.362904e-02    1.183868e+07    6.579125e-09    2.958189e-12    5.002365e-09   -7.158290e-02
    2.064710e+01    1.368148e+02    2.620295e-02    1.297675e+07    6.635345e-09    3.055851e-12    5.077605e-09   -6.658290e-02
    2.058294e+01    1.374666e+02    2.904794e-02    1.422132e+07    6.691185e-09    3.156499e-12    5.152270e-09   -6.158290e-02
    2.051849e+01    1.381952e+02    3.219146e-02    1.558191e+07    6.746605e-09    3.260219e-12    5.226320e-09   -5.658290e-02
    2.045339e+01    1.390017e+02    3.566362e-02    1.706870e+07    6.801590e-09    3.367095e-12    5.299725e-09   -5.158290e-02
    2.038725e+01    1.398868e+02    3.949734e-02    1.869256e+07    6.856110e-09    3.477218e-12    5.372450e-09   -4.658290e-02
    2.031959e+01    1.408499e+02    4.372855e-02    2.046508e+07    6.910135e-09    3.590679e-12    5.444475e-09   -4.158290e-02
    2.024990e+01    1.418902e+02    4.839642e-02    2.239852e+07    6.963650e-09    3.707572e-12    5.515765e-09   -3.658290e-02
    2.017759e+01    1.430054e+02    5.354355e-02    2.450577e+07    7.016625e-09    3.827993e-12    5.586295e-09   -3.158290e-02
    2.010202e+01    1.441923e+02    5.921625e-02    2.680032e+07    7.069045e-09    3.952044e-12    5.656040e-09   -2.658290e-02
    2.002250e+01    1.454470e+02    6.546460e-02    2.929618e+07    7.120885e-09    4.079825e-12    5.724985e-09   -2.158290e-02
    1.993835e+01    1.467640e+02    7.234265e-02    3.200776e+07    7.172135e-09    4.211444e-12    5.793100e-09   -1.658290e-02
    1.984883e+01    1.481369e+02    7.990865e-02    3.494981e+07    7.222775e-09    4.347009e-12    5.860370e-09   -1.158290e-02
    1.975322e+01    1.495582e+02    8.822515e-02    3.813728e+07    7.272785e-09    4.486632e-12    5.926780e-09   -6.582900e-03
    1.965081e+01    1.510194e+02    9.735895e-02    4.158509e+07    7.322155e-09    4.630429e-12    5.992305e-09   -1.582900e-03
    1.954090e+01    1.525108e+02    1.073815e-01    4.530804e+07    7.370870e-09    4.778519e-12    6.056945e-09    3.417100e-03
    1.942286e+01    1.540218e+02    1.183683e-01    4.932051e+07    7.418925e-09    4.931024e-12    6.120675e-09    8.417100e-03
    1.929611e+01    1.555411e+02    1.303993e-01    5.363644e+07    7.466300e-09    5.088070e-12    6.183490e-09    1.341710e-02
    1.916015e+01    1.570564e+02    1.435590e-01    5.826888e+07    7.512990e-09    5.249790e-12    6.245380e-09    1.841710e-02
    1.901454e+01    1.585551e+02    1.579356e-01    6.322984e+07    7.558990e-09    5.416310e-12    6.306335e-09    2.341710e-02
    1.885897e+01    1.600239e+02    1.736211e-01    6.853016e+07    7.604290e-09    5.587780e-12    6.366350e-09    2.841710e-02
    1.869320e+01    1.614493e+02    1.907111e-01    7.417911e+07    7.648885e-09    5.764335e-12    6.425420e-09    3.341710e-02
    1.851712e+01    1.628179e+02    2.093044e-01    8.018429e+07    7.692770e-09    5.946125e-12    6.483540e-09    3.841710e-02
    1.833073e+01    1.641161e+02    2.295025e-01    8.655139e+07    7.735940e-09    6.133305e-12    6.540710e-09    4.341710e-02
    1.813412e+01    1.653308e+02    2.514088e-01    9.328395e+07    7.778395e-09    6.326020e-12    6.596925e-09    4.841710e-02
    1.792750e+01    1.664493e+02    2.751285e-01    1.003833e+08    7.820130e-09    6.524445e-12    6.652185e-09    5.341710e-02
    1.771120e+01    1.674595e+02    3.007679e-01    1.078483e+08    7.861150e-09    6.728740e-12    6.706495e-09    5.841710e-02
    1.748560e+01    1.683503e+02    3.284336e-01    1.156755e+08    7.901450e-09    6.939075e-12    6.759850e-09    6.341710e-02
    1.725122e+01    1.691114e+02    3.582318e-01    1.238588e+08    7.941035e-09    7.155630e-12    6.812260e-09    6.841710e-02
    1.700862e+01    1.697337e+02    3.902678e-01    1.323897e+08    7.979905e-09    7.378590e-12    6.863725e-09    7.341710e-02
    1.675843e+01    1.702093e+02    4.246451e-01    1.412571e+08    8.018060e-09    7.608140e-12    6.914250e-09    7.841710e-02
    1.650133e+01    1.705315e+02    4.614649e-01    1.504475e+08    8.055505e-09    7.844480e-12    6.963845e-09    8.341710e-02
    1.623809e+01    1.706953e+02    5.008250e-01    1.599455e+08    8.092245e-09    8.087805e-12    7.012510e-09    8.841710e-02
    1.596943e+01    1.706967e+02    5.428200e-01    1.697330e+08    8.128285e-09    8.338330e-12    7.060260e-09    9.341710e-02
    1.569615e+01    1.705335e+02    5.875395e-01    1.797907e+08    8.163630e-09    8.596270e-12    7.107095e-09    9.841710e-02
    1.541905e+01    1.702046e+02    6.350685e-01    1.900968e+08    8.198290e-09    8.861840e-12    7.153025e-09    1.034171e-01
    1.513890e+01    1.697104e+02    6.854865e-01    2.006292e+08    8.232260e-09    9.135275e-12    7.198065e-09    1.084171e-01
    1.485649e+01    1.690525e+02    7.388670e-01    2.113638e+08    8.265555e-09    9.416810e-12    7.242225e-09    1.134171e-01
    1.457259e+01    1.682340e+02    7.952775e-01    2.222759e+08    8.298185e-09    9.706690e-12    7.285505e-09    1.184171e-01
    1.428792e+01    1.672588e+02    8.547785e-01    2.333403e+08    8.330150e-09    1.000517e-11    7.327925e-09    1.234171e-01
    1.400319e+01    1.661322e+02    9.174245e-01    2.445318e+08    8.361460e-09    1.031251e-11    7.369495e-09    1.284171e-01
    1.371908e+01    1.648599e+02    9.832620e-01    2.558245e+08    8.392130e-09    1.062898e-11    7.410225e-09    1.334171e-01
    1.343621e+01    1.634489e+02    1.052331e+00    2.671935e+08    8.422160e-09    1.095486e-11    7.450125e-09    1.384171e-01
    1.315518e+01    1.619067e+02    1.124666e+00    2.786143e+08    8.451560e-09    1.129044e-11    7.489215e-09    1.434171e-01
    1.287653e+01    1.602412e+02    1.200291e+00    2.900625e+08    8.480350e-09    1.163602e-11    7.527495e-09    1.484171e-01
    1.260076e+01    1.584610e+02    1.279227e+00    3.015157e+08    8.508525e-09    1.199190e-11    7.564990e-09    1.534171e-01
    1.232831e+01    1.565746e+02    1.361486e+00    3.129516e+08    8.536105e-09    1.235840e-11    7.601710e-09    1.584171e-01
    1.205961e+01    1.545910e+02    1.447076e+00    3.243500e+08    8.563095e-09    1.273588e-11    7.637660e-09    1.634171e-01
    1.179501e+01    1.525194e+02    1.535997e+00    3.356918e+08    8.589505e-09    1.312464e-11    7.672865e-09    1.684171e-01
    1.153483e+01    1.503687e+02    1.628245e+00    3.469590e+08    8.615350e-09    1.352505e-11    7.707330e-09    1.734171e-01
    1.127936e+01    1.481477e+02    1.723808e+00    3.581359e+08    8.640635e-09    1.393749e-11    7.741070e-09    1.784171e-01
    1.102882e+01    1.458654e+02    1.822673e+00    3.692075e+08    8.665375e-09    1.436231e-11    7.774105e-09    1.834171e-01
    1.078342e+01    1.435301e+02    1.924821e+00    3.801615e+08    8.689575e-09    1.479994e-11    7.806440e-09    1.884171e-01
    1.054331e+01    1.411500e+02    2.030226e+00    3.909862e+08    8.713250e-09    1.525074e-11    7.838090e-09    1.934171e-01
    1.030863e+01    1.387332e+02    2.138864e+00    4.016721e+08    8.736405e-09    1.571517e-11    7.869075e-09    1.984171e-01
    1.007948e+01    1.362871e+02    2.250704e+00    4.122109e+08    8.759055e-09    1.619364e-11    7.899400e-09    2.034171e-01
    9.855927e+00    1.338186e+02    2.365712e+00    4.225955e+08    8.781215e-09    1.668661e-11    7.929085e-09    2.084171e-01
    9.638008e+00    1.313346e+02    2.483854e+00    4.328211e+08    8.802885e-09    1.719454e-11    7.958140e-09    2.134171e-01
    9.425744e+00    1.288413e+02    2.605093e+00    4.428836e+08    8.824080e-09    1.771792e-11    7.986580e-09    2.184171e-01
    9.219130e+00    1.263444e+02    2.729391e+00    4.527797e+08    8.844815e-09    1.825723e-11    8.014415e-09    2.234171e-01
    9.018144e+00    1.238493e+02    2.856706e+00    4.625082e+08    8.865095e-09    1.881301e-11    8.041660e-09    2.284171e-01
    8.822745e+00    1.213609e+02    2.986999e+00    4.720680e+08    8.884935e-09    1.938578e-11    8.068330e-09    2.334171e-01
    8.632878e+00    1.188836e+02    3.120227e+00    4.814600e+08    8.904340e-09    1.997609e-11    8.094440e-09    2.384171e-01
    8.448470e+00    1.164215e+02    3.256350e+00    4.906850e+08    8.923320e-09    2.058453e-11    8.119995e-09    2.434171e-01
    8.269441e+00    1.139781e+02    3.395325e+00    4.997448e+08    8.941890e-09    2.121169e-11    8.145010e-09    2.484171e-01
    8.095700e+00    1.115569e+02    3.537111e+00    5.086420e+08    8.960060e-09    2.185817e-11    8.169500e-09    2.534171e-01
    7.927146e+00    1.091606e+02    3.681665e+00    5.173800e+08    8.977835e-09    2.252463e-11    8.193480e-09    2.584171e-01
    7.763669e+00    1.067918e+02    3.828948e+00    5.259623e+08    8.995225e-09    2.321172e-11    8.216955e-09    2.634171e-01
    7.605157e+00    1.044526e+02    3.978919e+00    5.343925e+08    9.012245e-09    2.392012e-11    8.239940e-09    2.684171e-01
    7.451491e+00    1.021451e+02    4.131538e+00    5.426755e+08    9.028900e-09    2.465055e-11    8.262445e-09    2.734171e-01
    7.302548e+00    9.987066e+01    4.286767e+00    5.508156e+08    9.045200e-09    2.540373e-11    8.284485e-09    2.784171e-01
    7.158203e+00    9.763083e+01    4.444569e+00    5.588175e+08    9.061160e-09    2.618044e-11    8.306065e-09    2.834171e-01
    7.018327e+00    9.542662e+01    4.604907e+00    5.666863e+08    9.076780e-09    2.698146e-11    8.327205e-09    2.884171e-01
    6.882794e+00    9.325895e+01    4.767745e+00    5.744271e+08    9.092075e-09    2.780761e-11    8.347905e-09    2.934171e-01
    6.751474e+00    9.112851e+01    4.933050e+00    5.820446e+08    9.107055e-09    2.865973e-11    8.368185e-09    2.984171e-01
    6.624242e+00    8.903580e+01    5.100785e+00    5.895445e+08    9.121720e-09    2.953871e-11    8.388050e-09    3.034171e-01
    6.500961e+00    8.698113e+01    5.270925e+00    5.969311e+08    9.136090e-09    3.044547e-11    8.407515e-09    3.084171e-01
    6.381505e+00    8.496472e+01    5.443440e+00    6.042095e+08    9.150170e-09    3.138092e-11    8.426580e-09    3.134171e-01
    6.265761e+00    8.298663e+01    5.618290e+00    6.113848e+08    9.163965e-09    3.234608e-11    8.445265e-09    3.184171e-01
    6.153587e+00    8.104677e+01    5.795460e+00    6.184616e+08    9.177485e-09    3.334193e-11    8.463580e-09    3.234171e-01
    6.044880e+00    7.914503e+01    5.974910e+00    6.254448e+08    9.190735e-09    3.436954e-11    8.481525e-09    3.284171e-01
    5.939507e+00    7.728113e+01    6.156625e+00    6.323381e+08    9.203730e-09    3.543001e-11    8.499115e-09    3.334171e-01
    5.837355e+00    7.545473e+01    6.340575e+00    6.391460e+08    9.216475e-09    3.652445e-11    8.516355e-09    3.384171e-01
    5.738310e+00    7.366549e+01    6.526740e+00    6.458727e+08    9.228975e-09    3.765404e-11    8.533260e-09    3.434171e-01
    5.642260e+00    7.191283e+01    6.715095e+00    6.525220e+08    9.241240e-09    3.881999e-11    8.549835e-09    3.484171e-01
    5.549102e+00    7.019639e+01    6.905615e+00    6.590973e+08    9.253280e-09    4.002357e-11    8.566085e-09    3.534171e-01
    5.458726e+00    6.851553e+01    7.098285e+00    6.656025e+08    9.265095e-09    4.126608e-11    8.582025e-09    3.584171e-01
    5.371028e+00    6.686975e+01    7.293085e+00    6.720403e+08    9.276700e-09    4.254889e-11    8.597655e-09    3.634171e-01
    5.285913e+00    6.525841e+01    7.489995e+00    6.784139e+08    9.288100e-09    4.387338e-11    8.612985e-09    3.684171e-01
    5.203284e+00    6.368083e+01    7.688995e+00    6.847263e+08    9.299300e-09    4.524102e-11    8.628030e-09    3.734171e-01
    5.123048e+00    6.213647e+01    7.890070e+00    6.909800e+08    9.310305e-09    4.665331e-11    8.642785e-09    3.784171e-01
    5.045117e+00    6.062463e+01    8.093200e+00    6.971774e+08    9.321125e-09    4.811181e-11    8.657265e-09    3.834171e-01
    4.969401e+00    5.914469e+01    8.298375e+00    7.033204e+08    9.331770e-09    4.961816e-11    8.671470e-09    3.884171e-01
    4.895819e+00    5.769594e+01    8.505575e+00    7.094114e+08    9.342240e-09    5.117400e-11    8.685415e-09    3.934171e-01
    4.824291e+00    5.627778e+01    8.714785e+00    7.154519e+08    9.352545e-09    5.278115e-11    8.699100e-09    3.984171e-01
    4.754735e+00    5.488952e+01    8.925995e+00    7.214434e+08    9.362695e-09    5.444135e-11    8.712535e-09    4.034171e-01
    4.687080e+00    5.353052e+01    9.139190e+00    7.273881e+08    9.372685e-09    5.615650e-11    8.725720e-09    4.084171e-01
    4.621252e+00    5.220016e+01    9.354355e+00    7.332860e+08    9.382535e-09    5.792850e-11    8.738670e-09    4.134171e-01
    4.557184e+00    5.089782e+01    9.571475e+00    7.391394e+08    9.392240e-09    5.975940e-11    8.751380e-09    4.184171e-01
    4.494807e+00    4.962288e+01    9.790540e+00    7.449483e+08    9.401815e-09    6.165125e-11    8.763865e-09    4.234171e-01
    4.434058e+00    4.837471e+01    1.001154e+01    7.507143e+08    9.411255e-09    6.360625e-11    8.776125e-09    4.284171e-01
    4.374876e+00    4.715276e+01    1.023445e+01    7.564369e+08    9.420580e-09    6.562655e-11    8.788160e-09    4.334171e-01
    4.317198e+00    4.595642e+01    1.045927e+01    7.621174e+08    9.429785e-09    6.771455e-11    8.799985e-09    4.384171e-01
    4.260970e+00    4.478517e+01    1.068600e+01    7.677561e+08    9.438875e-09    6.987265e-11    8.811600e-09    4.434171e-01
    4.206135e+00    4.363843e+01    1.091460e+01    7.733525e+08    9.447865e-09    7.210325e-11    8.823010e-09    4.484171e-01
    4.152644e+00    4.251572e+01    1.114508e+01    7.789072e+08    9.456755e-09    7.440900e-11    8.834220e-09    4.534171e-01
    4.100444e+00    4.141648e+01    1.137741e+01    7.844202e+08    9.465545e-09    7.679250e-11    8.845230e-09    4.584171e-01
    4.049486e+00    4.034026e+01    1.161160e+01    7.898904e+08    9.474255e-09    7.925655e-11    8.856045e-09    4.634171e-01
    3.999724e+00    3.928656e+01    1.184761e+01    7.953185e+08    9.482875e-09    8.180390e-11    8.866675e-09    4.684171e-01
    3.951113e+00    3.825494e+01    1.208547e+01    8.007035e+08    9.491420e-09    8.443760e-11    8.877115e-09    4.734171e-01
    3.903610e+00    3.724492e+01    1.232512e+01    8.060450e+08    9.499890e-09    8.716070e-11    8.887375e-09    4.784171e-01
    3.857174e+00    3.625610e+01    1.256658e+01    8.113416e+08    9.508300e-09    8.997625e-11    8.897455e-09    4.834171e-01
    3.811765e+00    3.528805e+01    1.280983e+01    8.165939e+08    9.516640e-09    9.288755e-11    8.907360e-09    4.884171e-01
    3.767345e+00    3.434040e+01    1.305486e+01    8.217997e+08    9.524930e-09    9.589800e-11    8.917090e-09    4.934171e-01
    3.723877e+00    3.341273e+01    1.330165e+01    8.269588e+08    9.533165e-09    9.901105e-11    8.926650e-09    4.984171e-01
    3.681325e+00    3.250471e+01    1.355020e+01    8.320698e+08    9.541355e-09    1.022303e-10    8.936040e-09    5.034171e-01
    3.639657e+00    3.161596e+01    1.380048e+01    8.371317e+08    9.549505e-09    1.055594e-10    8.945270e-09    5.084171e-01
    3.598838e+00    3.074613e+01    1.405248e+01    8.421431e+08    9.557615e-09    1.090022e-10    8.954330e-09    5.134171e-01
