# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.300814e+01    1.378527e+02    5.842710e-06    4.748256e+03    4.505904e-09    3.251396e-13    8.792945e-10   -4.277512e-01
    2.300323e+01    1.378238e+02    6.554970e-06    5.307922e+03    4.521214e-09    3.363441e-13    9.123395e-10   -4.227512e-01
    2.299803e+01    1.377933e+02    7.353870e-06    5.932130e+03    4.537495e-09    3.479527e-13    9.465150e-10   -4.177512e-01
    2.299254e+01    1.377611e+02    8.249920e-06    6.628127e+03    4.554766e-09    3.599799e-13    9.818475e-10   -4.127512e-01
    2.298675e+01    1.377270e+02    9.254885e-06    7.403943e+03    4.573047e-09    3.724407e-13    1.018362e-09   -4.077512e-01
    2.298061e+01    1.376910e+02    1.038197e-05    8.268480e+03    4.592356e-09    3.853506e-13    1.056081e-09   -4.027512e-01
    2.297412e+01    1.376531e+02    1.164594e-05    9.231603e+03    4.612711e-09    3.987254e-13    1.095031e-09   -3.977512e-01
    2.296727e+01    1.376131e+02    1.306335e-05    1.030423e+04    4.634132e-09    4.125817e-13    1.135234e-09   -3.927512e-01
    2.296003e+01    1.375708e+02    1.465276e-05    1.149847e+04    4.656634e-09    4.269363e-13    1.176712e-09   -3.877512e-01
    2.295238e+01    1.375263e+02    1.643495e-05    1.282769e+04    4.680235e-09    4.418068e-13    1.219487e-09   -3.827512e-01
    2.294429e+01    1.374793e+02    1.843317e-05    1.430671e+04    4.704952e-09    4.572111e-13    1.263579e-09   -3.777512e-01
    2.293575e+01    1.374298e+02    2.067350e-05    1.595190e+04    4.730799e-09    4.731680e-13    1.309009e-09   -3.727512e-01
    2.292673e+01    1.373775e+02    2.318508e-05    1.778137e+04    4.757792e-09    4.896965e-13    1.355794e-09   -3.677512e-01
    2.291722e+01    1.373226e+02    2.600058e-05    1.981516e+04    4.785943e-09    5.068165e-13    1.403952e-09   -3.627512e-01
    2.290716e+01    1.372646e+02    2.915657e-05    2.207533e+04    4.815268e-09    5.245480e-13    1.453499e-09   -3.577512e-01
    2.289656e+01    1.372036e+02    3.269394e-05    2.458636e+04    4.845775e-09    5.429120e-13    1.504449e-09   -3.527512e-01
    2.288536e+01    1.371395e+02    3.665847e-05    2.737519e+04    4.877477e-09    5.619305e-13    1.556815e-09   -3.477512e-01
    2.287356e+01    1.370720e+02    4.110141e-05    3.047160e+04    4.910382e-09    5.816255e-13    1.610609e-09   -3.427512e-01
    2.286111e+01    1.370009e+02    4.608001e-05    3.390842e+04    4.944499e-09    6.020195e-13    1.665840e-09   -3.377512e-01
    2.284798e+01    1.369262e+02    5.165835e-05    3.772189e+04    4.979836e-09    6.231360e-13    1.722516e-09   -3.327512e-01
    2.283413e+01    1.368479e+02    5.790815e-05    4.195200e+04    5.016395e-09    6.450000e-13    1.780643e-09   -3.277512e-01
    2.281955e+01    1.367655e+02    6.490940e-05    4.664270e+04    5.054185e-09    6.676350e-13    1.840226e-09   -3.227512e-01
    2.280419e+01    1.366791e+02    7.275170e-05    5.184260e+04    5.093205e-09    6.910680e-13    1.901266e-09   -3.177512e-01
    2.278802e+01    1.365885e+02    8.153505e-05    5.760514e+04    5.133455e-09    7.153240e-13    1.963763e-09   -3.127512e-01
    2.277099e+01    1.364935e+02    9.137125e-05    6.398921e+04    5.174935e-09    7.404305e-13    2.027715e-09   -3.077512e-01
    2.275308e+01    1.363940e+02    1.023851e-04    7.105962e+04    5.217640e-09    7.664155e-13    2.093117e-09   -3.027512e-01
    2.273423e+01    1.362899e+02    1.147161e-04    7.888761e+04    5.261575e-09    7.933070e-13    2.159963e-09   -2.977512e-01
    2.271440e+01    1.361811e+02    1.285197e-04    8.755171e+04    5.306725e-09    8.211350e-13    2.228243e-09   -2.927512e-01
    2.269358e+01    1.360673e+02    1.439697e-04    9.713828e+04    5.353080e-09    8.499285e-13    2.297947e-09   -2.877512e-01
    2.267171e+01    1.359485e+02    1.612597e-04    1.077420e+05    5.400640e-09    8.797190e-13    2.369059e-09   -2.827512e-01
    2.264874e+01    1.358247e+02    1.806060e-04    1.194672e+05    5.449385e-09    9.105385e-13    2.441565e-09   -2.777512e-01
    2.262464e+01    1.356956e+02    2.022494e-04    1.324284e+05    5.499305e-09    9.424190e-13    2.515444e-09   -2.727512e-01
    2.259936e+01    1.355613e+02    2.264586e-04    1.467513e+05    5.550385e-09    9.753935e-13    2.590676e-09   -2.677512e-01
    2.257288e+01    1.354218e+02    2.535328e-04    1.625742e+05    5.602600e-09    1.009498e-12    2.667237e-09   -2.627512e-01
    2.254513e+01    1.352769e+02    2.838054e-04    1.800482e+05    5.655940e-09    1.044765e-12    2.745100e-09   -2.577512e-01
    2.251609e+01    1.351267e+02    3.176475e-04    1.993396e+05    5.710380e-09    1.081233e-12    2.824237e-09   -2.527512e-01
    2.248572e+01    1.349712e+02    3.554724e-04    2.206305e+05    5.765900e-09    1.118937e-12    2.904617e-09   -2.477512e-01
    2.245396e+01    1.348105e+02    3.977395e-04    2.441208e+05    5.822465e-09    1.157917e-12    2.986206e-09   -2.427512e-01
    2.242081e+01    1.346449e+02    4.449601e-04    2.700294e+05    5.880055e-09    1.198210e-12    3.068969e-09   -2.377512e-01
    2.238621e+01    1.344743e+02    4.977026e-04    2.985955e+05    5.938645e-09    1.239857e-12    3.152867e-09   -2.327512e-01
    2.235014e+01    1.342991e+02    5.565985e-04    3.300820e+05    5.998195e-09    1.282898e-12    3.237860e-09   -2.277512e-01
    2.231258e+01    1.341195e+02    6.223495e-04    3.647759e+05    6.058680e-09    1.327377e-12    3.323907e-09   -2.227512e-01
    2.227350e+01    1.339359e+02    6.957340e-04    4.029917e+05    6.120060e-09    1.373334e-12    3.410962e-09   -2.177512e-01
    2.223288e+01    1.337488e+02    7.776170e-04    4.450729e+05    6.182305e-09    1.420816e-12    3.498978e-09   -2.127512e-01
    2.219071e+01    1.335587e+02    8.689570e-04    4.913959e+05    6.245370e-09    1.469866e-12    3.587908e-09   -2.077512e-01
    2.214699e+01    1.333662e+02    9.708175e-04    5.423709e+05    6.309225e-09    1.520532e-12    3.677703e-09   -2.027512e-01
    2.210171e+01    1.331719e+02    1.084377e-03    5.984472e+05    6.373830e-09    1.572861e-12    3.768310e-09   -1.977512e-01
    2.205488e+01    1.329769e+02    1.210941e-03    6.601160e+05    6.439135e-09    1.626902e-12    3.859676e-09   -1.927512e-01
    2.200651e+01    1.327820e+02    1.351956e-03    7.279124e+05    6.505110e-09    1.682704e-12    3.951747e-09   -1.877512e-01
    2.195664e+01    1.325883e+02    1.509020e-03    8.024230e+05    6.571700e-09    1.740319e-12    4.044467e-09   -1.827512e-01
    2.190530e+01    1.323970e+02    1.683906e-03    8.842868e+05    6.638865e-09    1.799799e-12    4.137779e-09   -1.777512e-01
    2.185251e+01    1.322097e+02    1.878570e-03    9.742023e+05    6.706560e-09    1.861199e-12    4.231627e-09   -1.727512e-01
    2.179835e+01    1.320277e+02    2.095179e-03    1.072932e+06    6.774740e-09    1.924573e-12    4.325951e-09   -1.677512e-01
    2.174287e+01    1.318528e+02    2.336122e-03    1.181308e+06    6.843360e-09    1.989978e-12    4.420692e-09   -1.627512e-01
    2.168616e+01    1.316871e+02    2.604044e-03    1.300241e+06    6.912370e-09    2.057474e-12    4.515790e-09   -1.577512e-01
    2.162831e+01    1.315326e+02    2.901861e-03    1.430727e+06    6.981720e-09    2.127117e-12    4.611188e-09   -1.527512e-01
    2.156939e+01    1.313915e+02    3.232794e-03    1.573847e+06    7.051370e-09    2.198971e-12    4.706822e-09   -1.477512e-01
    2.150954e+01    1.312664e+02    3.600398e-03    1.730791e+06    7.121265e-09    2.273097e-12    4.802634e-09   -1.427512e-01
    2.144886e+01    1.311599e+02    4.008595e-03    1.902853e+06    7.191365e-09    2.349561e-12    4.898564e-09   -1.377512e-01
    2.138749e+01    1.310751e+02    4.461709e-03    2.091452e+06    7.261615e-09    2.428428e-12    4.994551e-09   -1.327512e-01
    2.132557e+01    1.310150e+02    4.964510e-03    2.298140e+06    7.331970e-09    2.509765e-12    5.090540e-09   -1.277512e-01
    2.126323e+01    1.309831e+02    5.522260e-03    2.524612e+06    7.402385e-09    2.593641e-12    5.186465e-09   -1.227512e-01
    2.120064e+01    1.309828e+02    6.140750e-03    2.772724e+06    7.472810e-09    2.680130e-12    5.282270e-09   -1.177512e-01
    2.113795e+01    1.310178e+02    6.826370e-03    3.044506e+06    7.543205e-09    2.769303e-12    5.377905e-09   -1.127512e-01
    2.107527e+01    1.310921e+02    7.586165e-03    3.342185e+06    7.613515e-09    2.861235e-12    5.473305e-09   -1.077512e-01
    2.101278e+01    1.312096e+02    8.427890e-03    3.668190e+06    7.683705e-09    2.956005e-12    5.568415e-09   -1.027512e-01
    2.095060e+01    1.313745e+02    9.360085e-03    4.025186e+06    7.753725e-09    3.053690e-12    5.663185e-09   -9.775120e-02
    2.088884e+01    1.315911e+02    1.039218e-02    4.416089e+06    7.823535e-09    3.154372e-12    5.757565e-09   -9.275120e-02
    2.082761e+01    1.318636e+02    1.153452e-02    4.844082e+06    7.893095e-09    3.258135e-12    5.851495e-09   -8.775120e-02
    2.076696e+01    1.321964e+02    1.279852e-02    5.312654e+06    7.962355e-09    3.365063e-12    5.944935e-09   -8.275120e-02
    2.070694e+01    1.325935e+02    1.419677e-02    5.825596e+06    8.031290e-09    3.475247e-12    6.037825e-09   -7.775120e-02
    2.064755e+01    1.330592e+02    1.574308e-02    6.387068e+06    8.099845e-09    3.588775e-12    6.130130e-09   -7.275120e-02
    2.058875e+01    1.335974e+02    1.745264e-02    7.001571e+06    8.168000e-09    3.705740e-12    6.221800e-09   -6.775120e-02
    2.053043e+01    1.342117e+02    1.934219e-02    7.674022e+06    8.235705e-09    3.826239e-12    6.312785e-09   -6.275120e-02
    2.047245e+01    1.349055e+02    2.143009e-02    8.409738e+06    8.302930e-09    3.950369e-12    6.403055e-09   -5.775120e-02
    2.041459e+01    1.356818e+02    2.373649e-02    9.214462e+06    8.369650e-09    4.078233e-12    6.492565e-09   -5.275120e-02
    2.035659e+01    1.365430e+02    2.628351e-02    1.009441e+07    8.435820e-09    4.209932e-12    6.581280e-09   -4.775120e-02
    2.029809e+01    1.374910e+02    2.909536e-02    1.105624e+07    8.501420e-09    4.345574e-12    6.669160e-09   -4.275120e-02
    2.023870e+01    1.385271e+02    3.219854e-02    1.210708e+07    8.566420e-09    4.485269e-12    6.756180e-09   -3.775120e-02
    2.017794e+01    1.396515e+02    3.562200e-02    1.325454e+07    8.630790e-09    4.629130e-12    6.842295e-09   -3.275120e-02
    2.011528e+01    1.408641e+02    3.939729e-02    1.450666e+07    8.694510e-09    4.777273e-12    6.927485e-09   -2.775120e-02
    2.005011e+01    1.421634e+02    4.355880e-02    1.587195e+07    8.757550e-09    4.929817e-12    7.011725e-09   -2.275120e-02
    1.998181e+01    1.435472e+02    4.814384e-02    1.735931e+07    8.819890e-09    5.086885e-12    7.094980e-09   -1.775120e-02
    1.990968e+01    1.450123e+02    5.319285e-02    1.897802e+07    8.881510e-09    5.248605e-12    7.177230e-09   -1.275120e-02
    1.983302e+01    1.465542e+02    5.874950e-02    2.073765e+07    8.942390e-09    5.415105e-12    7.258460e-09   -7.751200e-03
    1.975109e+01    1.481675e+02    6.486090e-02    2.264802e+07    9.002515e-09    5.586520e-12    7.338640e-09   -2.751200e-03
    1.966315e+01    1.498455e+02    7.157770e-02    2.471913e+07    9.061870e-09    5.762990e-12    7.417755e-09    2.248800e-03
    1.956848e+01    1.515804e+02    7.895400e-02    2.696101e+07    9.120430e-09    5.944660e-12    7.495795e-09    7.248800e-03
    1.946639e+01    1.533636e+02    8.704765e-02    2.938362e+07    9.178195e-09    6.131665e-12    7.572740e-09    1.224880e-02
    1.935621e+01    1.551850e+02    9.592010e-02    3.199679e+07    9.235145e-09    6.324170e-12    7.648580e-09    1.724880e-02
    1.923735e+01    1.570340e+02    1.056365e-01    3.480999e+07    9.291275e-09    6.522320e-12    7.723305e-09    2.224880e-02
    1.910929e+01    1.588987e+02    1.162652e-01    3.783224e+07    9.346570e-09    6.726280e-12    7.796905e-09    2.724880e-02
    1.897156e+01    1.607668e+02    1.278785e-01    4.107195e+07    9.401025e-09    6.936215e-12    7.869370e-09    3.224880e-02
    1.882382e+01    1.626250e+02    1.405513e-01    4.453669e+07    9.454640e-09    7.152295e-12    7.940695e-09    3.724880e-02
    1.866583e+01    1.644600e+02    1.543621e-01    4.823322e+07    9.507400e-09    7.374695e-12    8.010885e-09    4.224880e-02
    1.849740e+01    1.662577e+02    1.693917e-01    5.216710e+07    9.559305e-09    7.603595e-12    8.079925e-09    4.724880e-02
    1.831853e+01    1.680042e+02    1.857233e-01    5.634272e+07    9.610355e-09    7.839185e-12    8.147820e-09    5.224880e-02
    1.812927e+01    1.696852e+02    2.034421e-01    6.076308e+07    9.660545e-09    8.081655e-12    8.214570e-09    5.724880e-02
    1.792980e+01    1.712872e+02    2.226350e-01    6.542975e+07    9.709875e-09    8.331200e-12    8.280180e-09    6.224880e-02
    1.772038e+01    1.727965e+02    2.433895e-01    7.034265e+07    9.758350e-09    8.588030e-12    8.344645e-09    6.724880e-02
    1.750140e+01    1.742004e+02    2.657940e-01    7.550018e+07    9.805960e-09    8.852355e-12    8.407970e-09    7.224880e-02
    1.727332e+01    1.754868e+02    2.899365e-01    8.089890e+07    9.852720e-09    9.124395e-12    8.470165e-09    7.724880e-02
    1.703666e+01    1.766443e+02    3.159047e-01    8.653375e+07    9.898630e-09    9.404365e-12    8.531235e-09    8.224880e-02
    1.679206e+01    1.776630e+02    3.437846e-01    9.239805e+07    9.943690e-09    9.692510e-12    8.591185e-09    8.724880e-02
    1.654014e+01    1.785335e+02    3.736609e-01    9.848332e+07    9.987905e-09    9.989060e-12    8.650025e-09    9.224880e-02
    1.628166e+01    1.792483e+02    4.056156e-01    1.047796e+08    1.003129e-08    1.029426e-11    8.707765e-09    9.724880e-02
    1.601733e+01    1.798006e+02    4.397277e-01    1.112754e+08    1.007384e-08    1.060838e-11    8.764405e-09    1.022488e-01
    1.574793e+01    1.801854e+02    4.760728e-01    1.179579e+08    1.011556e-08    1.093168e-11    8.819970e-09    1.072488e-01
    1.547424e+01    1.803990e+02    5.147225e-01    1.248130e+08    1.015647e-08    1.126442e-11    8.874460e-09    1.122488e-01
    1.519705e+01    1.804390e+02    5.557440e-01    1.318257e+08    1.019658e-08    1.160688e-11    8.927895e-09    1.172488e-01
    1.491716e+01    1.803045e+02    5.991990e-01    1.389800e+08    1.023588e-08    1.195936e-11    8.980280e-09    1.222488e-01
    1.463530e+01    1.799958e+02    6.451455e-01    1.462592e+08    1.027439e-08    1.232216e-11    9.031630e-09    1.272488e-01
    1.435223e+01    1.795145e+02    6.936345e-01    1.536463e+08    1.031212e-08    1.269559e-11    9.081965e-09    1.322488e-01
    1.406868e+01    1.788635e+02    7.447115e-01    1.611239e+08    1.034908e-08    1.307996e-11    9.131290e-09    1.372488e-01
    1.378533e+01    1.780470e+02    7.984175e-01    1.686743e+08    1.038528e-08    1.347561e-11    9.179620e-09    1.422488e-01
    1.350281e+01    1.770694e+02    8.547865e-01    1.762802e+08    1.042074e-08    1.388288e-11    9.226980e-09    1.472488e-01
    1.322176e+01    1.759371e+02    9.138465e-01    1.839246e+08    1.045545e-08    1.430212e-11    9.273370e-09    1.522488e-01
    1.294273e+01    1.746565e+02    9.756195e-01    1.915906e+08    1.048944e-08    1.473371e-11    9.318820e-09    1.572488e-01
    1.266625e+01    1.732350e+02    1.040123e+00    1.992623e+08    1.052270e-08    1.517800e-11    9.363335e-09    1.622488e-01
    1.239279e+01    1.716804e+02    1.107367e+00    2.069242e+08    1.055528e-08    1.563540e-11    9.406930e-09    1.672488e-01
    1.212280e+01    1.700009e+02    1.177358e+00    2.145617e+08    1.058715e-08    1.610631e-11    9.449630e-09    1.722488e-01
    1.185666e+01    1.682054e+02    1.250095e+00    2.221613e+08    1.061835e-08    1.659114e-11    9.491445e-09    1.772488e-01
    1.159471e+01    1.663024e+02    1.325575e+00    2.297104e+08    1.064887e-08    1.709033e-11    9.532390e-09    1.822488e-01
    1.133728e+01    1.643011e+02    1.403787e+00    2.371974e+08    1.067875e-08    1.760432e-11    9.572480e-09    1.872488e-01
    1.108460e+01    1.622104e+02    1.484721e+00    2.446118e+08    1.070797e-08    1.813357e-11    9.611740e-09    1.922488e-01
    1.083691e+01    1.600392e+02    1.568357e+00    2.519446e+08    1.073657e-08    1.867856e-11    9.650175e-09    1.972488e-01
    1.059440e+01    1.577961e+02    1.654675e+00    2.591870e+08    1.076456e-08    1.923979e-11    9.687810e-09    2.022488e-01
    1.035722e+01    1.554900e+02    1.743651e+00    2.663324e+08    1.079193e-08    1.981776e-11    9.724655e-09    2.072488e-01
    1.012549e+01    1.531289e+02    1.835259e+00    2.733747e+08    1.081871e-08    2.041301e-11    9.760725e-09    2.122488e-01
    9.899299e+00    1.507210e+02    1.929470e+00    2.803087e+08    1.084491e-08    2.102608e-11    9.796045e-09    2.172488e-01
    9.678705e+00    1.482737e+02    2.026253e+00    2.871307e+08    1.087055e-08    2.165752e-11    9.830620e-09    2.222488e-01
    9.463747e+00    1.457946e+02    2.125574e+00    2.938377e+08    1.089562e-08    2.230795e-11    9.864470e-09    2.272488e-01
    9.254436e+00    1.432904e+02    2.227400e+00    3.004274e+08    1.092016e-08    2.297795e-11    9.897615e-09    2.322488e-01
    9.050768e+00    1.407675e+02    2.331695e+00    3.068988e+08    1.094416e-08    2.366815e-11    9.930065e-09    2.372488e-01
    8.852712e+00    1.382321e+02    2.438424e+00    3.132512e+08    1.096764e-08    2.437921e-11    9.961835e-09    2.422488e-01
    8.660224e+00    1.356897e+02    2.547550e+00    3.194847e+08    1.099061e-08    2.511179e-11    9.992945e-09    2.472488e-01
    8.473245e+00    1.331455e+02    2.659035e+00    3.256003e+08    1.101309e-08    2.586659e-11    1.002340e-08    2.522488e-01
    8.291705e+00    1.306044e+02    2.772844e+00    3.315994e+08    1.103508e-08    2.664434e-11    1.005324e-08    2.572488e-01
    8.115519e+00    1.280705e+02    2.888939e+00    3.374837e+08    1.105661e-08    2.744578e-11    1.008244e-08    2.622488e-01
    7.944591e+00    1.255480e+02    3.007285e+00    3.432555e+08    1.107768e-08    2.827167e-11    1.011105e-08    2.672488e-01
    7.778824e+00    1.230405e+02    3.127844e+00    3.489176e+08    1.109830e-08    2.912283e-11    1.013905e-08    2.722488e-01
    7.618105e+00    1.205510e+02    3.250582e+00    3.544730e+08    1.111847e-08    3.000007e-11    1.016649e-08    2.772488e-01
    7.462321e+00    1.180825e+02    3.375465e+00    3.599247e+08    1.113823e-08    3.090427e-11    1.019336e-08    2.822488e-01
    7.311352e+00    1.156376e+02    3.502459e+00    3.652764e+08    1.115756e-08    3.183630e-11    1.021968e-08    2.872488e-01
    7.165076e+00    1.132184e+02    3.631531e+00    3.705315e+08    1.117649e-08    3.279709e-11    1.024546e-08    2.922488e-01
    7.023366e+00    1.108269e+02    3.762651e+00    3.756937e+08    1.119503e-08    3.378759e-11    1.027073e-08    2.972488e-01
    6.886095e+00    1.084647e+02    3.895786e+00    3.807666e+08    1.121320e-08    3.480878e-11    1.029547e-08    3.022488e-01
    6.753136e+00    1.061333e+02    4.030908e+00    3.857544e+08    1.123098e-08    3.586170e-11    1.031972e-08    3.072488e-01
    6.624357e+00    1.038339e+02    4.167990e+00    3.906606e+08    1.124840e-08    3.694741e-11    1.034349e-08    3.122488e-01
    6.499633e+00    1.015675e+02    4.307003e+00    3.954891e+08    1.126547e-08    3.806699e-11    1.036678e-08    3.172488e-01
    6.378834e+00    9.933479e+01    4.447920e+00    4.002436e+08    1.128221e-08    3.922160e-11    1.038960e-08    3.222488e-01
    6.261830e+00    9.713646e+01    4.590720e+00    4.049278e+08    1.129860e-08    4.041239e-11    1.041197e-08    3.272488e-01
    6.148501e+00    9.497297e+01    4.735376e+00    4.095451e+08    1.131468e-08    4.164062e-11    1.043390e-08    3.322488e-01
    6.038719e+00    9.284461e+01    4.881867e+00    4.140990e+08    1.133044e-08    4.290753e-11    1.045540e-08    3.372488e-01
    5.932367e+00    9.075160e+01    5.030170e+00    4.185929e+08    1.134590e-08    4.421444e-11    1.047648e-08    3.422488e-01
    5.829318e+00    8.869402e+01    5.180270e+00    4.230300e+08    1.136107e-08    4.556271e-11    1.049715e-08    3.472488e-01
    5.729465e+00    8.667184e+01    5.332140e+00    4.274135e+08    1.137595e-08    4.695375e-11    1.051741e-08    3.522488e-01
    5.632689e+00    8.468493e+01    5.485765e+00    4.317463e+08    1.139055e-08    4.838901e-11    1.053729e-08    3.572488e-01
    5.538879e+00    8.273314e+01    5.641130e+00    4.360310e+08    1.140488e-08    4.987002e-11    1.055679e-08    3.622488e-01
    5.447928e+00    8.081620e+01    5.798215e+00    4.402702e+08    1.141896e-08    5.139830e-11    1.057591e-08    3.672488e-01
    5.359728e+00    7.893382e+01    5.957010e+00    4.444667e+08    1.143279e-08    5.297555e-11    1.059469e-08    3.722488e-01
    5.274185e+00    7.708562e+01    6.117490e+00    4.486224e+08    1.144637e-08    5.460340e-11    1.061310e-08    3.772488e-01
    5.191193e+00    7.527122e+01    6.279650e+00    4.527399e+08    1.145972e-08    5.628365e-11    1.063116e-08    3.822488e-01
    5.110658e+00    7.349021e+01    6.443475e+00    4.568209e+08    1.147284e-08    5.801800e-11    1.064889e-08    3.872488e-01
    5.032489e+00    7.174210e+01    6.608950e+00    4.608672e+08    1.148575e-08    5.980845e-11    1.066630e-08    3.922488e-01
    4.956594e+00    7.002643e+01    6.776065e+00    4.648810e+08    1.149845e-08    6.165680e-11    1.068338e-08    3.972488e-01
    4.882888e+00    6.834272e+01    6.944810e+00    4.688634e+08    1.151095e-08    6.356520e-11    1.070014e-08    4.022488e-01
    4.811289e+00    6.669045e+01    7.115170e+00    4.728159e+08    1.152325e-08    6.553565e-11    1.071661e-08    4.072488e-01
    4.741716e+00    6.506906e+01    7.287135e+00    4.767397e+08    1.153536e-08    6.757030e-11    1.073277e-08    4.122488e-01
    4.674090e+00    6.347816e+01    7.460700e+00    4.806362e+08    1.154730e-08    6.967145e-11    1.074864e-08    4.172488e-01
    4.608334e+00    6.191715e+01    7.635855e+00    4.845063e+08    1.155906e-08    7.184135e-11    1.076423e-08    4.222488e-01
    4.544382e+00    6.038553e+01    7.812585e+00    4.883509e+08    1.157065e-08    7.408240e-11    1.077953e-08    4.272488e-01
    4.482161e+00    5.888275e+01    7.990885e+00    4.921705e+08    1.158209e-08    7.639710e-11    1.079457e-08    4.322488e-01
    4.421607e+00    5.740839e+01    8.170745e+00    4.959661e+08    1.159338e-08    7.878805e-11    1.080934e-08    4.372488e-01
    4.362652e+00    5.596193e+01    8.352160e+00    4.997382e+08    1.160452e-08    8.125785e-11    1.082384e-08    4.422488e-01
    4.305237e+00    5.454286e+01    8.535120e+00    5.034869e+08    1.161552e-08    8.380930e-11    1.083810e-08    4.472488e-01
    4.249303e+00    5.315075e+01    8.719615e+00    5.072127e+08    1.162640e-08    8.644520e-11    1.085210e-08    4.522488e-01
    4.194793e+00    5.178511e+01    8.905640e+00    5.109158e+08    1.163715e-08    8.916855e-11    1.086586e-08    4.572488e-01
    4.141652e+00    5.044548e+01    9.093185e+00    5.145964e+08    1.164778e-08    9.198235e-11    1.087937e-08    4.622488e-01
    4.089826e+00    4.913146e+01    9.282245e+00    5.182544e+08    1.165830e-08    9.488980e-11    1.089266e-08    4.672488e-01
    4.039267e+00    4.784262e+01    9.472810e+00    5.218894e+08    1.166872e-08    9.789415e-11    1.090571e-08    4.722488e-01
    3.989925e+00    4.657858e+01    9.664875e+00    5.255019e+08    1.167903e-08    1.009988e-10    1.091853e-08    4.772488e-01
    3.941753e+00    4.533888e+01    9.858430e+00    5.290912e+08    1.168926e-08    1.042072e-10    1.093114e-08    4.822488e-01
    3.894709e+00    4.412323e+01    1.005347e+01    5.326569e+08    1.169940e-08    1.075229e-10    1.094352e-08    4.872488e-01
    3.848747e+00    4.293122e+01    1.024998e+01    5.361988e+08    1.170946e-08    1.109498e-10    1.095569e-08    4.922488e-01
    3.803827e+00    4.176250e+01    1.044796e+01    5.397161e+08    1.171945e-08    1.144916e-10    1.096765e-08    4.972488e-01
    3.759909e+00    4.061673e+01    1.064740e+01    5.432085e+08    1.172937e-08    1.181523e-10    1.097941e-08    5.022488e-01
    3.716955e+00    3.949364e+01    1.084829e+01    5.466752e+08    1.173923e-08    1.219362e-10    1.099096e-08    5.072488e-01
    3.674929e+00    3.839288e+01    1.105063e+01    5.501155e+08    1.174903e-08    1.258472e-10    1.100231e-08    5.122488e-01
    3.633795e+00    3.731418e+01    1.125439e+01    5.535287e+08    1.175879e-08    1.298899e-10    1.101346e-08    5.172488e-01
    3.593521e+00    3.625723e+01    1.145958e+01    5.569137e+08    1.176850e-08    1.340688e-10    1.102441e-08    5.222488e-01
    3.554070e+00    3.522179e+01    1.166619e+01    5.602698e+08    1.177818e-08    1.383885e-10    1.103517e-08    5.272488e-01
