# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.133047e+01    2.292571e+02    2.159104e-03    3.561923e+05    2.057831e-08    8.097465e-12    1.443797e-08   -1.210669e-01
    2.126716e+01    2.294447e+02    2.401726e-03    3.913001e+05    2.077510e-08    8.375055e-12    1.470666e-08   -1.160669e-01
    2.120401e+01    2.297147e+02    2.670766e-03    4.297727e+05    2.097178e-08    8.661625e-12    1.497480e-08   -1.110669e-01
    2.114110e+01    2.300747e+02    2.969009e-03    4.719278e+05    2.116818e-08    8.957440e-12    1.524225e-08   -1.060669e-01
    2.107860e+01    2.305335e+02    3.299520e-03    5.181147e+05    2.136420e-08    9.262785e-12    1.550884e-08   -1.010669e-01
    2.101657e+01    2.310994e+02    3.665684e-03    5.687143e+05    2.155971e-08    9.577940e-12    1.577441e-08   -9.606690e-02
    2.095512e+01    2.317809e+02    4.071225e-03    6.241438e+05    2.175458e-08    9.903195e-12    1.603883e-08   -9.106690e-02
    2.089429e+01    2.325870e+02    4.520249e-03    6.848593e+05    2.194870e-08    1.023886e-11    1.630195e-08   -8.606690e-02
    2.083408e+01    2.335260e+02    5.017280e-03    7.513576e+05    2.214196e-08    1.058524e-11    1.656363e-08   -8.106690e-02
    2.077445e+01    2.346061e+02    5.567290e-03    8.241804e+05    2.233425e-08    1.094267e-11    1.682372e-08   -7.606690e-02
    2.071530e+01    2.358355e+02    6.175765e-03    9.039178e+05    2.252544e-08    1.131145e-11    1.708210e-08   -7.106690e-02
    2.065649e+01    2.372218e+02    6.848725e-03    9.912086e+05    2.271546e-08    1.169195e-11    1.733864e-08   -6.606690e-02
    2.059782e+01    2.387720e+02    7.592785e-03    1.086745e+06    2.290418e-08    1.208451e-11    1.759323e-08   -6.106690e-02
    2.053903e+01    2.404923e+02    8.415205e-03    1.191275e+06    2.309153e-08    1.248949e-11    1.784573e-08   -5.606690e-02
    2.047974e+01    2.423881e+02    9.323960e-03    1.305601e+06    2.327739e-08    1.290727e-11    1.809607e-08   -5.106690e-02
    2.041955e+01    2.444636e+02    1.032777e-02    1.430584e+06    2.346170e-08    1.333822e-11    1.834411e-08   -4.606690e-02
    2.035801e+01    2.467220e+02    1.143617e-02    1.567142e+06    2.364436e-08    1.378275e-11    1.858976e-08   -4.106690e-02
    2.029455e+01    2.491649e+02    1.265956e-02    1.716248e+06    2.382530e-08    1.424126e-11    1.883293e-08   -3.606690e-02
    2.022857e+01    2.517928e+02    1.400931e-02    1.878930e+06    2.400444e-08    1.471419e-11    1.907353e-08   -3.106690e-02
    2.015943e+01    2.546039e+02    1.549773e-02    2.056266e+06    2.418172e-08    1.520195e-11    1.931149e-08   -2.606690e-02
    2.008641e+01    2.575953e+02    1.713820e-02    2.249380e+06    2.435706e-08    1.570501e-11    1.954672e-08   -2.106690e-02
    2.000879e+01    2.607617e+02    1.894519e-02    2.459434e+06    2.453041e-08    1.622381e-11    1.977915e-08   -1.606690e-02
    1.992583e+01    2.640962e+02    2.093430e-02    2.687620e+06    2.470171e-08    1.675886e-11    2.000873e-08   -1.106690e-02
    1.983676e+01    2.675898e+02    2.312232e-02    2.935152e+06    2.487091e-08    1.731063e-11    2.023538e-08   -6.066900e-03
    1.974085e+01    2.712313e+02    2.552722e-02    3.203248e+06    2.503796e-08    1.787963e-11    2.045907e-08   -1.066900e-03
    1.963740e+01    2.750078e+02    2.816821e-02    3.493127e+06    2.520282e-08    1.846640e-11    2.067972e-08    3.933100e-03
    1.952572e+01    2.789042e+02    3.106574e-02    3.805980e+06    2.536545e-08    1.907148e-11    2.089732e-08    8.933100e-03
    1.940523e+01    2.829036e+02    3.424145e-02    4.142968e+06    2.552580e-08    1.969542e-11    2.111182e-08    1.393310e-02
    1.927536e+01    2.869871e+02    3.771818e-02    4.505189e+06    2.568387e-08    2.033881e-11    2.132319e-08    1.893310e-02
    1.913568e+01    2.911345e+02    4.151995e-02    4.893675e+06    2.583960e-08    2.100226e-11    2.153139e-08    2.393310e-02
    1.898583e+01    2.953239e+02    4.567185e-02    5.309358e+06    2.599299e-08    2.168637e-11    2.173641e-08    2.893310e-02
    1.882557e+01    2.995323e+02    5.020000e-02    5.753070e+06    2.614402e-08    2.239179e-11    2.193823e-08    3.393310e-02
    1.865474e+01    3.037356e+02    5.513145e-02    6.225501e+06    2.629266e-08    2.311919e-11    2.213683e-08    3.893310e-02
    1.847333e+01    3.079091e+02    6.049405e-02    6.727202e+06    2.643891e-08    2.386923e-11    2.233221e-08    4.393310e-02
    1.828143e+01    3.120275e+02    6.631630e-02    7.258563e+06    2.658275e-08    2.464264e-11    2.252436e-08    4.893310e-02
    1.807920e+01    3.160655e+02    7.262735e-02    7.819792e+06    2.672418e-08    2.544014e-11    2.271328e-08    5.393310e-02
    1.786697e+01    3.199977e+02    7.945660e-02    8.410914e+06    2.686320e-08    2.626250e-11    2.289897e-08    5.893310e-02
    1.764511e+01    3.237993e+02    8.683375e-02    9.031759e+06    2.699981e-08    2.711049e-11    2.308144e-08    6.393310e-02
    1.741413e+01    3.274464e+02    9.478840e-02    9.681955e+06    2.713402e-08    2.798492e-11    2.326070e-08    6.893310e-02
    1.717458e+01    3.309155e+02    1.033501e-01    1.036093e+07    2.726582e-08    2.888664e-11    2.343676e-08    7.393310e-02
    1.692709e+01    3.341851e+02    1.125480e-01    1.106791e+07    2.739522e-08    2.981649e-11    2.360964e-08    7.893310e-02
    1.667236e+01    3.372346e+02    1.224107e-01    1.180192e+07    2.752224e-08    3.077540e-11    2.377936e-08    8.393310e-02
    1.641113e+01    3.400455e+02    1.329659e-01    1.256181e+07    2.764690e-08    3.176429e-11    2.394593e-08    8.893310e-02
    1.614415e+01    3.426007e+02    1.442406e-01    1.334625e+07    2.776921e-08    3.278411e-11    2.410939e-08    9.393310e-02
    1.587221e+01    3.448856e+02    1.562607e-01    1.415375e+07    2.788917e-08    3.383587e-11    2.426976e-08    9.893310e-02
    1.559612e+01    3.468876e+02    1.690506e-01    1.498268e+07    2.800682e-08    3.492058e-11    2.442706e-08    1.039331e-01
    1.531668e+01    3.485958e+02    1.826335e-01    1.583129e+07    2.812218e-08    3.603933e-11    2.458134e-08    1.089331e-01
    1.503468e+01    3.500022e+02    1.970309e-01    1.669771e+07    2.823526e-08    3.719321e-11    2.473262e-08    1.139331e-01
    1.475089e+01    3.511005e+02    2.122628e-01    1.758000e+07    2.834610e-08    3.838336e-11    2.488093e-08    1.189331e-01
    1.446607e+01    3.518871e+02    2.283473e-01    1.847620e+07    2.845471e-08    3.961099e-11    2.502632e-08    1.239331e-01
    1.418095e+01    3.523598e+02    2.453008e-01    1.938425e+07    2.856113e-08    4.087731e-11    2.516882e-08    1.289331e-01
    1.389620e+01    3.525189e+02    2.631378e-01    2.030214e+07    2.866538e-08    4.218361e-11    2.530847e-08    1.339331e-01
    1.361248e+01    3.523669e+02    2.818709e-01    2.122782e+07    2.876750e-08    4.353118e-11    2.544532e-08    1.389331e-01
    1.333039e+01    3.519074e+02    3.015106e-01    2.215932e+07    2.886751e-08    4.492142e-11    2.557939e-08    1.439331e-01
    1.305049e+01    3.511461e+02    3.220660e-01    2.309467e+07    2.896544e-08    4.635573e-11    2.571074e-08    1.489331e-01
    1.277331e+01    3.500901e+02    3.435439e-01    2.403203e+07    2.906133e-08    4.783558e-11    2.583941e-08    1.539331e-01
    1.249932e+01    3.487477e+02    3.659494e-01    2.496958e+07    2.915522e-08    4.936250e-11    2.596544e-08    1.589331e-01
    1.222893e+01    3.471286e+02    3.892859e-01    2.590563e+07    2.924712e-08    5.093805e-11    2.608887e-08    1.639331e-01
    1.196253e+01    3.452434e+02    4.135551e-01    2.683860e+07    2.933708e-08    5.256390e-11    2.620975e-08    1.689331e-01
    1.170045e+01    3.431032e+02    4.387574e-01    2.776699e+07    2.942514e-08    5.424175e-11    2.632814e-08    1.739331e-01
    1.144300e+01    3.407205e+02    4.648911e-01    2.868948e+07    2.951132e-08    5.597335e-11    2.644406e-08    1.789331e-01
    1.119041e+01    3.381075e+02    4.919537e-01    2.960482e+07    2.959566e-08    5.776050e-11    2.655756e-08    1.839331e-01
    1.094290e+01    3.352774e+02    5.199415e-01    3.051192e+07    2.967821e-08    5.960515e-11    2.666870e-08    1.889331e-01
    1.070067e+01    3.322432e+02    5.488485e-01    3.140982e+07    2.975898e-08    6.150920e-11    2.677752e-08    1.939331e-01
    1.046381e+01    3.290179e+02    5.786695e-01    3.229764e+07    2.983802e-08    6.347475e-11    2.688406e-08    1.989331e-01
    1.023248e+01    3.256153e+02    6.093970e-01    3.317468e+07    2.991537e-08    6.550390e-11    2.698837e-08    2.039331e-01
    1.000672e+01    3.220480e+02    6.410230e-01    3.404034e+07    2.999106e-08    6.759890e-11    2.709049e-08    2.089331e-01
    9.786612e+00    3.183294e+02    6.735395e-01    3.489415e+07    3.006513e-08    6.976190e-11    2.719047e-08    2.139331e-01
    9.572168e+00    3.144716e+02    7.069365e-01    3.573569e+07    3.013761e-08    7.199540e-11    2.728836e-08    2.189331e-01
    9.363382e+00    3.104871e+02    7.412055e-01    3.656469e+07    3.020853e-08    7.430180e-11    2.738420e-08    2.239331e-01
    9.160266e+00    3.063880e+02    7.763350e-01    3.738101e+07    3.027794e-08    7.668365e-11    2.747803e-08    2.289331e-01
    8.962762e+00    3.021855e+02    8.123160e-01    3.818453e+07    3.034587e-08    7.914360e-11    2.756990e-08    2.339331e-01
    8.770823e+00    2.978904e+02    8.491375e-01    3.897521e+07    3.041235e-08    8.168440e-11    2.765985e-08    2.389331e-01
    8.584393e+00    2.935136e+02    8.867890e-01    3.975317e+07    3.047743e-08    8.430895e-11    2.774793e-08    2.439331e-01
    8.403388e+00    2.890647e+02    9.252595e-01    4.051848e+07    3.054113e-08    8.702020e-11    2.783417e-08    2.489331e-01
    8.227728e+00    2.845533e+02    9.645385e-01    4.127136e+07    3.060348e-08    8.982120e-11    2.791861e-08    2.539331e-01
    8.057302e+00    2.799880e+02    1.004616e+00    4.201200e+07    3.066453e-08    9.271515e-11    2.800131e-08    2.589331e-01
    7.892016e+00    2.753774e+02    1.045480e+00    4.274072e+07    3.072430e-08    9.570540e-11    2.808229e-08    2.639331e-01
    7.731753e+00    2.707291e+02    1.087122e+00    4.345778e+07    3.078284e-08    9.879540e-11    2.816161e-08    2.689331e-01
    7.576395e+00    2.660503e+02    1.129530e+00    4.416354e+07    3.084016e-08    1.019888e-10    2.823929e-08    2.739331e-01
    7.425825e+00    2.613481e+02    1.172696e+00    4.485839e+07    3.089631e-08    1.052892e-10    2.831537e-08    2.789331e-01
    7.279912e+00    2.566285e+02    1.216610e+00    4.554265e+07    3.095132e-08    1.087005e-10    2.838991e-08    2.839331e-01
    7.138538e+00    2.518975e+02    1.261261e+00    4.621677e+07    3.100522e-08    1.122268e-10    2.846293e-08    2.889331e-01
    7.001570e+00    2.471606e+02    1.306642e+00    4.688113e+07    3.105804e-08    1.158723e-10    2.853446e-08    2.939331e-01
    6.868878e+00    2.424226e+02    1.352744e+00    4.753614e+07    3.110982e-08    1.196411e-10    2.860455e-08    2.989331e-01
    6.740338e+00    2.376884e+02    1.399558e+00    4.818225e+07    3.116058e-08    1.235380e-10    2.867322e-08    3.039331e-01
    6.615814e+00    2.329620e+02    1.447076e+00    4.881982e+07    3.121035e-08    1.275676e-10    2.874052e-08    3.089331e-01
    6.495184e+00    2.282473e+02    1.495291e+00    4.944928e+07    3.125916e-08    1.317347e-10    2.880647e-08    3.139331e-01
    6.378318e+00    2.235481e+02    1.544196e+00    5.007102e+07    3.130705e-08    1.360444e-10    2.887112e-08    3.189331e-01
    6.265093e+00    2.188675e+02    1.593783e+00    5.068543e+07    3.135404e-08    1.405020e-10    2.893448e-08    3.239331e-01
    6.155386e+00    2.142086e+02    1.644046e+00    5.129291e+07    3.140016e-08    1.451129e-10    2.899659e-08    3.289331e-01
    6.049077e+00    2.095742e+02    1.694978e+00    5.189379e+07    3.144545e-08    1.498829e-10    2.905749e-08    3.339331e-01
    5.946046e+00    2.049671e+02    1.746574e+00    5.248845e+07    3.148993e-08    1.548177e-10    2.911721e-08    3.389331e-01
    5.846182e+00    2.003892e+02    1.798828e+00    5.307724e+07    3.153362e-08    1.599235e-10    2.917576e-08    3.439331e-01
    5.749367e+00    1.958433e+02    1.851735e+00    5.366046e+07    3.157655e-08    1.652068e-10    2.923318e-08    3.489331e-01
    5.655497e+00    1.913310e+02    1.905290e+00    5.423844e+07    3.161875e-08    1.706741e-10    2.928949e-08    3.539331e-01
    5.564459e+00    1.868540e+02    1.959487e+00    5.481142e+07    3.166025e-08    1.763323e-10    2.934473e-08    3.589331e-01
    5.476153e+00    1.824146e+02    2.014323e+00    5.537972e+07    3.170108e-08    1.821885e-10    2.939892e-08    3.639331e-01
    5.390479e+00    1.780142e+02    2.069793e+00    5.594358e+07    3.174126e-08    1.882503e-10    2.945209e-08    3.689331e-01
    5.307338e+00    1.736543e+02    2.125894e+00    5.650326e+07    3.178080e-08    1.945252e-10    2.950425e-08    3.739331e-01
    5.226636e+00    1.693364e+02    2.182620e+00    5.705893e+07    3.181976e-08    2.010213e-10    2.955543e-08    3.789331e-01
    5.148281e+00    1.650617e+02    2.239970e+00    5.761084e+07    3.185813e-08    2.077468e-10    2.960566e-08    3.839331e-01
    5.072186e+00    1.608317e+02    2.297939e+00    5.815916e+07    3.189597e-08    2.147105e-10    2.965496e-08    3.889331e-01
    4.998265e+00    1.566476e+02    2.356525e+00    5.870404e+07    3.193327e-08    2.219213e-10    2.970335e-08    3.939331e-01
    4.926437e+00    1.525105e+02    2.415724e+00    5.924567e+07    3.197008e-08    2.293884e-10    2.975085e-08    3.989331e-01
    4.856622e+00    1.484216e+02    2.475532e+00    5.978415e+07    3.200641e-08    2.371216e-10    2.979747e-08    4.039331e-01
    4.788741e+00    1.443819e+02    2.535950e+00    6.031962e+07    3.204229e-08    2.451309e-10    2.984326e-08    4.089331e-01
    4.722723e+00    1.403927e+02    2.596972e+00    6.085218e+07    3.207774e-08    2.534267e-10    2.988820e-08    4.139331e-01
    4.658497e+00    1.364548e+02    2.658596e+00    6.138192e+07    3.211278e-08    2.620198e-10    2.993234e-08    4.189331e-01
    4.595996e+00    1.325694e+02    2.720822e+00    6.190893e+07    3.214745e-08    2.709213e-10    2.997568e-08    4.239331e-01
    4.535151e+00    1.287374e+02    2.783645e+00    6.243326e+07    3.218176e-08    2.801429e-10    3.001823e-08    4.289331e-01
    4.475899e+00    1.249597e+02    2.847063e+00    6.295491e+07    3.221573e-08    2.896966e-10    3.006003e-08    4.339331e-01
    4.418182e+00    1.212373e+02    2.911076e+00    6.347397e+07    3.224939e-08    2.995950e-10    3.010108e-08    4.389331e-01
    4.361938e+00    1.175711e+02    2.975680e+00    6.399045e+07    3.228276e-08    3.098508e-10    3.014140e-08    4.439331e-01
    4.307114e+00    1.139620e+02    3.040873e+00    6.450434e+07    3.231587e-08    3.204776e-10    3.018100e-08    4.489331e-01
    4.253652e+00    1.104108e+02    3.106653e+00    6.501561e+07    3.234873e-08    3.314892e-10    3.021989e-08    4.539331e-01
    4.201503e+00    1.069184e+02    3.173018e+00    6.552428e+07    3.238136e-08    3.429000e-10    3.025809e-08    4.589331e-01
    4.150617e+00    1.034857e+02    3.239966e+00    6.603031e+07    3.241380e-08    3.547248e-10    3.029560e-08    4.639331e-01
    4.100942e+00    1.001133e+02    3.307496e+00    6.653361e+07    3.244607e-08    3.669789e-10    3.033246e-08    4.689331e-01
    4.052436e+00    9.680214e+01    3.375604e+00    6.703417e+07    3.247817e-08    3.796784e-10    3.036865e-08    4.739331e-01
    4.005051e+00    9.355285e+01    3.444290e+00    6.753188e+07    3.251015e-08    3.928397e-10    3.040420e-08    4.789331e-01
    3.958747e+00    9.036616e+01    3.513549e+00    6.802670e+07    3.254202e-08    4.064796e-10    3.043911e-08    4.839331e-01
    3.913480e+00    8.724274e+01    3.583381e+00    6.851851e+07    3.257380e-08    4.206158e-10    3.047339e-08    4.889331e-01
    3.869212e+00    8.418318e+01    3.653783e+00    6.900720e+07    3.260551e-08    4.352664e-10    3.050705e-08    4.939331e-01
    3.825902e+00    8.118807e+01    3.724753e+00    6.949264e+07    3.263718e-08    4.504499e-10    3.054010e-08    4.989331e-01
    3.783517e+00    7.825795e+01    3.796288e+00    6.997476e+07    3.266883e-08    4.661858e-10    3.057254e-08    5.039331e-01
    3.742019e+00    7.539328e+01    3.868385e+00    7.045335e+07    3.270048e-08    4.824938e-10    3.060439e-08    5.089331e-01
    3.701372e+00    7.259450e+01    3.941043e+00    7.092827e+07    3.273216e-08    4.993943e-10    3.063564e-08    5.139331e-01
    3.661546e+00    6.986197e+01    4.014257e+00    7.139938e+07    3.276388e-08    5.169080e-10    3.066630e-08    5.189331e-01
    3.622507e+00    6.719603e+01    4.088026e+00    7.186648e+07    3.279568e-08    5.350575e-10    3.069639e-08    5.239331e-01
    3.584225e+00    6.459694e+01    4.162345e+00    7.232940e+07    3.282756e-08    5.538635e-10    3.072590e-08    5.289331e-01
    3.546669e+00    6.206488e+01    4.237212e+00    7.278793e+07    3.285956e-08    5.733500e-10    3.075483e-08    5.339331e-01
    3.509811e+00    5.959997e+01    4.312623e+00    7.324183e+07    3.289169e-08    5.935400e-10    3.078319e-08    5.389331e-01
    3.473624e+00    5.720231e+01    4.388576e+00    7.369093e+07    3.292399e-08    6.144575e-10    3.081099e-08    5.439331e-01
