# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.345318e+01    1.434761e+02    8.974445e-06    1.061871e+04    3.154699e-09    2.184927e-13    5.768620e-10   -4.310414e-01
    2.344783e+01    1.434439e+02    1.009090e-05    1.189903e+04    3.164763e-09    2.261579e-13    5.994075e-10   -4.260414e-01
    2.344217e+01    1.434098e+02    1.134593e-05    1.333034e+04    3.175533e-09    2.341072e-13    6.227695e-10   -4.210414e-01
    2.343618e+01    1.433738e+02    1.275668e-05    1.492997e+04    3.187027e-09    2.423509e-13    6.469675e-10   -4.160414e-01
    2.342983e+01    1.433357e+02    1.434240e-05    1.671713e+04    3.199259e-09    2.508999e-13    6.720215e-10   -4.110414e-01
    2.342312e+01    1.432955e+02    1.612471e-05    1.871321e+04    3.212243e-09    2.597655e-13    6.979520e-10   -4.060414e-01
    2.341601e+01    1.432529e+02    1.812788e-05    2.094191e+04    3.225995e-09    2.689593e-13    7.247770e-10   -4.010414e-01
    2.340850e+01    1.432080e+02    2.037914e-05    2.342954e+04    3.240529e-09    2.784933e-13    7.525160e-10   -3.960414e-01
    2.340055e+01    1.431605e+02    2.290912e-05    2.620528e+04    3.255860e-09    2.883799e-13    7.811875e-10   -3.910414e-01
    2.339214e+01    1.431104e+02    2.575212e-05    2.930147e+04    3.272002e-09    2.986320e-13    8.108090e-10   -3.860414e-01
    2.338325e+01    1.430575e+02    2.894668e-05    3.275399e+04    3.288968e-09    3.092626e-13    8.413975e-10   -3.810414e-01
    2.337385e+01    1.430016e+02    3.253604e-05    3.660252e+04    3.306771e-09    3.202855e-13    8.729700e-10   -3.760414e-01
    2.336391e+01    1.429426e+02    3.656872e-05    4.089107e+04    3.325422e-09    3.317148e-13    9.055420e-10   -3.710414e-01
    2.335340e+01    1.428805e+02    4.109911e-05    4.566830e+04    3.344936e-09    3.435648e-13    9.391280e-10   -3.660414e-01
    2.334230e+01    1.428149e+02    4.618827e-05    5.098811e+04    3.365322e-09    3.558506e-13    9.737420e-10   -3.610414e-01
    2.333057e+01    1.427457e+02    5.190465e-05    5.691008e+04    3.386590e-09    3.685875e-13    1.009397e-09   -3.560414e-01
    2.331817e+01    1.426729e+02    5.832500e-05    6.350008e+04    3.408750e-09    3.817916e-13    1.046104e-09   -3.510414e-01
    2.330510e+01    1.425962e+02    6.553530e-05    7.083095e+04    3.431812e-09    3.954790e-13    1.083875e-09   -3.460414e-01
    2.329129e+01    1.425155e+02    7.363205e-05    7.898314e+04    3.455781e-09    4.096667e-13    1.122720e-09   -3.410414e-01
    2.327671e+01    1.424305e+02    8.272325e-05    8.804547e+04    3.480667e-09    4.243720e-13    1.162645e-09   -3.360414e-01
    2.326134e+01    1.423411e+02    9.292995e-05    9.811607e+04    3.506473e-09    4.396129e-13    1.203657e-09   -3.310414e-01
    2.324512e+01    1.422471e+02    1.043878e-04    1.093032e+05    3.533205e-09    4.554076e-13    1.245762e-09   -3.260414e-01
    2.322803e+01    1.421484e+02    1.172486e-04    1.217263e+05    3.560866e-09    4.717751e-13    1.288964e-09   -3.210414e-01
    2.321001e+01    1.420448e+02    1.316822e-04    1.355169e+05    3.589459e-09    4.887350e-13    1.333265e-09   -3.160414e-01
    2.319102e+01    1.419360e+02    1.478790e-04    1.508203e+05    3.618985e-09    5.063070e-13    1.378665e-09   -3.110414e-01
    2.317102e+01    1.418220e+02    1.660519e-04    1.677964e+05    3.649443e-09    5.245120e-13    1.425163e-09   -3.060414e-01
    2.314998e+01    1.417025e+02    1.864388e-04    1.866213e+05    3.680831e-09    5.433710e-13    1.472756e-09   -3.010414e-01
    2.312783e+01    1.415774e+02    2.093062e-04    2.074889e+05    3.713146e-09    5.629060e-13    1.521441e-09   -2.960414e-01
    2.310453e+01    1.414464e+02    2.349515e-04    2.306127e+05    3.746385e-09    5.831390e-13    1.571208e-09   -2.910414e-01
    2.308004e+01    1.413097e+02    2.637077e-04    2.562274e+05    3.780542e-09    6.040935e-13    1.622052e-09   -2.860414e-01
    2.305432e+01    1.411669e+02    2.959462e-04    2.845913e+05    3.815607e-09    6.257925e-13    1.673960e-09   -2.810414e-01
    2.302731e+01    1.410180e+02    3.320822e-04    3.159881e+05    3.851574e-09    6.482605e-13    1.726922e-09   -2.760414e-01
    2.299897e+01    1.408627e+02    3.725789e-04    3.507295e+05    3.888431e-09    6.715225e-13    1.780922e-09   -2.710414e-01
    2.296924e+01    1.407012e+02    4.179534e-04    3.891578e+05    3.926167e-09    6.956040e-13    1.835945e-09   -2.660414e-01
    2.293809e+01    1.405334e+02    4.687824e-04    4.316492e+05    3.964768e-09    7.205315e-13    1.891973e-09   -2.610414e-01
    2.290548e+01    1.403592e+02    5.257090e-04    4.786158e+05    4.004219e-09    7.463315e-13    1.948986e-09   -2.560414e-01
    2.287133e+01    1.401787e+02    5.894505e-04    5.305100e+05    4.044504e-09    7.730320e-13    2.006961e-09   -2.510414e-01
    2.283563e+01    1.399920e+02    6.608050e-04    5.878279e+05    4.085604e-09    8.006610e-13    2.065877e-09   -2.460414e-01
    2.279834e+01    1.397992e+02    7.406620e-04    6.511129e+05    4.127501e-09    8.292480e-13    2.125705e-09   -2.410414e-01
    2.275942e+01    1.396005e+02    8.300115e-04    7.209606e+05    4.170172e-09    8.588230e-13    2.186418e-09   -2.360414e-01
    2.271884e+01    1.393962e+02    9.299545e-04    7.980225e+05    4.213596e-09    8.894165e-13    2.247990e-09   -2.310414e-01
    2.267656e+01    1.391865e+02    1.041716e-03    8.830123e+05    4.257749e-09    9.210595e-13    2.310386e-09   -2.260414e-01
    2.263258e+01    1.389719e+02    1.166658e-03    9.767111e+05    4.302606e-09    9.537855e-13    2.373576e-09   -2.210414e-01
    2.258685e+01    1.387528e+02    1.306292e-03    1.079972e+06    4.348140e-09    9.876265e-13    2.437525e-09   -2.160414e-01
    2.253939e+01    1.385299e+02    1.462298e-03    1.193730e+06    4.394323e-09    1.022617e-12    2.502197e-09   -2.110414e-01
    2.249017e+01    1.383038e+02    1.636539e-03    1.319004e+06    4.441127e-09    1.058791e-12    2.567555e-09   -2.060414e-01
    2.243921e+01    1.380755e+02    1.831084e-03    1.456909e+06    4.488523e-09    1.096186e-12    2.633561e-09   -2.010414e-01
    2.238653e+01    1.378457e+02    2.048224e-03    1.608664e+06    4.536478e-09    1.134837e-12    2.700175e-09   -1.960414e-01
    2.233213e+01    1.376156e+02    2.290500e-03    1.775600e+06    4.584961e-09    1.174782e-12    2.767356e-09   -1.910414e-01
    2.227605e+01    1.373863e+02    2.560728e-03    1.959167e+06    4.633939e-09    1.216061e-12    2.835062e-09   -1.860414e-01
    2.221836e+01    1.371595e+02    2.862021e-03    2.160955e+06    4.683378e-09    1.258712e-12    2.903251e-09   -1.810414e-01
    2.215906e+01    1.369364e+02    3.197830e-03    2.382692e+06    4.733243e-09    1.302776e-12    2.971878e-09   -1.760414e-01
    2.209825e+01    1.367189e+02    3.571966e-03    2.626271e+06    4.783501e-09    1.348295e-12    3.040899e-09   -1.710414e-01
    2.203601e+01    1.365090e+02    3.988648e-03    2.893756e+06    4.834115e-09    1.395311e-12    3.110270e-09   -1.660414e-01
    2.197242e+01    1.363086e+02    4.452536e-03    3.187400e+06    4.885050e-09    1.443868e-12    3.179943e-09   -1.610414e-01
    2.190757e+01    1.361200e+02    4.968781e-03    3.509663e+06    4.936268e-09    1.494013e-12    3.249877e-09   -1.560414e-01
    2.184159e+01    1.359459e+02    5.543065e-03    3.863234e+06    4.987734e-09    1.545789e-12    3.320021e-09   -1.510414e-01
    2.177460e+01    1.357888e+02    6.181670e-03    4.251052e+06    5.039410e-09    1.599246e-12    3.390332e-09   -1.460414e-01
    2.170671e+01    1.356517e+02    6.891525e-03    4.676320e+06    5.091260e-09    1.654431e-12    3.460763e-09   -1.410414e-01
    2.163809e+01    1.355376e+02    7.680270e-03    5.142542e+06    5.143250e-09    1.711395e-12    3.531267e-09   -1.360414e-01
    2.156887e+01    1.354498e+02    8.556335e-03    5.653552e+06    5.195340e-09    1.770188e-12    3.601801e-09   -1.310414e-01
    2.149919e+01    1.353917e+02    9.529025e-03    6.213539e+06    5.247490e-09    1.830864e-12    3.672317e-09   -1.260414e-01
    2.142920e+01    1.353668e+02    1.060859e-02    6.827075e+06    5.299670e-09    1.893477e-12    3.742771e-09   -1.210414e-01
    2.135904e+01    1.353788e+02    1.180631e-02    7.499157e+06    5.351845e-09    1.958082e-12    3.813120e-09   -1.160414e-01
    2.128884e+01    1.354315e+02    1.313465e-02    8.235258e+06    5.403975e-09    2.024735e-12    3.883319e-09   -1.110414e-01
    2.121870e+01    1.355286e+02    1.460732e-02    9.041348e+06    5.456025e-09    2.093496e-12    3.953326e-09   -1.060414e-01
    2.114875e+01    1.356740e+02    1.623942e-02    9.923937e+06    5.507965e-09    2.164425e-12    4.023099e-09   -1.010414e-01
    2.107904e+01    1.358713e+02    1.804756e-02    1.089014e+07    5.559760e-09    2.237583e-12    4.092597e-09   -9.604140e-02
    2.100960e+01    1.361242e+02    2.005006e-02    1.194769e+07    5.611380e-09    2.313034e-12    4.161780e-09   -9.104140e-02
    2.094044e+01    1.364360e+02    2.226703e-02    1.310503e+07    5.662790e-09    2.390843e-12    4.230609e-09   -8.604140e-02
    2.087152e+01    1.368101e+02    2.472060e-02    1.437131e+07    5.713955e-09    2.471078e-12    4.299048e-09   -8.104140e-02
    2.080273e+01    1.372490e+02    2.743508e-02    1.575645e+07    5.764855e-09    2.553806e-12    4.367060e-09   -7.604140e-02
    2.073393e+01    1.377555e+02    3.043716e-02    1.727119e+07    5.815455e-09    2.639100e-12    4.434608e-09   -7.104140e-02
    2.066490e+01    1.383311e+02    3.375611e-02    1.892708e+07    5.865730e-09    2.727031e-12    4.501662e-09   -6.604140e-02
    2.059535e+01    1.389774e+02    3.742400e-02    2.073660e+07    5.915645e-09    2.817675e-12    4.568188e-09   -6.104140e-02
    2.052495e+01    1.396948e+02    4.147594e-02    2.271298e+07    5.965190e-09    2.911109e-12    4.634155e-09   -5.604140e-02
    2.045330e+01    1.404833e+02    4.595027e-02    2.487051e+07    6.014325e-09    3.007413e-12    4.699535e-09   -5.104140e-02
    2.037989e+01    1.413416e+02    5.088885e-02    2.722416e+07    6.063035e-09    3.106667e-12    4.764299e-09   -4.604140e-02
    2.030422e+01    1.422682e+02    5.633720e-02    2.978986e+07    6.111295e-09    3.208957e-12    4.828422e-09   -4.104140e-02
    2.022568e+01    1.432598e+02    6.234485e-02    3.258424e+07    6.159085e-09    3.314367e-12    4.891879e-09   -3.604140e-02
    2.014364e+01    1.443126e+02    6.896545e-02    3.562464e+07    6.206390e-09    3.422989e-12    4.954647e-09   -3.104140e-02
    2.005739e+01    1.454216e+02    7.625710e-02    3.892906e+07    6.253180e-09    3.534912e-12    5.016705e-09   -2.604140e-02
    1.996626e+01    1.465805e+02    8.428230e-02    4.251583e+07    6.299450e-09    3.650232e-12    5.078030e-09   -2.104140e-02
    1.986952e+01    1.477822e+02    9.310835e-02    4.640370e+07    6.345175e-09    3.769046e-12    5.138610e-09   -1.604140e-02
    1.976647e+01    1.490184e+02    1.028073e-01    5.061147e+07    6.390345e-09    3.891452e-12    5.198425e-09   -1.104140e-02
    1.965640e+01    1.502800e+02    1.134562e-01    5.515787e+07    6.434945e-09    4.017557e-12    5.257455e-09   -6.041400e-03
    1.953867e+01    1.515565e+02    1.251368e-01    6.006127e+07    6.478965e-09    4.147464e-12    5.315695e-09   -1.041400e-03
    1.941265e+01    1.528371e+02    1.379360e-01    6.533948e+07    6.522390e-09    4.281285e-12    5.373125e-09    3.958600e-03
    1.927781e+01    1.541100e+02    1.519452e-01    7.100943e+07    6.565210e-09    4.419131e-12    5.429740e-09    8.958600e-03
    1.913368e+01    1.553629e+02    1.672605e-01    7.708680e+07    6.607420e-09    4.561118e-12    5.485525e-09    1.395860e-02
    1.897989e+01    1.565830e+02    1.839824e-01    8.358599e+07    6.649005e-09    4.707368e-12    5.540475e-09    1.895860e-02
    1.881615e+01    1.577573e+02    2.022156e-01    9.051943e+07    6.689965e-09    4.858004e-12    5.594585e-09    2.395860e-02
    1.864231e+01    1.588730e+02    2.220683e-01    9.789764e+07    6.730295e-09    5.013150e-12    5.647845e-09    2.895860e-02
    1.845828e+01    1.599170e+02    2.436519e-01    1.057288e+08    6.769985e-09    5.172945e-12    5.700250e-09    3.395860e-02
    1.826413e+01    1.608769e+02    2.670807e-01    1.140188e+08    6.809030e-09    5.337520e-12    5.751805e-09    3.895860e-02
    1.806000e+01    1.617405e+02    2.924709e-01    1.227702e+08    6.847430e-09    5.507015e-12    5.802500e-09    4.395860e-02
    1.784615e+01    1.624966e+02    3.199403e-01    1.319830e+08    6.885190e-09    5.681575e-12    5.852335e-09    4.895860e-02
    1.762297e+01    1.631347e+02    3.496076e-01    1.416544e+08    6.922295e-09    5.861350e-12    5.901315e-09    5.395860e-02
    1.739088e+01    1.636452e+02    3.815911e-01    1.517778e+08    6.958755e-09    6.046495e-12    5.949440e-09    5.895860e-02
    1.715043e+01    1.640200e+02    4.160087e-01    1.623443e+08    6.994565e-09    6.237165e-12    5.996710e-09    6.395860e-02
    1.690222e+01    1.642518e+02    4.529768e-01    1.733409e+08    7.029735e-09    6.433525e-12    6.043125e-09    6.895860e-02
    1.664693e+01    1.643352e+02    4.926094e-01    1.847526e+08    7.064255e-09    6.635750e-12    6.088695e-09    7.395860e-02
    1.638524e+01    1.642652e+02    5.350175e-01    1.965607e+08    7.098135e-09    6.844010e-12    6.133425e-09    7.895860e-02
    1.611793e+01    1.640395e+02    5.803085e-01    2.087445e+08    7.131375e-09    7.058485e-12    6.177315e-09    8.395860e-02
    1.584575e+01    1.636561e+02    6.285845e-01    2.212799e+08    7.163985e-09    7.279360e-12    6.220375e-09    8.895860e-02
    1.556950e+01    1.631151e+02    6.799440e-01    2.341420e+08    7.195960e-09    7.506835e-12    6.262610e-09    9.395860e-02
    1.528997e+01    1.624173e+02    7.344780e-01    2.473026e+08    7.227315e-09    7.741105e-12    6.304030e-09    9.895860e-02
    1.500794e+01    1.615656e+02    7.922730e-01    2.607331e+08    7.258050e-09    7.982375e-12    6.344640e-09    1.039586e-01
    1.472418e+01    1.605631e+02    8.534070e-01    2.744030e+08    7.288170e-09    8.230860e-12    6.384455e-09    1.089586e-01
    1.443942e+01    1.594148e+02    9.179530e-01    2.882814e+08    7.317685e-09    8.486780e-12    6.423475e-09    1.139586e-01
    1.415440e+01    1.581261e+02    9.859745e-01    3.023368e+08    7.346600e-09    8.750360e-12    6.461720e-09    1.189586e-01
    1.386979e+01    1.567036e+02    1.057530e+00    3.165375e+08    7.374920e-09    9.021835e-12    6.499190e-09    1.239586e-01
    1.358623e+01    1.551545e+02    1.132667e+00    3.308522e+08    7.402655e-09    9.301450e-12    6.535900e-09    1.289586e-01
    1.330434e+01    1.534865e+02    1.211429e+00    3.452497e+08    7.429815e-09    9.589455e-12    6.571860e-09    1.339586e-01
    1.302466e+01    1.517077e+02    1.293850e+00    3.597003e+08    7.456405e-09    9.886110e-12    6.607085e-09    1.389586e-01
    1.274771e+01    1.498269e+02    1.379956e+00    3.741751e+08    7.482430e-09    1.019168e-11    6.641580e-09    1.439586e-01
    1.247396e+01    1.478527e+02    1.469768e+00    3.886461e+08    7.507905e-09    1.050646e-11    6.675360e-09    1.489586e-01
    1.220383e+01    1.457941e+02    1.563298e+00    4.030872e+08    7.532840e-09    1.083071e-11    6.708435e-09    1.539586e-01
    1.193769e+01    1.436599e+02    1.660551e+00    4.174739e+08    7.557240e-09    1.116475e-11    6.740815e-09    1.589586e-01
    1.167588e+01    1.414591e+02    1.761528e+00    4.317840e+08    7.581110e-09    1.150887e-11    6.772520e-09    1.639586e-01
    1.141869e+01    1.392002e+02    1.866222e+00    4.459960e+08    7.604465e-09    1.186341e-11    6.803555e-09    1.689586e-01
    1.116636e+01    1.368917e+02    1.974621e+00    4.600911e+08    7.627315e-09    1.222868e-11    6.833930e-09    1.739586e-01
    1.091911e+01    1.345418e+02    2.086709e+00    4.740523e+08    7.649670e-09    1.260503e-11    6.863665e-09    1.789586e-01
    1.067709e+01    1.321583e+02    2.202463e+00    4.878652e+08    7.671530e-09    1.299281e-11    6.892770e-09    1.839586e-01
    1.044047e+01    1.297486e+02    2.321859e+00    5.015162e+08    7.692915e-09    1.339239e-11    6.921255e-09    1.889586e-01
    1.020933e+01    1.273198e+02    2.444866e+00    5.149937e+08    7.713835e-09    1.380415e-11    6.949130e-09    1.939586e-01
    9.983754e+00    1.248784e+02    2.571451e+00    5.282893e+08    7.734290e-09    1.422847e-11    6.976415e-09    1.989586e-01
    9.763792e+00    1.224308e+02    2.701581e+00    5.413950e+08    7.754295e-09    1.466577e-11    7.003115e-09    2.039586e-01
    9.549465e+00    1.199824e+02    2.835215e+00    5.543042e+08    7.773865e-09    1.511646e-11    7.029245e-09    2.089586e-01
    9.340778e+00    1.175386e+02    2.972314e+00    5.670133e+08    7.793000e-09    1.558098e-11    7.054820e-09    2.139586e-01
    9.137710e+00    1.151043e+02    3.112838e+00    5.795189e+08    7.811715e-09    1.605977e-11    7.079845e-09    2.189586e-01
    8.940223e+00    1.126838e+02    3.256743e+00    5.918192e+08    7.830020e-09    1.655332e-11    7.104335e-09    2.239586e-01
    8.748268e+00    1.102810e+02    3.403983e+00    6.039140e+08    7.847920e-09    1.706209e-11    7.128305e-09    2.289586e-01
    8.561776e+00    1.078995e+02    3.554517e+00    6.158039e+08    7.865425e-09    1.758659e-11    7.151765e-09    2.339586e-01
    8.380670e+00    1.055425e+02    3.708298e+00    6.274899e+08    7.882550e-09    1.812735e-11    7.174720e-09    2.389586e-01
    8.204858e+00    1.032127e+02    3.865282e+00    6.389749e+08    7.899300e-09    1.868489e-11    7.197195e-09    2.439586e-01
    8.034242e+00    1.009126e+02    4.025424e+00    6.502617e+08    7.915685e-09    1.925978e-11    7.219190e-09    2.489586e-01
    7.868715e+00    9.864424e+01    4.188680e+00    6.613541e+08    7.931715e-09    1.985259e-11    7.240715e-09    2.539586e-01
    7.708169e+00    9.640941e+01    4.355005e+00    6.722568e+08    7.947395e-09    2.046392e-11    7.261790e-09    2.589586e-01
    7.552483e+00    9.420963e+01    4.524356e+00    6.829740e+08    7.962740e-09    2.109439e-11    7.282420e-09    2.639586e-01
    7.401536e+00    9.204616e+01    4.696693e+00    6.935111e+08    7.977755e-09    2.174465e-11    7.302620e-09    2.689586e-01
    7.255206e+00    8.991998e+01    4.871971e+00    7.038739e+08    7.992445e-09    2.241536e-11    7.322390e-09    2.739586e-01
    7.113366e+00    8.783189e+01    5.050150e+00    7.140674e+08    8.006825e-09    2.310721e-11    7.341755e-09    2.789586e-01
    6.975883e+00    8.578246e+01    5.231195e+00    7.240976e+08    8.020900e-09    2.382092e-11    7.360710e-09    2.839586e-01
    6.842640e+00    8.377209e+01    5.415060e+00    7.339703e+08    8.034680e-09    2.455723e-11    7.379275e-09    2.889586e-01
    6.713497e+00    8.180100e+01    5.601715e+00    7.436914e+08    8.048170e-09    2.531691e-11    7.397460e-09    2.939586e-01
    6.588334e+00    7.986933e+01    5.791120e+00    7.532664e+08    8.061385e-09    2.610076e-11    7.415265e-09    2.989586e-01
    6.467022e+00    7.797699e+01    5.983240e+00    7.627016e+08    8.074325e-09    2.690961e-11    7.432710e-09    3.039586e-01
    6.349433e+00    7.612387e+01    6.178045e+00    7.720025e+08    8.087000e-09    2.774431e-11    7.449795e-09    3.089586e-01
    6.235448e+00    7.430965e+01    6.375500e+00    7.811746e+08    8.099420e-09    2.860576e-11    7.466540e-09    3.139586e-01
    6.124943e+00    7.253408e+01    6.575575e+00    7.902234e+08    8.111590e-09    2.949488e-11    7.482940e-09    3.189586e-01
    6.017798e+00    7.079669e+01    6.778240e+00    7.991539e+08    8.123520e-09    3.041262e-11    7.499015e-09    3.239586e-01
    5.913895e+00    6.909703e+01    6.983470e+00    8.079713e+08    8.135215e-09    3.135998e-11    7.514765e-09    3.289586e-01
    5.813126e+00    6.743450e+01    7.191230e+00    8.166809e+08    8.146680e-09    3.233799e-11    7.530200e-09    3.339586e-01
    5.715377e+00    6.580856e+01    7.401495e+00    8.252860e+08    8.157930e-09    3.334771e-11    7.545330e-09    3.389586e-01
    5.620538e+00    6.421861e+01    7.614245e+00    8.337921e+08    8.168965e-09    3.439026e-11    7.560165e-09    3.439586e-01
    5.528506e+00    6.266400e+01    7.829450e+00    8.422029e+08    8.179795e-09    3.546678e-11    7.574705e-09    3.489586e-01
    5.439181e+00    6.114402e+01    8.047085e+00    8.505224e+08    8.190425e-09    3.657846e-11    7.588965e-09    3.539586e-01
    5.352458e+00    5.965798e+01    8.267135e+00    8.587539e+08    8.200865e-09    3.772654e-11    7.602950e-09    3.589586e-01
    5.268243e+00    5.820521e+01    8.489575e+00    8.669015e+08    8.211115e-09    3.891229e-11    7.616660e-09    3.639586e-01
    5.186446e+00    5.678494e+01    8.714380e+00    8.749673e+08    8.221190e-09    4.013706e-11    7.630110e-09    3.689586e-01
    5.106975e+00    5.539651e+01    8.941535e+00    8.829557e+08    8.231085e-09    4.140220e-11    7.643305e-09    3.739586e-01
    5.029746e+00    5.403918e+01    9.171015e+00    8.908681e+08    8.240815e-09    4.270916e-11    7.656245e-09    3.789586e-01
    4.954672e+00    5.271223e+01    9.402805e+00    8.987066e+08    8.250390e-09    4.405942e-11    7.668945e-09    3.839586e-01
    4.881671e+00    5.141496e+01    9.636890e+00    9.064748e+08    8.259805e-09    4.545450e-11    7.681405e-09    3.889586e-01
    4.810672e+00    5.014666e+01    9.873240e+00    9.141740e+08    8.269070e-09    4.689601e-11    7.693635e-09    3.939586e-01
    4.741593e+00    4.890665e+01    1.011185e+01    9.218062e+08    8.278190e-09    4.838559e-11    7.705635e-09    3.989586e-01
    4.674364e+00    4.769426e+01    1.035270e+01    9.293724e+08    8.287175e-09    4.992495e-11    7.717415e-09    4.039586e-01
    4.608916e+00    4.650879e+01    1.059577e+01    9.368739e+08    8.296030e-09    5.151590e-11    7.728975e-09    4.089586e-01
    4.545183e+00    4.534961e+01    1.084105e+01    9.443126e+08    8.304755e-09    5.316020e-11    7.740330e-09    4.139586e-01
    4.483099e+00    4.421609e+01    1.108851e+01    9.516891e+08    8.313360e-09    5.485985e-11    7.751475e-09    4.189586e-01
    4.422604e+00    4.310761e+01    1.133815e+01    9.590037e+08    8.321855e-09    5.661675e-11    7.762415e-09    4.239586e-01
    4.363636e+00    4.202350e+01    1.158995e+01    9.662572e+08    8.330235e-09    5.843300e-11    7.773160e-09    4.289586e-01
    4.306138e+00    4.096325e+01    1.184389e+01    9.734503e+08    8.338510e-09    6.031070e-11    7.783715e-09    4.339586e-01
    4.250057e+00    3.992627e+01    1.209995e+01    9.805836e+08    8.346685e-09    6.225205e-11    7.794080e-09    4.389586e-01
    4.195342e+00    3.891203e+01    1.235814e+01    9.876565e+08    8.354770e-09    6.425930e-11    7.804260e-09    4.439586e-01
    4.141935e+00    3.791991e+01    1.261842e+01    9.946689e+08    8.362760e-09    6.633485e-11    7.814255e-09    4.489586e-01
    4.089795e+00    3.694950e+01    1.288078e+01    1.001621e+09    8.370670e-09    6.848115e-11    7.824080e-09    4.539586e-01
    4.038870e+00    3.600021e+01    1.314521e+01    1.008513e+09    8.378500e-09    7.070065e-11    7.833725e-09    4.589586e-01
    3.989121e+00    3.507160e+01    1.341169e+01    1.015343e+09    8.386255e-09    7.299600e-11    7.843205e-09    4.639586e-01
    3.940495e+00    3.416316e+01    1.368021e+01    1.022110e+09    8.393945e-09    7.536995e-11    7.852515e-09    4.689586e-01
    3.892961e+00    3.327452e+01    1.395076e+01    1.028816e+09    8.401565e-09    7.782525e-11    7.861660e-09    4.739586e-01
    3.846472e+00    3.240516e+01    1.422331e+01    1.035457e+09    8.409130e-09    8.036485e-11    7.870645e-09    4.789586e-01
    3.800992e+00    3.155468e+01    1.449785e+01    1.042034e+09    8.416640e-09    8.299165e-11    7.879470e-09    4.839586e-01
    3.756488e+00    3.072272e+01    1.477436e+01    1.048545e+09    8.424100e-09    8.570880e-11    7.888145e-09    4.889586e-01
    3.712919e+00    2.990884e+01    1.505283e+01    1.054990e+09    8.431515e-09    8.851950e-11    7.896665e-09    4.939586e-01
    3.670251e+00    2.911268e+01    1.533326e+01    1.061366e+09    8.438885e-09    9.142705e-11    7.905030e-09    4.989586e-01
    3.628458e+00    2.833390e+01    1.561560e+01    1.067673e+09    8.446225e-09    9.443485e-11    7.913250e-09    5.039586e-01
