# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.267699e+01    1.782276e+02    1.198739e-04    4.631877e+04    9.340565e-09    1.721912e-12    4.205184e-09   -2.738808e-01
    2.265113e+01    1.780492e+02    1.342577e-04    5.134337e+04    9.426810e-09    1.782932e-12    4.332808e-09   -2.688808e-01
    2.262401e+01    1.778638e+02    1.503476e-04    5.689525e+04    9.515030e-09    1.846084e-12    4.462732e-09   -2.638808e-01
    2.259563e+01    1.776717e+02    1.683423e-04    6.302775e+04    9.605190e-09    1.911435e-12    4.594912e-09   -2.588808e-01
    2.256593e+01    1.774727e+02    1.884633e-04    6.979935e+04    9.697255e-09    1.979056e-12    4.729300e-09   -2.538808e-01
    2.253486e+01    1.772670e+02    2.109574e-04    7.727420e+04    9.791185e-09    2.049020e-12    4.865845e-09   -2.488808e-01
    2.250241e+01    1.770548e+02    2.360987e-04    8.552260e+04    9.886940e-09    2.121401e-12    5.004490e-09   -2.438808e-01
    2.246851e+01    1.768360e+02    2.641924e-04    9.462143e+04    9.984475e-09    2.196276e-12    5.145170e-09   -2.388808e-01
    2.243317e+01    1.766114e+02    2.955779e-04    1.046553e+05    1.008373e-08    2.273722e-12    5.287830e-09   -2.338808e-01
    2.239633e+01    1.763810e+02    3.306324e-04    1.157164e+05    1.018468e-08    2.353822e-12    5.432395e-09   -2.288808e-01
    2.235798e+01    1.761454e+02    3.697745e-04    1.279060e+05    1.028724e-08    2.436659e-12    5.578790e-09   -2.238808e-01
    2.231809e+01    1.759050e+02    4.134697e-04    1.413346e+05    1.039136e-08    2.522317e-12    5.726945e-09   -2.188808e-01
    2.227666e+01    1.756608e+02    4.622342e-04    1.561233e+05    1.049698e-08    2.610883e-12    5.876780e-09   -2.138808e-01
    2.223366e+01    1.754132e+02    5.166410e-04    1.724043e+05    1.060405e-08    2.702448e-12    6.028210e-09   -2.088808e-01
    2.218911e+01    1.751633e+02    5.773250e-04    1.903224e+05    1.071249e-08    2.797105e-12    6.181155e-09   -2.038808e-01
    2.214300e+01    1.749123e+02    6.449910e-04    2.100357e+05    1.082224e-08    2.894949e-12    6.335525e-09   -1.988808e-01
    2.209533e+01    1.746613e+02    7.204190e-04    2.317169e+05    1.093322e-08    2.996076e-12    6.491225e-09   -1.938808e-01
    2.204613e+01    1.744117e+02    8.044730e-04    2.555548e+05    1.104537e-08    3.100587e-12    6.648165e-09   -1.888808e-01
    2.199544e+01    1.741651e+02    8.981095e-04    2.817556e+05    1.115860e-08    3.208587e-12    6.806250e-09   -1.838808e-01
    2.194330e+01    1.739233e+02    1.002387e-03    3.105445e+05    1.127284e-08    3.320179e-12    6.965380e-09   -1.788808e-01
    2.188973e+01    1.736884e+02    1.118476e-03    3.421677e+05    1.138803e-08    3.435473e-12    7.125460e-09   -1.738808e-01
    2.183483e+01    1.734626e+02    1.247672e-03    3.768936e+05    1.150407e-08    3.554581e-12    7.286390e-09   -1.688808e-01
    2.177864e+01    1.732484e+02    1.391404e-03    4.150162e+05    1.162088e-08    3.677618e-12    7.448065e-09   -1.638808e-01
    2.172124e+01    1.730485e+02    1.551254e-03    4.568558e+05    1.173839e-08    3.804702e-12    7.610385e-09   -1.588808e-01
    2.166275e+01    1.728660e+02    1.728967e-03    5.027631e+05    1.185652e-08    3.935953e-12    7.773245e-09   -1.538808e-01
    2.160327e+01    1.727042e+02    1.926470e-03    5.531209e+05    1.197518e-08    4.071498e-12    7.936540e-09   -1.488808e-01
    2.154290e+01    1.725666e+02    2.145892e-03    6.083477e+05    1.209429e-08    4.211463e-12    8.100175e-09   -1.438808e-01
    2.148180e+01    1.724572e+02    2.389579e-03    6.689018e+05    1.221377e-08    4.355982e-12    8.264035e-09   -1.388808e-01
    2.142005e+01    1.723799e+02    2.660122e-03    7.352832e+05    1.233354e-08    4.505190e-12    8.428025e-09   -1.338808e-01
    2.135783e+01    1.723393e+02    2.960378e-03    8.080396e+05    1.245351e-08    4.659225e-12    8.592040e-09   -1.288808e-01
    2.129530e+01    1.723402e+02    3.293497e-03    8.877714e+05    1.257361e-08    4.818232e-12    8.755980e-09   -1.238808e-01
    2.123257e+01    1.723874e+02    3.662953e-03    9.751335e+05    1.269375e-08    4.982357e-12    8.919745e-09   -1.188808e-01
    2.116981e+01    1.724862e+02    4.072575e-03    1.070844e+06    1.281386e-08    5.151755e-12    9.083235e-09   -1.138808e-01
    2.110718e+01    1.726422e+02    4.526586e-03    1.175691e+06    1.293386e-08    5.326575e-12    9.246350e-09   -1.088808e-01
    2.104480e+01    1.728607e+02    5.029635e-03    1.290533e+06    1.305366e-08    5.506990e-12    9.408995e-09   -1.038808e-01
    2.098278e+01    1.731478e+02    5.586855e-03    1.416314e+06    1.317320e-08    5.693150e-12    9.571080e-09   -9.888080e-02
    2.092124e+01    1.735093e+02    6.203890e-03    1.554063e+06    1.329239e-08    5.885235e-12    9.732515e-09   -9.388080e-02
    2.086027e+01    1.739511e+02    6.886960e-03    1.704907e+06    1.341117e-08    6.083420e-12    9.893205e-09   -8.888080e-02
    2.079990e+01    1.744791e+02    7.642920e-03    1.870078e+06    1.352948e-08    6.287885e-12    1.005307e-08   -8.388080e-02
    2.074015e+01    1.750991e+02    8.479315e-03    2.050919e+06    1.364723e-08    6.498810e-12    1.021202e-08   -7.888080e-02
    2.068099e+01    1.758169e+02    9.404445e-03    2.248892e+06    1.376436e-08    6.716395e-12    1.036998e-08   -7.388080e-02
    2.062234e+01    1.766377e+02    1.042744e-02    2.465591e+06    1.388081e-08    6.940825e-12    1.052687e-08   -6.888080e-02
    2.056407e+01    1.775666e+02    1.155833e-02    2.702742e+06    1.399652e-08    7.172315e-12    1.068261e-08   -6.388080e-02
    2.050600e+01    1.786081e+02    1.280815e-02    2.962216e+06    1.411142e-08    7.411070e-12    1.083713e-08   -5.888080e-02
    2.044785e+01    1.797662e+02    1.418899e-02    3.246032e+06    1.422546e-08    7.657300e-12    1.099037e-08   -5.388080e-02
    2.038930e+01    1.810441e+02    1.571412e-02    3.556363e+06    1.433859e-08    7.911235e-12    1.114226e-08   -4.888080e-02
    2.032999e+01    1.824442e+02    1.739805e-02    3.895536e+06    1.445076e-08    8.173095e-12    1.129274e-08   -4.388080e-02
    2.026943e+01    1.839681e+02    1.925667e-02    4.266038e+06    1.456190e-08    8.443125e-12    1.144175e-08   -3.888080e-02
    2.020711e+01    1.856161e+02    2.130730e-02    4.670504e+06    1.467199e-08    8.721560e-12    1.158923e-08   -3.388080e-02
    2.014246e+01    1.873876e+02    2.356882e-02    5.111728e+06    1.478096e-08    9.008660e-12    1.173513e-08   -2.888080e-02
    2.007483e+01    1.892807e+02    2.606176e-02    5.592634e+06    1.488879e-08    9.304675e-12    1.187940e-08   -2.388080e-02
    2.000354e+01    1.912919e+02    2.880840e-02    6.116278e+06    1.499543e-08    9.609875e-12    1.202201e-08   -1.888080e-02
    1.992792e+01    1.934168e+02    3.183280e-02    6.685833e+06    1.510085e-08    9.924535e-12    1.216290e-08   -1.388080e-02
    1.984718e+01    1.956490e+02    3.516100e-02    7.304545e+06    1.520502e-08    1.024893e-11    1.230204e-08   -8.880800e-03
    1.976059e+01    1.979809e+02    3.882092e-02    7.975731e+06    1.530790e-08    1.058338e-11    1.243940e-08   -3.880800e-03
    1.966743e+01    2.004034e+02    4.284258e-02    8.702739e+06    1.540946e-08    1.092816e-11    1.257495e-08    1.119200e-03
    1.956698e+01    2.029057e+02    4.725798e-02    9.488906e+06    1.550969e-08    1.128359e-11    1.270865e-08    6.119200e-03
    1.945857e+01    2.054760e+02    5.210125e-02    1.033753e+07    1.560855e-08    1.164999e-11    1.284048e-08    1.111920e-02
    1.934157e+01    2.081006e+02    5.740855e-02    1.125180e+07    1.570602e-08    1.202770e-11    1.297042e-08    1.611920e-02
    1.921545e+01    2.107647e+02    6.321800e-02    1.223479e+07    1.580210e-08    1.241706e-11    1.309846e-08    2.111920e-02
    1.907972e+01    2.134529e+02    6.956985e-02    1.328937e+07    1.589677e-08    1.281842e-11    1.322456e-08    2.611920e-02
    1.893399e+01    2.161480e+02    7.650605e-02    1.441815e+07    1.599000e-08    1.323216e-11    1.334874e-08    3.111920e-02
    1.877799e+01    2.188322e+02    8.407035e-02    1.562348e+07    1.608178e-08    1.365864e-11    1.347097e-08    3.611920e-02
    1.861154e+01    2.214878e+02    9.230815e-02    1.690734e+07    1.617213e-08    1.409826e-11    1.359124e-08    4.111920e-02
    1.843458e+01    2.240955e+02    1.012662e-01    1.827133e+07    1.626101e-08    1.455143e-11    1.370955e-08    4.611920e-02
    1.824715e+01    2.266371e+02    1.109923e-01    1.971661e+07    1.634843e-08    1.501856e-11    1.382591e-08    5.111920e-02
    1.804941e+01    2.290933e+02    1.215355e-01    2.124384e+07    1.643438e-08    1.550008e-11    1.394029e-08    5.611920e-02
    1.784161e+01    2.314459e+02    1.329454e-01    2.285319e+07    1.651887e-08    1.599645e-11    1.405273e-08    6.111920e-02
    1.762410e+01    2.336770e+02    1.452718e-01    2.454430e+07    1.660190e-08    1.650813e-11    1.416320e-08    6.611920e-02
    1.739734e+01    2.357693e+02    1.585649e-01    2.631624e+07    1.668346e-08    1.703558e-11    1.427173e-08    7.111920e-02
    1.716185e+01    2.377067e+02    1.728744e-01    2.816752e+07    1.676356e-08    1.757930e-11    1.437831e-08    7.611920e-02
    1.691824e+01    2.394742e+02    1.882495e-01    3.009610e+07    1.684221e-08    1.813981e-11    1.448297e-08    8.111920e-02
    1.666715e+01    2.410580e+02    2.047388e-01    3.209938e+07    1.691941e-08    1.871763e-11    1.458571e-08    8.611920e-02
    1.640932e+01    2.424460e+02    2.223892e-01    3.417424e+07    1.699517e-08    1.931332e-11    1.468654e-08    9.111920e-02
    1.614547e+01    2.436274e+02    2.412463e-01    3.631706e+07    1.706950e-08    1.992742e-11    1.478549e-08    9.611920e-02
    1.587639e+01    2.445935e+02    2.613537e-01    3.852374e+07    1.714242e-08    2.056054e-11    1.488256e-08    1.011192e-01
    1.560286e+01    2.453371e+02    2.827533e-01    4.078983e+07    1.721393e-08    2.121329e-11    1.497778e-08    1.061192e-01
    1.532567e+01    2.458528e+02    3.054840e-01    4.311045e+07    1.728405e-08    2.188627e-11    1.507116e-08    1.111192e-01
    1.504562e+01    2.461370e+02    3.295825e-01    4.548047e+07    1.735279e-08    2.258014e-11    1.516272e-08    1.161192e-01
    1.476347e+01    2.461880e+02    3.550825e-01    4.789449e+07    1.742016e-08    2.329558e-11    1.525250e-08    1.211192e-01
    1.447999e+01    2.460057e+02    3.820147e-01    5.034697e+07    1.748619e-08    2.403328e-11    1.534050e-08    1.261192e-01
    1.419590e+01    2.455916e+02    4.104068e-01    5.283218e+07    1.755089e-08    2.479397e-11    1.542675e-08    1.311192e-01
    1.391190e+01    2.449487e+02    4.402832e-01    5.534444e+07    1.761427e-08    2.557838e-11    1.551127e-08    1.361192e-01
    1.362863e+01    2.440816e+02    4.716650e-01    5.787797e+07    1.767636e-08    2.638731e-11    1.559410e-08    1.411192e-01
    1.334675e+01    2.429963e+02    5.045700e-01    6.042726e+07    1.773717e-08    2.722153e-11    1.567524e-08    1.461192e-01
    1.306680e+01    2.416995e+02    5.390130e-01    6.298669e+07    1.779671e-08    2.808188e-11    1.575474e-08    1.511192e-01
    1.278933e+01    2.401995e+02    5.750050e-01    6.555098e+07    1.785502e-08    2.896923e-11    1.583261e-08    1.561192e-01
    1.251483e+01    2.385052e+02    6.125545e-01    6.811503e+07    1.791212e-08    2.988447e-11    1.590889e-08    1.611192e-01
    1.224374e+01    2.366263e+02    6.516665e-01    7.067399e+07    1.796801e-08    3.082851e-11    1.598359e-08    1.661192e-01
    1.197645e+01    2.345726e+02    6.923430e-01    7.322327e+07    1.802272e-08    3.180233e-11    1.605675e-08    1.711192e-01
    1.171332e+01    2.323554e+02    7.345840e-01    7.575868e+07    1.807628e-08    3.280690e-11    1.612839e-08    1.761192e-01
    1.145466e+01    2.299854e+02    7.783860e-01    7.827638e+07    1.812869e-08    3.384326e-11    1.619855e-08    1.811192e-01
    1.120074e+01    2.274738e+02    8.237430e-01    8.077271e+07    1.818000e-08    3.491248e-11    1.626724e-08    1.861192e-01
    1.095179e+01    2.248321e+02    8.706480e-01    8.324458e+07    1.823021e-08    3.601565e-11    1.633450e-08    1.911192e-01
    1.070799e+01    2.220714e+02    9.190910e-01    8.568913e+07    1.827935e-08    3.715394e-11    1.640035e-08    1.961192e-01
    1.046951e+01    2.192029e+02    9.690600e-01    8.810398e+07    1.832744e-08    3.832852e-11    1.646482e-08    2.011192e-01
    1.023647e+01    2.162376e+02    1.020543e+00    9.048699e+07    1.837450e-08    3.954064e-11    1.652795e-08    2.061192e-01
    1.000897e+01    2.131861e+02    1.073523e+00    9.283638e+07    1.842055e-08    4.079158e-11    1.658974e-08    2.111192e-01
    9.787063e+00    2.100587e+02    1.127986e+00    9.515078e+07    1.846561e-08    4.208265e-11    1.665025e-08    2.161192e-01
    9.570796e+00    2.068655e+02    1.183914e+00    9.742907e+07    1.850971e-08    4.341525e-11    1.670948e-08    2.211192e-01
    9.360177e+00    2.036156e+02    1.241289e+00    9.967038e+07    1.855287e-08    4.479080e-11    1.676747e-08    2.261192e-01
    9.155207e+00    2.003186e+02    1.300094e+00    1.018743e+08    1.859510e-08    4.621078e-11    1.682425e-08    2.311192e-01
    8.955855e+00    1.969829e+02    1.360309e+00    1.040403e+08    1.863644e-08    4.767673e-11    1.687983e-08    2.361192e-01
    8.762078e+00    1.936162e+02    1.421915e+00    1.061686e+08    1.867690e-08    4.919025e-11    1.693426e-08    2.411192e-01
    8.573822e+00    1.902263e+02    1.484892e+00    1.082592e+08    1.871650e-08    5.075300e-11    1.698754e-08    2.461192e-01
    8.391017e+00    1.868203e+02    1.549221e+00    1.103125e+08    1.875526e-08    5.236670e-11    1.703972e-08    2.511192e-01
    8.213580e+00    1.834046e+02    1.614881e+00    1.123291e+08    1.879321e-08    5.403315e-11    1.709081e-08    2.561192e-01
    8.041411e+00    1.799853e+02    1.681854e+00    1.143094e+08    1.883036e-08    5.575415e-11    1.714083e-08    2.611192e-01
    7.874419e+00    1.765679e+02    1.750119e+00    1.162544e+08    1.886674e-08    5.753170e-11    1.718982e-08    2.661192e-01
    7.712488e+00    1.731574e+02    1.819659e+00    1.181649e+08    1.890236e-08    5.936775e-11    1.723780e-08    2.711192e-01
    7.555508e+00    1.697585e+02    1.890454e+00    1.200420e+08    1.893725e-08    6.126440e-11    1.728478e-08    2.761192e-01
    7.403360e+00    1.663753e+02    1.962486e+00    1.218866e+08    1.897142e-08    6.322380e-11    1.733081e-08    2.811192e-01
    7.255921e+00    1.630118e+02    2.035738e+00    1.236999e+08    1.900489e-08    6.524820e-11    1.737588e-08    2.861192e-01
    7.113064e+00    1.596708e+02    2.110192e+00    1.254829e+08    1.903769e-08    6.733990e-11    1.742004e-08    2.911192e-01
    6.974665e+00    1.563560e+02    2.185832e+00    1.272370e+08    1.906984e-08    6.950130e-11    1.746330e-08    2.961192e-01
    6.840592e+00    1.530696e+02    2.262641e+00    1.289632e+08    1.910134e-08    7.173495e-11    1.750568e-08    3.011192e-01
    6.710718e+00    1.498140e+02    2.340605e+00    1.306628e+08    1.913222e-08    7.404345e-11    1.754721e-08    3.061192e-01
    6.584916e+00    1.465914e+02    2.419708e+00    1.323370e+08    1.916250e-08    7.642945e-11    1.758790e-08    3.111192e-01
    6.463055e+00    1.434034e+02    2.499936e+00    1.339868e+08    1.919220e-08    7.889585e-11    1.762777e-08    3.161192e-01
    6.345012e+00    1.402517e+02    2.581275e+00    1.356137e+08    1.922133e-08    8.144545e-11    1.766685e-08    3.211192e-01
    6.230658e+00    1.371375e+02    2.663714e+00    1.372185e+08    1.924991e-08    8.408135e-11    1.770515e-08    3.261192e-01
    6.119869e+00    1.340619e+02    2.747239e+00    1.388025e+08    1.927797e-08    8.680670e-11    1.774270e-08    3.311192e-01
    6.012525e+00    1.310258e+02    2.831837e+00    1.403667e+08    1.930551e-08    8.962480e-11    1.777950e-08    3.361192e-01
    5.908507e+00    1.280299e+02    2.917500e+00    1.419122e+08    1.933255e-08    9.253895e-11    1.781558e-08    3.411192e-01
    5.807699e+00    1.250748e+02    3.004215e+00    1.434399e+08    1.935910e-08    9.555270e-11    1.785097e-08    3.461192e-01
    5.709986e+00    1.221610e+02    3.091973e+00    1.449508e+08    1.938520e-08    9.866975e-11    1.788566e-08    3.511192e-01
    5.615256e+00    1.192887e+02    3.180763e+00    1.464457e+08    1.941085e-08    1.018939e-10    1.791969e-08    3.561192e-01
    5.523404e+00    1.164582e+02    3.270578e+00    1.479255e+08    1.943607e-08    1.052291e-10    1.795306e-08    3.611192e-01
    5.434322e+00    1.136696e+02    3.361407e+00    1.493910e+08    1.946087e-08    1.086794e-10    1.798579e-08    3.661192e-01
    5.347908e+00    1.109230e+02    3.453244e+00    1.508429e+08    1.948527e-08    1.122491e-10    1.801789e-08    3.711192e-01
    5.264066e+00    1.082183e+02    3.546081e+00    1.522821e+08    1.950929e-08    1.159425e-10    1.804940e-08    3.761192e-01
    5.182697e+00    1.055554e+02    3.639910e+00    1.537089e+08    1.953294e-08    1.197644e-10    1.808030e-08    3.811192e-01
    5.103708e+00    1.029342e+02    3.734725e+00    1.551242e+08    1.955622e-08    1.237194e-10    1.811063e-08    3.861192e-01
    5.027013e+00    1.003545e+02    3.830518e+00    1.565284e+08    1.957918e-08    1.278126e-10    1.814040e-08    3.911192e-01
    4.952522e+00    9.781608e+01    3.927283e+00    1.579220e+08    1.960180e-08    1.320490e-10    1.816960e-08    3.961192e-01
    4.880152e+00    9.531871e+01    4.025015e+00    1.593055e+08    1.962412e-08    1.364340e-10    1.819827e-08    4.011192e-01
    4.809822e+00    9.286214e+01    4.123708e+00    1.606792e+08    1.964614e-08    1.409730e-10    1.822641e-08    4.061192e-01
    4.741455e+00    9.044607e+01    4.223357e+00    1.620437e+08    1.966788e-08    1.456718e-10    1.825403e-08    4.111192e-01
    4.674976e+00    8.807023e+01    4.323955e+00    1.633990e+08    1.968935e-08    1.505365e-10    1.828115e-08    4.161192e-01
    4.610313e+00    8.573429e+01    4.425499e+00    1.647456e+08    1.971057e-08    1.555731e-10    1.830778e-08    4.211192e-01
    4.547395e+00    8.343797e+01    4.527983e+00    1.660835e+08    1.973154e-08    1.607881e-10    1.833392e-08    4.261192e-01
    4.486157e+00    8.118094e+01    4.631402e+00    1.674132e+08    1.975229e-08    1.661879e-10    1.835959e-08    4.311192e-01
    4.426532e+00    7.896293e+01    4.735753e+00    1.687345e+08    1.977283e-08    1.717797e-10    1.838479e-08    4.361192e-01
    4.368460e+00    7.678365e+01    4.841031e+00    1.700478e+08    1.979317e-08    1.775705e-10    1.840954e-08    4.411192e-01
    4.311881e+00    7.464277e+01    4.947230e+00    1.713530e+08    1.981332e-08    1.835676e-10    1.843384e-08    4.461192e-01
    4.256735e+00    7.254005e+01    5.054350e+00    1.726502e+08    1.983330e-08    1.897788e-10    1.845772e-08    4.511192e-01
    4.202972e+00    7.047517e+01    5.162380e+00    1.739394e+08    1.985312e-08    1.962119e-10    1.848116e-08    4.561192e-01
    4.150537e+00    6.844793e+01    5.271320e+00    1.752205e+08    1.987279e-08    2.028751e-10    1.850418e-08    4.611192e-01
    4.099378e+00    6.645803e+01    5.381165e+00    1.764934e+08    1.989234e-08    2.097770e-10    1.852678e-08    4.661192e-01
    4.049446e+00    6.450523e+01    5.491910e+00    1.777581e+08    1.991177e-08    2.169262e-10    1.854899e-08    4.711192e-01
    4.000692e+00    6.258932e+01    5.603555e+00    1.790144e+08    1.993109e-08    2.243319e-10    1.857079e-08    4.761192e-01
    3.953075e+00    6.071009e+01    5.716090e+00    1.802622e+08    1.995031e-08    2.320035e-10    1.859221e-08    4.811192e-01
    3.906549e+00    5.886731e+01    5.829515e+00    1.815012e+08    1.996946e-08    2.399507e-10    1.861323e-08    4.861192e-01
    3.861070e+00    5.706079e+01    5.943825e+00    1.827313e+08    1.998854e-08    2.481833e-10    1.863388e-08    4.911192e-01
    3.816602e+00    5.529032e+01    6.059010e+00    1.839520e+08    2.000757e-08    2.567119e-10    1.865414e-08    4.961192e-01
    3.773105e+00    5.355576e+01    6.175070e+00    1.851632e+08    2.002655e-08    2.655470e-10    1.867405e-08    5.011192e-01
    3.730540e+00    5.185691e+01    6.292000e+00    1.863646e+08    2.004551e-08    2.746997e-10    1.869358e-08    5.061192e-01
    3.688871e+00    5.019362e+01    6.409795e+00    1.875558e+08    2.006445e-08    2.841812e-10    1.871275e-08    5.111192e-01
    3.648067e+00    4.856573e+01    6.528445e+00    1.887364e+08    2.008339e-08    2.940034e-10    1.873156e-08    5.161192e-01
    3.608089e+00    4.697309e+01    6.647955e+00    1.899060e+08    2.010235e-08    3.041780e-10    1.875002e-08    5.211192e-01
    3.568909e+00    4.541550e+01    6.768310e+00    1.910642e+08    2.012132e-08    3.147176e-10    1.876813e-08    5.261192e-01
    3.530495e+00    4.389291e+01    6.889505e+00    1.922104e+08    2.014035e-08    3.256348e-10    1.878589e-08    5.311192e-01
    3.492817e+00    4.240510e+01    7.011540e+00    1.933443e+08    2.015942e-08    3.369426e-10    1.880330e-08    5.361192e-01
