# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.054013e+01    1.389351e+02    7.799310e-02    7.168093e+07    3.556935e-09    1.549039e-12    2.735656e-09   -7.081350e-02
    2.044471e+01    1.392136e+02    8.640825e-02    7.833762e+07    3.589103e-09    1.603309e-12    2.778032e-09   -6.581350e-02
    2.034677e+01    1.395220e+02    9.568515e-02    8.557133e+07    3.621029e-09    1.659333e-12    2.820054e-09   -6.081350e-02
    2.024579e+01    1.398556e+02    1.059053e-01    9.342421e+07    3.652694e-09    1.717161e-12    2.861704e-09   -5.581350e-02
    2.014118e+01    1.402089e+02    1.171570e-01    1.019397e+08    3.684086e-09    1.776847e-12    2.902961e-09   -5.081350e-02
    2.003232e+01    1.405756e+02    1.295350e-01    1.111624e+08    3.715186e-09    1.838443e-12    2.943808e-09   -4.581350e-02
    1.991861e+01    1.409486e+02    1.431410e-01    1.211372e+08    3.745981e-09    1.902006e-12    2.984227e-09   -4.081350e-02
    1.979939e+01    1.413199e+02    1.580842e-01    1.319094e+08    3.776458e-09    1.967594e-12    3.024204e-09   -3.581350e-02
    1.967406e+01    1.416810e+02    1.744806e-01    1.435238e+08    3.806603e-09    2.035263e-12    3.063724e-09   -3.081350e-02
    1.954202e+01    1.420229e+02    1.924539e-01    1.560242e+08    3.836405e-09    2.105076e-12    3.102772e-09   -2.581350e-02
    1.940271e+01    1.423361e+02    2.121348e-01    1.694530e+08    3.865852e-09    2.177094e-12    3.141336e-09   -2.081350e-02
    1.925564e+01    1.426111e+02    2.336610e-01    1.838501e+08    3.894936e-09    2.251382e-12    3.179404e-09   -1.581350e-02
    1.910038e+01    1.428379e+02    2.571770e-01    1.992529e+08    3.923645e-09    2.328005e-12    3.216967e-09   -1.081350e-02
    1.893657e+01    1.430068e+02    2.828342e-01    2.156947e+08    3.951972e-09    2.407032e-12    3.254014e-09   -5.813500e-03
    1.876396e+01    1.431084e+02    3.107895e-01    2.332049e+08    3.979910e-09    2.488534e-12    3.290538e-09   -8.135000e-04
    1.858237e+01    1.431337e+02    3.412057e-01    2.518079e+08    4.007450e-09    2.572582e-12    3.326529e-09    4.186500e-03
    1.839175e+01    1.430742e+02    3.742502e-01    2.715227e+08    4.034586e-09    2.659251e-12    3.361983e-09    9.186500e-03
    1.819211e+01    1.429220e+02    4.100946e-01    2.923618e+08    4.061315e-09    2.748618e-12    3.396894e-09    1.418650e-02
    1.798361e+01    1.426705e+02    4.489138e-01    3.143318e+08    4.087630e-09    2.840763e-12    3.431256e-09    1.918650e-02
    1.776646e+01    1.423134e+02    4.908848e-01    3.374319e+08    4.113528e-09    2.935767e-12    3.465067e-09    2.418650e-02
    1.754100e+01    1.418460e+02    5.361860e-01    3.616545e+08    4.139007e-09    3.033715e-12    3.498322e-09    2.918650e-02
    1.730764e+01    1.412647e+02    5.849965e-01    3.869850e+08    4.164061e-09    3.134694e-12    3.531020e-09    3.418650e-02
    1.706685e+01    1.405668e+02    6.374945e-01    4.134009e+08    4.188692e-09    3.238793e-12    3.563161e-09    3.918650e-02
    1.681920e+01    1.397509e+02    6.938550e-01    4.408728e+08    4.212897e-09    3.346105e-12    3.594743e-09    4.418650e-02
    1.656529e+01    1.388170e+02    7.542525e-01    4.693650e+08    4.236675e-09    3.456728e-12    3.625766e-09    4.918650e-02
    1.630578e+01    1.377659e+02    8.188550e-01    4.988344e+08    4.260026e-09    3.570758e-12    3.656231e-09    5.418650e-02
    1.604136e+01    1.365996e+02    8.878265e-01    5.292322e+08    4.282952e-09    3.688300e-12    3.686141e-09    5.918650e-02
    1.577273e+01    1.353215e+02    9.613260e-01    5.605043e+08    4.305452e-09    3.809457e-12    3.715496e-09    6.418650e-02
    1.550062e+01    1.339352e+02    1.039503e+00    5.925911e+08    4.327529e-09    3.934339e-12    3.744299e-09    6.918650e-02
    1.522576e+01    1.324460e+02    1.122502e+00    6.254296e+08    4.349183e-09    4.063058e-12    3.772555e-09    7.418650e-02
    1.494886e+01    1.308591e+02    1.210456e+00    6.589526e+08    4.370418e-09    4.195733e-12    3.800268e-09    7.918650e-02
    1.467063e+01    1.291810e+02    1.303491e+00    6.930908e+08    4.391237e-09    4.332481e-12    3.827439e-09    8.418650e-02
    1.439175e+01    1.274183e+02    1.401723e+00    7.277727e+08    4.411642e-09    4.473428e-12    3.854076e-09    8.918650e-02
    1.411288e+01    1.255780e+02    1.505257e+00    7.629258e+08    4.431637e-09    4.618702e-12    3.880183e-09    9.418650e-02
    1.383464e+01    1.236675e+02    1.614188e+00    7.984773e+08    4.451226e-09    4.768436e-12    3.905765e-09    9.918650e-02
    1.355763e+01    1.216944e+02    1.728600e+00    8.343549e+08    4.470413e-09    4.922768e-12    3.930829e-09    1.041865e-01
    1.328238e+01    1.196662e+02    1.848568e+00    8.704870e+08    4.489204e-09    5.081840e-12    3.955381e-09    1.091865e-01
    1.300942e+01    1.175905e+02    1.974154e+00    9.068042e+08    4.507601e-09    5.245795e-12    3.979426e-09    1.141865e-01
    1.273920e+01    1.154748e+02    2.105410e+00    9.432392e+08    4.525610e-09    5.414790e-12    4.002972e-09    1.191865e-01
    1.247215e+01    1.133262e+02    2.242379e+00    9.797268e+08    4.543238e-09    5.588985e-12    4.026027e-09    1.241865e-01
    1.220866e+01    1.111519e+02    2.385092e+00    1.016206e+09    4.560487e-09    5.768535e-12    4.048597e-09    1.291865e-01
    1.194905e+01    1.089587e+02    2.533572e+00    1.052619e+09    4.577366e-09    5.953615e-12    4.070689e-09    1.341865e-01
    1.169364e+01    1.067528e+02    2.687833e+00    1.088911e+09    4.593878e-09    6.144390e-12    4.092312e-09    1.391865e-01
    1.144267e+01    1.045404e+02    2.847878e+00    1.125032e+09    4.610032e-09    6.341050e-12    4.113473e-09    1.441865e-01
    1.119638e+01    1.023272e+02    3.013703e+00    1.160936e+09    4.625831e-09    6.543780e-12    4.134180e-09    1.491865e-01
    1.095494e+01    1.001184e+02    3.185298e+00    1.196581e+09    4.641282e-09    6.752770e-12    4.154441e-09    1.541865e-01
    1.071851e+01    9.791883e+01    3.362643e+00    1.231930e+09    4.656391e-09    6.968225e-12    4.174263e-09    1.591865e-01
    1.048721e+01    9.573299e+01    3.545714e+00    1.266947e+09    4.671165e-09    7.190345e-12    4.193656e-09    1.641865e-01
    1.026113e+01    9.356489e+01    3.734479e+00    1.301604e+09    4.685611e-09    7.419350e-12    4.212627e-09    1.691865e-01
    1.004033e+01    9.141819e+01    3.928901e+00    1.335876e+09    4.699734e-09    7.655460e-12    4.231184e-09    1.741865e-01
    9.824862e+00    8.929610e+01    4.128939e+00    1.369739e+09    4.713540e-09    7.898910e-12    4.249336e-09    1.791865e-01
    9.614735e+00    8.720153e+01    4.334547e+00    1.403176e+09    4.727037e-09    8.149935e-12    4.267091e-09    1.841865e-01
    9.409948e+00    8.513693e+01    4.545677e+00    1.436172e+09    4.740231e-09    8.408775e-12    4.284457e-09    1.891865e-01
    9.210481e+00    8.310457e+01    4.762275e+00    1.468715e+09    4.753127e-09    8.675700e-12    4.301442e-09    1.941865e-01
    9.016296e+00    8.110626e+01    4.984286e+00    1.500795e+09    4.765734e-09    8.950965e-12    4.318055e-09    1.991865e-01
    8.827340e+00    7.914350e+01    5.211655e+00    1.532408e+09    4.778056e-09    9.234850e-12    4.334302e-09    2.041865e-01
    8.643559e+00    7.721767e+01    5.444315e+00    1.563548e+09    4.790101e-09    9.527640e-12    4.350194e-09    2.091865e-01
    8.464864e+00    7.532970e+01    5.682215e+00    1.594215e+09    4.801875e-09    9.829630e-12    4.365736e-09    2.141865e-01
    8.291176e+00    7.348044e+01    5.925290e+00    1.624409e+09    4.813384e-09    1.014112e-11    4.380938e-09    2.191865e-01
    8.122409e+00    7.167041e+01    6.173470e+00    1.654131e+09    4.824635e-09    1.046244e-11    4.395807e-09    2.241865e-01
    7.958462e+00    6.990012e+01    6.426700e+00    1.683387e+09    4.835634e-09    1.079391e-11    4.410351e-09    2.291865e-01
    7.799232e+00    6.816973e+01    6.684915e+00    1.712181e+09    4.846386e-09    1.113587e-11    4.424576e-09    2.341865e-01
    7.644598e+00    6.647920e+01    6.948050e+00    1.740519e+09    4.856899e-09    1.148867e-11    4.438492e-09    2.391865e-01
    7.494459e+00    6.482853e+01    7.216045e+00    1.768408e+09    4.867178e-09    1.185269e-11    4.452105e-09    2.441865e-01
    7.348700e+00    6.321749e+01    7.488835e+00    1.795857e+09    4.877229e-09    1.222831e-11    4.465423e-09    2.491865e-01
    7.207203e+00    6.164579e+01    7.766355e+00    1.822874e+09    4.887059e-09    1.261591e-11    4.478453e-09    2.541865e-01
    7.069851e+00    6.011299e+01    8.048550e+00    1.849469e+09    4.896673e-09    1.301591e-11    4.491201e-09    2.591865e-01
    6.936521e+00    5.861860e+01    8.335360e+00    1.875651e+09    4.906076e-09    1.342873e-11    4.503675e-09    2.641865e-01
    6.807104e+00    5.716205e+01    8.626715e+00    1.901430e+09    4.915274e-09    1.385482e-11    4.515881e-09    2.691865e-01
    6.681472e+00    5.574270e+01    8.922570e+00    1.926815e+09    4.924274e-09    1.429463e-11    4.527827e-09    2.741865e-01
    6.559514e+00    5.435989e+01    9.222855e+00    1.951817e+09    4.933081e-09    1.474863e-11    4.539517e-09    2.791865e-01
    6.441117e+00    5.301295e+01    9.527525e+00    1.976447e+09    4.941699e-09    1.521731e-11    4.550960e-09    2.841865e-01
    6.326163e+00    5.170108e+01    9.836515e+00    2.000713e+09    4.950135e-09    1.570119e-11    4.562161e-09    2.891865e-01
    6.214544e+00    5.042355e+01    1.014978e+01    2.024627e+09    4.958394e-09    1.620080e-11    4.573127e-09    2.941865e-01
    6.106144e+00    4.917949e+01    1.046726e+01    2.048196e+09    4.966481e-09    1.671669e-11    4.583863e-09    2.991865e-01
    6.000866e+00    4.796822e+01    1.078891e+01    2.071433e+09    4.974401e-09    1.724942e-11    4.594376e-09    3.041865e-01
    5.898594e+00    4.678879e+01    1.111468e+01    2.094343e+09    4.982159e-09    1.779958e-11    4.604670e-09    3.091865e-01
    5.799231e+00    4.564046e+01    1.144450e+01    2.116936e+09    4.989761e-09    1.836780e-11    4.614752e-09    3.141865e-01
    5.702679e+00    4.452242e+01    1.177835e+01    2.139222e+09    4.997210e-09    1.895470e-11    4.624626e-09    3.191865e-01
    5.608835e+00    4.343379e+01    1.211617e+01    2.161208e+09    5.004510e-09    1.956096e-11    4.634299e-09    3.241865e-01
    5.517615e+00    4.237385e+01    1.245791e+01    2.182902e+09    5.011670e-09    2.018725e-11    4.643776e-09    3.291865e-01
    5.428915e+00    4.134173e+01    1.280354e+01    2.204308e+09    5.018695e-09    2.083429e-11    4.653061e-09    3.341865e-01
    5.342656e+00    4.033668e+01    1.315299e+01    2.225439e+09    5.025580e-09    2.150282e-11    4.662160e-09    3.391865e-01
    5.258749e+00    3.935791e+01    1.350624e+01    2.246296e+09    5.032340e-09    2.219361e-11    4.671077e-09    3.441865e-01
    5.177111e+00    3.840467e+01    1.386324e+01    2.266887e+09    5.038975e-09    2.290744e-11    4.679816e-09    3.491865e-01
    5.097659e+00    3.747620e+01    1.422394e+01    2.287218e+09    5.045490e-09    2.364515e-11    4.688383e-09    3.541865e-01
    5.020318e+00    3.657176e+01    1.458831e+01    2.307291e+09    5.051890e-09    2.440760e-11    4.696782e-09    3.591865e-01
    4.945015e+00    3.569067e+01    1.495631e+01    2.327117e+09    5.058175e-09    2.519568e-11    4.705017e-09    3.641865e-01
    4.871677e+00    3.483223e+01    1.532788e+01    2.346695e+09    5.064355e-09    2.601030e-11    4.713091e-09    3.691865e-01
    4.800231e+00    3.399576e+01    1.570302e+01    2.366032e+09    5.070430e-09    2.685244e-11    4.721010e-09    3.741865e-01
    4.730611e+00    3.318059e+01    1.608166e+01    2.385129e+09    5.076405e-09    2.772308e-11    4.728777e-09    3.791865e-01
    4.662752e+00    3.238608e+01    1.646377e+01    2.403990e+09    5.082285e-09    2.862324e-11    4.736396e-09    3.841865e-01
    4.596593e+00    3.161163e+01    1.684930e+01    2.422617e+09    5.088075e-09    2.955403e-11    4.743871e-09    3.891865e-01
    4.532074e+00    3.085664e+01    1.723825e+01    2.441015e+09    5.093775e-09    3.051652e-11    4.751204e-09    3.941865e-01
    4.469139e+00    3.012054e+01    1.763055e+01    2.459187e+09    5.099390e-09    3.151190e-11    4.758400e-09    3.991865e-01
    4.407725e+00    2.940273e+01    1.802617e+01    2.477130e+09    5.104925e-09    3.254133e-11    4.765461e-09    4.041865e-01
    4.347788e+00    2.870271e+01    1.842508e+01    2.494852e+09    5.110380e-09    3.360608e-11    4.772392e-09    4.091865e-01
    4.289269e+00    2.801991e+01    1.882724e+01    2.512346e+09    5.115765e-09    3.470742e-11    4.779193e-09    4.141865e-01
    4.232126e+00    2.735388e+01    1.923262e+01    2.529621e+09    5.121080e-09    3.584668e-11    4.785871e-09    4.191865e-01
    4.176303e+00    2.670407e+01    1.964118e+01    2.546675e+09    5.126325e-09    3.702526e-11    4.792425e-09    4.241865e-01
    4.121760e+00    2.607004e+01    2.005288e+01    2.563506e+09    5.131510e-09    3.824458e-11    4.798861e-09    4.291865e-01
    4.068450e+00    2.545133e+01    2.046770e+01    2.580117e+09    5.136635e-09    3.950613e-11    4.805179e-09    4.341865e-01
    4.016332e+00    2.484748e+01    2.088559e+01    2.596506e+09    5.141705e-09    4.081145e-11    4.811383e-09    4.391865e-01
    3.965366e+00    2.425810e+01    2.130652e+01    2.612675e+09    5.146720e-09    4.216213e-11    4.817476e-09    4.441865e-01
    3.915512e+00    2.368275e+01    2.173046e+01    2.628622e+09    5.151685e-09    4.355983e-11    4.823459e-09    4.491865e-01
    3.866730e+00    2.312103e+01    2.215737e+01    2.644346e+09    5.156605e-09    4.500627e-11    4.829334e-09    4.541865e-01
    3.818989e+00    2.257259e+01    2.258721e+01    2.659846e+09    5.161485e-09    4.650321e-11    4.835104e-09    4.591865e-01
    3.772251e+00    2.203704e+01    2.301995e+01    2.675124e+09    5.166320e-09    4.805249e-11    4.840770e-09    4.641865e-01
