# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.366253e+01    1.454703e+02    1.949234e-05    2.668793e+04    2.750619e-09    2.174506e-13    5.772700e-10   -4.081414e-01
    2.365501e+01    1.454250e+02    2.194009e-05    2.990497e+04    2.762093e-09    2.252247e-13    5.999670e-10   -4.031414e-01
    2.364707e+01    1.453772e+02    2.469427e-05    3.350019e+04    2.774255e-09    2.332907e-13    6.234625e-10   -3.981414e-01
    2.363864e+01    1.453265e+02    2.779304e-05    3.751660e+04    2.787116e-09    2.416596e-13    6.477735e-10   -3.931414e-01
    2.362973e+01    1.452730e+02    3.127931e-05    4.200209e+04    2.800690e-09    2.503426e-13    6.729170e-10   -3.881414e-01
    2.362032e+01    1.452167e+02    3.520127e-05    4.700968e+04    2.814990e-09    2.593512e-13    6.989090e-10   -3.831414e-01
    2.361034e+01    1.451569e+02    3.961306e-05    5.259814e+04    2.830027e-09    2.686973e-13    7.257645e-10   -3.781414e-01
    2.359979e+01    1.450939e+02    4.457550e-05    5.883262e+04    2.845813e-09    2.783935e-13    7.534990e-10   -3.731414e-01
    2.358864e+01    1.450274e+02    5.015690e-05    6.578539e+04    2.862360e-09    2.884522e-13    7.821265e-10   -3.681414e-01
    2.357685e+01    1.449572e+02    5.643390e-05    7.353634e+04    2.879678e-09    2.988866e-13    8.116600e-10   -3.631414e-01
    2.356438e+01    1.448832e+02    6.349260e-05    8.217398e+04    2.897777e-09    3.097104e-13    8.421120e-10   -3.581414e-01
    2.355122e+01    1.448051e+02    7.142960e-05    9.179622e+04    2.916668e-09    3.209374e-13    8.734945e-10   -3.531414e-01
    2.353731e+01    1.447229e+02    8.035335e-05    1.025114e+05    2.936357e-09    3.325822e-13    9.058175e-10   -3.481414e-01
    2.352260e+01    1.446362e+02    9.038555e-05    1.144392e+05    2.956853e-09    3.446592e-13    9.390915e-10   -3.431414e-01
    2.350708e+01    1.445449e+02    1.016625e-04    1.277119e+05    2.978162e-09    3.571842e-13    9.733235e-10   -3.381414e-01
    2.349070e+01    1.444488e+02    1.143374e-04    1.424757e+05    3.000291e-09    3.701725e-13    1.008521e-09   -3.331414e-01
    2.347342e+01    1.443478e+02    1.285816e-04    1.588920e+05    3.023245e-09    3.836406e-13    1.044690e-09   -3.281414e-01
    2.345517e+01    1.442415e+02    1.445877e-04    1.771388e+05    3.047028e-09    3.976050e-13    1.081836e-09   -3.231414e-01
    2.343595e+01    1.441298e+02    1.625709e-04    1.974126e+05    3.071642e-09    4.120829e-13    1.119961e-09   -3.181414e-01
    2.341568e+01    1.440126e+02    1.827728e-04    2.199301e+05    3.097089e-09    4.270921e-13    1.159066e-09   -3.131414e-01
    2.339432e+01    1.438895e+02    2.054637e-04    2.449301e+05    3.123371e-09    4.426506e-13    1.199152e-09   -3.081414e-01
    2.337182e+01    1.437604e+02    2.309463e-04    2.726756e+05    3.150485e-09    4.587772e-13    1.240219e-09   -3.031414e-01
    2.334814e+01    1.436252e+02    2.595594e-04    3.034565e+05    3.178432e-09    4.754910e-13    1.282261e-09   -2.981414e-01
    2.332323e+01    1.434837e+02    2.916821e-04    3.375917e+05    3.207207e-09    4.928120e-13    1.325276e-09   -2.931414e-01
    2.329704e+01    1.433357e+02    3.277384e-04    3.754322e+05    3.236806e-09    5.107605e-13    1.369255e-09   -2.881414e-01
    2.326950e+01    1.431810e+02    3.682024e-04    4.173639e+05    3.267224e-09    5.293570e-13    1.414193e-09   -2.831414e-01
    2.324059e+01    1.430195e+02    4.136038e-04    4.638116e+05    3.298452e-09    5.486230e-13    1.460078e-09   -2.781414e-01
    2.321022e+01    1.428510e+02    4.645347e-04    5.152407e+05    3.330484e-09    5.685810e-13    1.506898e-09   -2.731414e-01
    2.317837e+01    1.426757e+02    5.216560e-04    5.721640e+05    3.363308e-09    5.892535e-13    1.554642e-09   -2.681414e-01
    2.314498e+01    1.424932e+02    5.857055e-04    6.351434e+05    3.396914e-09    6.106635e-13    1.603294e-09   -2.631414e-01
    2.311000e+01    1.423037e+02    6.575070e-04    7.047957e+05    3.431289e-09    6.328355e-13    1.652836e-09   -2.581414e-01
    2.307339e+01    1.421072e+02    7.379785e-04    7.817973e+05    3.466419e-09    6.557930e-13    1.703251e-09   -2.531414e-01
    2.303510e+01    1.419036e+02    8.281435e-04    8.668899e+05    3.502288e-09    6.795620e-13    1.754516e-09   -2.481414e-01
    2.299510e+01    1.416933e+02    9.291430e-04    9.608866e+05    3.538880e-09    7.041680e-13    1.806613e-09   -2.431414e-01
    2.295332e+01    1.414762e+02    1.042248e-03    1.064676e+06    3.576177e-09    7.296375e-13    1.859515e-09   -2.381414e-01
    2.290977e+01    1.412526e+02    1.168871e-03    1.179234e+06    3.614158e-09    7.559980e-13    1.913198e-09   -2.331414e-01
    2.286439e+01    1.410230e+02    1.310585e-03    1.305626e+06    3.652803e-09    7.832775e-13    1.967634e-09   -2.281414e-01
    2.281716e+01    1.407877e+02    1.469142e-03    1.445018e+06    3.692091e-09    8.115040e-13    2.022796e-09   -2.231414e-01
    2.276808e+01    1.405471e+02    1.646485e-03    1.598685e+06    3.731996e-09    8.407075e-13    2.078653e-09   -2.181414e-01
    2.271711e+01    1.403019e+02    1.844773e-03    1.768020e+06    3.772497e-09    8.709180e-13    2.135174e-09   -2.131414e-01
    2.266427e+01    1.400529e+02    2.066405e-03    1.954547e+06    3.813567e-09    9.021665e-13    2.192325e-09   -2.081414e-01
    2.260957e+01    1.398008e+02    2.314042e-03    2.159928e+06    3.855178e-09    9.344850e-13    2.250075e-09   -2.031414e-01
    2.255298e+01    1.395464e+02    2.590635e-03    2.385976e+06    3.897304e-09    9.679060e-13    2.308385e-09   -1.981414e-01
    2.249459e+01    1.392912e+02    2.899455e-03    2.634677e+06    3.939918e-09    1.002463e-12    2.367221e-09   -1.931414e-01
    2.243439e+01    1.390361e+02    3.244126e-03    2.908193e+06    3.982987e-09    1.038190e-12    2.426546e-09   -1.881414e-01
    2.237245e+01    1.387829e+02    3.628661e-03    3.208885e+06    4.026484e-09    1.075123e-12    2.486319e-09   -1.831414e-01
    2.230882e+01    1.385329e+02    4.057502e-03    3.539329e+06    4.070377e-09    1.113297e-12    2.546505e-09   -1.781414e-01
    2.224356e+01    1.382879e+02    4.535564e-03    3.902335e+06    4.114635e-09    1.152750e-12    2.607062e-09   -1.731414e-01
    2.217679e+01    1.380499e+02    5.068275e-03    4.300971e+06    4.159225e-09    1.193520e-12    2.667950e-09   -1.681414e-01
    2.210857e+01    1.378210e+02    5.661645e-03    4.738585e+06    4.204116e-09    1.235646e-12    2.729129e-09   -1.631414e-01
    2.203901e+01    1.376035e+02    6.322305e-03    5.218827e+06    4.249274e-09    1.279168e-12    2.790557e-09   -1.581414e-01
    2.196823e+01    1.374001e+02    7.057585e-03    5.745683e+06    4.294669e-09    1.324128e-12    2.852192e-09   -1.531414e-01
    2.189637e+01    1.372132e+02    7.875565e-03    6.323505e+06    4.340264e-09    1.370566e-12    2.913995e-09   -1.481414e-01
    2.182357e+01    1.370459e+02    8.785170e-03    6.957043e+06    4.386029e-09    1.418528e-12    2.975923e-09   -1.431414e-01
    2.174997e+01    1.369012e+02    9.796245e-03    7.651484e+06    4.431928e-09    1.468057e-12    3.037935e-09   -1.381414e-01
    2.167570e+01    1.367822e+02    1.091965e-02    8.412487e+06    4.477930e-09    1.519199e-12    3.099989e-09   -1.331414e-01
    2.160090e+01    1.366922e+02    1.216734e-02    9.246234e+06    4.524002e-09    1.572001e-12    3.162045e-09   -1.281414e-01
    2.152574e+01    1.366348e+02    1.355251e-02    1.015948e+07    4.570109e-09    1.626512e-12    3.224062e-09   -1.231414e-01
    2.145033e+01    1.366133e+02    1.508970e-02    1.115958e+07    4.616222e-09    1.682781e-12    3.286001e-09   -1.181414e-01
    2.137479e+01    1.366312e+02    1.679490e-02    1.225458e+07    4.662306e-09    1.740858e-12    3.347821e-09   -1.131414e-01
    2.129922e+01    1.366921e+02    1.868573e-02    1.345324e+07    4.708332e-09    1.800797e-12    3.409484e-09   -1.081414e-01
    2.122371e+01    1.367991e+02    2.078159e-02    1.476511e+07    4.754267e-09    1.862651e-12    3.470952e-09   -1.031414e-01
    2.114828e+01    1.369557e+02    2.310381e-02    1.620056e+07    4.800082e-09    1.926474e-12    3.532188e-09   -9.814140e-02
    2.107295e+01    1.371648e+02    2.567584e-02    1.777089e+07    4.845747e-09    1.992326e-12    3.593157e-09   -9.314140e-02
    2.099768e+01    1.374292e+02    2.852346e-02    1.948836e+07    4.891233e-09    2.060262e-12    3.653821e-09   -8.814140e-02
    2.092237e+01    1.377511e+02    3.167498e-02    2.136618e+07    4.936513e-09    2.130343e-12    3.714149e-09   -8.314140e-02
    2.084688e+01    1.381325e+02    3.516145e-02    2.341870e+07    4.981559e-09    2.202632e-12    3.774107e-09   -7.814140e-02
    2.077100e+01    1.385748e+02    3.901691e-02    2.566128e+07    5.026345e-09    2.277191e-12    3.833662e-09   -7.314140e-02
    2.069449e+01    1.390787e+02    4.327865e-02    2.811048e+07    5.070845e-09    2.354086e-12    3.892786e-09   -6.814140e-02
    2.061697e+01    1.396441e+02    4.798740e-02    3.078390e+07    5.115035e-09    2.433384e-12    3.951448e-09   -6.314140e-02
    2.053807e+01    1.402704e+02    5.318770e-02    3.370037e+07    5.158890e-09    2.515154e-12    4.009620e-09   -5.814140e-02
    2.045732e+01    1.409559e+02    5.892800e-02    3.687973e+07    5.202390e-09    2.599468e-12    4.067276e-09   -5.314140e-02
    2.037419e+01    1.416980e+02    6.526110e-02    4.034286e+07    5.245515e-09    2.686398e-12    4.124392e-09   -4.814140e-02
    2.028809e+01    1.424930e+02    7.224430e-02    4.411170e+07    5.288240e-09    2.776019e-12    4.180942e-09   -4.314140e-02
    2.019842e+01    1.433365e+02    7.993960e-02    4.820888e+07    5.330555e-09    2.868411e-12    4.236905e-09   -3.814140e-02
    2.010450e+01    1.442229e+02    8.841400e-02    5.265792e+07    5.372430e-09    2.963652e-12    4.292259e-09   -3.314140e-02
    2.000565e+01    1.451454e+02    9.773970e-02    5.748271e+07    5.413855e-09    3.061825e-12    4.346986e-09   -2.814140e-02
    1.990117e+01    1.460964e+02    1.079942e-01    6.270745e+07    5.454815e-09    3.163014e-12    4.401066e-09   -2.314140e-02
    1.979038e+01    1.470673e+02    1.192604e-01    6.835642e+07    5.495295e-09    3.267307e-12    4.454484e-09   -1.814140e-02
    1.967259e+01    1.480485e+02    1.316267e-01    7.445365e+07    5.535280e-09    3.374794e-12    4.507224e-09   -1.314140e-02
    1.954719e+01    1.490298e+02    1.451870e-01    8.102256e+07    5.574760e-09    3.485567e-12    4.559272e-09   -8.141400e-03
    1.941359e+01    1.500001e+02    1.600407e-01    8.808582e+07    5.613715e-09    3.599723e-12    4.610616e-09   -3.141400e-03
    1.927128e+01    1.509479e+02    1.762924e-01    9.566453e+07    5.652145e-09    3.717361e-12    4.661243e-09    1.858600e-03
    1.911983e+01    1.518612e+02    1.940519e-01    1.037783e+08    5.690040e-09    3.838580e-12    4.711145e-09    6.858600e-03
    1.895889e+01    1.527281e+02    2.134337e-01    1.124449e+08    5.727385e-09    3.963487e-12    4.760312e-09    1.185860e-02
    1.878822e+01    1.535363e+02    2.345569e-01    1.216792e+08    5.764180e-09    4.092190e-12    4.808737e-09    1.685860e-02
    1.860767e+01    1.542738e+02    2.575444e-01    1.314939e+08    5.800410e-09    4.224800e-12    4.856414e-09    2.185860e-02
    1.841724e+01    1.549290e+02    2.825226e-01    1.418981e+08    5.836080e-09    4.361431e-12    4.903338e-09    2.685860e-02
    1.821699e+01    1.554909e+02    3.096207e-01    1.528978e+08    5.871180e-09    4.502204e-12    4.949504e-09    3.185860e-02
    1.800709e+01    1.559489e+02    3.389702e-01    1.644952e+08    5.905705e-09    4.647240e-12    4.994910e-09    3.685860e-02
    1.778787e+01    1.562939e+02    3.707037e-01    1.766890e+08    5.939660e-09    4.796667e-12    5.039555e-09    4.185860e-02
    1.755968e+01    1.565170e+02    4.049550e-01    1.894735e+08    5.973035e-09    4.950613e-12    5.083440e-09    4.685860e-02
    1.732302e+01    1.566111e+02    4.418569e-01    2.028394e+08    6.005830e-09    5.109215e-12    5.126555e-09    5.185860e-02
    1.707843e+01    1.565701e+02    4.815416e-01    2.167730e+08    6.038050e-09    5.272610e-12    5.168915e-09    5.685860e-02
    1.682652e+01    1.563889e+02    5.241395e-01    2.312570e+08    6.069690e-09    5.440945e-12    5.210515e-09    6.185860e-02
    1.656799e+01    1.560646e+02    5.697780e-01    2.462703e+08    6.100755e-09    5.614365e-12    5.251355e-09    6.685860e-02
    1.630353e+01    1.555948e+02    6.185810e-01    2.617880e+08    6.131245e-09    5.793025e-12    5.291445e-09    7.185860e-02
    1.603392e+01    1.549788e+02    6.706675e-01    2.777821e+08    6.161165e-09    5.977085e-12    5.330785e-09    7.685860e-02
    1.575989e+01    1.542172e+02    7.261525e-01    2.942215e+08    6.190515e-09    6.166710e-12    5.369385e-09    8.185860e-02
    1.548227e+01    1.533119e+02    7.851435e-01    3.110731e+08    6.219295e-09    6.362060e-12    5.407240e-09    8.685860e-02
    1.520179e+01    1.522659e+02    8.477430e-01    3.283004e+08    6.247520e-09    6.563320e-12    5.444370e-09    9.185860e-02
    1.491924e+01    1.510836e+02    9.140460e-01    3.458663e+08    6.275185e-09    6.770665e-12    5.480770e-09    9.685860e-02
    1.463536e+01    1.497698e+02    9.841395e-01    3.637318e+08    6.302300e-09    6.984285e-12    5.516455e-09    1.018586e-01
    1.435089e+01    1.483306e+02    1.058104e+00    3.818575e+08    6.328865e-09    7.204370e-12    5.551430e-09    1.068586e-01
    1.406652e+01    1.467729e+02    1.136009e+00    4.002033e+08    6.354890e-09    7.431120e-12    5.585700e-09    1.118586e-01
    1.378289e+01    1.451037e+02    1.217921e+00    4.187286e+08    6.380385e-09    7.664745e-12    5.619280e-09    1.168586e-01
    1.350065e+01    1.433312e+02    1.303891e+00    4.373943e+08    6.405350e-09    7.905455e-12    5.652175e-09    1.218586e-01
    1.322034e+01    1.414634e+02    1.393968e+00    4.561614e+08    6.429795e-09    8.153475e-12    5.684395e-09    1.268586e-01
    1.294251e+01    1.395087e+02    1.488190e+00    4.749928e+08    6.453720e-09    8.409030e-12    5.715955e-09    1.318586e-01
    1.266765e+01    1.374758e+02    1.586586e+00    4.938514e+08    6.477145e-09    8.672360e-12    5.746855e-09    1.368586e-01
    1.239619e+01    1.353732e+02    1.689179e+00    5.127032e+08    6.500070e-09    8.943700e-12    5.777110e-09    1.418586e-01
    1.212852e+01    1.332096e+02    1.795983e+00    5.315156e+08    6.522505e-09    9.223315e-12    5.806730e-09    1.468586e-01
    1.186501e+01    1.309933e+02    1.907007e+00    5.502586e+08    6.544455e-09    9.511465e-12    5.835730e-09    1.518586e-01
    1.160594e+01    1.287325e+02    2.022249e+00    5.689038e+08    6.565930e-09    9.808415e-12    5.864115e-09    1.568586e-01
    1.135159e+01    1.264351e+02    2.141704e+00    5.874253e+08    6.586940e-09    1.011445e-11    5.891895e-09    1.618586e-01
    1.110218e+01    1.241087e+02    2.265362e+00    6.058002e+08    6.607490e-09    1.042986e-11    5.919085e-09    1.668586e-01
    1.085790e+01    1.217604e+02    2.393203e+00    6.240073e+08    6.627590e-09    1.075494e-11    5.945695e-09    1.718586e-01
    1.061889e+01    1.193972e+02    2.525205e+00    6.420286e+08    6.647245e-09    1.109002e-11    5.971730e-09    1.768586e-01
    1.038529e+01    1.170254e+02    2.661342e+00    6.598473e+08    6.666470e-09    1.143541e-11    5.997210e-09    1.818586e-01
    1.015717e+01    1.146510e+02    2.801582e+00    6.774495e+08    6.685275e-09    1.179144e-11    6.022145e-09    1.868586e-01
    9.934597e+00    1.122794e+02    2.945891e+00    6.948244e+08    6.703660e-09    1.215845e-11    6.046540e-09    1.918586e-01
    9.717604e+00    1.099157e+02    3.094231e+00    7.119626e+08    6.721635e-09    1.253682e-11    6.070410e-09    1.968586e-01
    9.506201e+00    1.075644e+02    3.246563e+00    7.288557e+08    6.739215e-09    1.292691e-11    6.093765e-09    2.018586e-01
    9.300379e+00    1.052299e+02    3.402842e+00    7.454986e+08    6.756405e-09    1.332911e-11    6.116615e-09    2.068586e-01
    9.100110e+00    1.029158e+02    3.563025e+00    7.618873e+08    6.773215e-09    1.374381e-11    6.138975e-09    2.118586e-01
    8.905348e+00    1.006256e+02    3.727065e+00    7.780197e+08    6.789650e-09    1.417142e-11    6.160850e-09    2.168586e-01
    8.716033e+00    9.836206e+01    3.894916e+00    7.938950e+08    6.805720e-09    1.461239e-11    6.182255e-09    2.218586e-01
    8.532091e+00    9.612791e+01    4.066532e+00    8.095133e+08    6.821435e-09    1.506714e-11    6.203200e-09    2.268586e-01
    8.353439e+00    9.392538e+01    4.241861e+00    8.248760e+08    6.836805e-09    1.553614e-11    6.223695e-09    2.318586e-01
    8.179984e+00    9.175641e+01    4.420857e+00    8.399861e+08    6.851835e-09    1.601987e-11    6.243745e-09    2.368586e-01
    8.011623e+00    8.962258e+01    4.603470e+00    8.548468e+08    6.866535e-09    1.651882e-11    6.263365e-09    2.418586e-01
    7.848249e+00    8.752530e+01    4.789653e+00    8.694630e+08    6.880910e-09    1.703351e-11    6.282570e-09    2.468586e-01
    7.689747e+00    8.546561e+01    4.979358e+00    8.838390e+08    6.894970e-09    1.756445e-11    6.301360e-09    2.518586e-01
    7.536004e+00    8.344441e+01    5.172535e+00    8.979803e+08    6.908725e-09    1.811221e-11    6.319755e-09    2.568586e-01
    7.386887e+00    8.146231e+01    5.369145e+00    9.118922e+08    6.922185e-09    1.867737e-11    6.337755e-09    2.618586e-01
    7.242283e+00    7.951975e+01    5.569135e+00    9.255821e+08    6.935350e-09    1.926050e-11    6.355370e-09    2.668586e-01
    7.102060e+00    7.761712e+01    5.772465e+00    9.390555e+08    6.948235e-09    1.986223e-11    6.372620e-09    2.718586e-01
    6.966098e+00    7.575431e+01    5.979085e+00    9.523191e+08    6.960845e-09    2.048318e-11    6.389500e-09    2.768586e-01
    6.834265e+00    7.393151e+01    6.188960e+00    9.653804e+08    6.973185e-09    2.112403e-11    6.406030e-09    2.818586e-01
    6.706442e+00    7.214848e+01    6.402040e+00    9.782454e+08    6.985265e-09    2.178546e-11    6.422215e-09    2.868586e-01
    6.582493e+00    7.040504e+01    6.618295e+00    9.909214e+08    6.997090e-09    2.246817e-11    6.438060e-09    2.918586e-01
    6.462305e+00    6.870073e+01    6.837675e+00    1.003414e+09    7.008675e-09    2.317291e-11    6.453580e-09    2.968586e-01
    6.345742e+00    6.703518e+01    7.060155e+00    1.015731e+09    7.020015e-09    2.390044e-11    6.468775e-09    3.018586e-01
    6.232697e+00    6.540786e+01    7.285685e+00    1.027878e+09    7.031125e-09    2.465156e-11    6.483660e-09    3.068586e-01
    6.123046e+00    6.381823e+01    7.514235e+00    1.039862e+09    7.042015e-09    2.542709e-11    6.498240e-09    3.118586e-01
    6.016670e+00    6.226572e+01    7.745775e+00    1.051688e+09    7.052680e-09    2.622788e-11    6.512525e-09    3.168586e-01
    5.913464e+00    6.074959e+01    7.980260e+00    1.063362e+09    7.063140e-09    2.705483e-11    6.526515e-09    3.218586e-01
    5.813308e+00    5.926921e+01    8.217670e+00    1.074891e+09    7.073390e-09    2.790884e-11    6.540230e-09    3.268586e-01
    5.716097e+00    5.782385e+01    8.457970e+00    1.086280e+09    7.083440e-09    2.879087e-11    6.553665e-09    3.318586e-01
    5.621726e+00    5.641277e+01    8.701130e+00    1.097531e+09    7.093305e-09    2.970193e-11    6.566835e-09    3.368586e-01
    5.530098e+00    5.503522e+01    8.947115e+00    1.108652e+09    7.102980e-09    3.064303e-11    6.579740e-09    3.418586e-01
    5.441107e+00    5.369045e+01    9.195905e+00    1.119647e+09    7.112475e-09    3.161523e-11    6.592390e-09    3.468586e-01
    5.354664e+00    5.237769e+01    9.447465e+00    1.130520e+09    7.121795e-09    3.261966e-11    6.604795e-09    3.518586e-01
    5.270670e+00    5.109617e+01    9.701775e+00    1.141274e+09    7.130945e-09    3.365744e-11    6.616955e-09    3.568586e-01
    5.189041e+00    4.984516e+01    9.958805e+00    1.151914e+09    7.139940e-09    3.472978e-11    6.628880e-09    3.618586e-01
    5.109683e+00    4.862382e+01    1.021853e+01    1.162441e+09    7.148775e-09    3.583791e-11    6.640575e-09    3.668586e-01
    5.032521e+00    4.743151e+01    1.048093e+01    1.172862e+09    7.157455e-09    3.698311e-11    6.652045e-09    3.718586e-01
    4.957463e+00    4.626739e+01    1.074598e+01    1.183175e+09    7.165995e-09    3.816671e-11    6.663300e-09    3.768586e-01
    4.884443e+00    4.513078e+01    1.101365e+01    1.193387e+09    7.174395e-09    3.939010e-11    6.674335e-09    3.818586e-01
    4.813378e+00    4.402094e+01    1.128393e+01    1.203497e+09    7.182660e-09    4.065470e-11    6.685165e-09    3.868586e-01
    4.744200e+00    4.293722e+01    1.155678e+01    1.213510e+09    7.190795e-09    4.196200e-11    6.695790e-09    3.918586e-01
    4.676837e+00    4.187888e+01    1.183220e+01    1.223425e+09    7.198805e-09    4.331353e-11    6.706215e-09    3.968586e-01
    4.611219e+00    4.084525e+01    1.211015e+01    1.233244e+09    7.206700e-09    4.471090e-11    6.716450e-09    4.018586e-01
    4.547284e+00    3.983568e+01    1.239062e+01    1.242968e+09    7.214480e-09    4.615576e-11    6.726495e-09    4.068586e-01
    4.484976e+00    3.884960e+01    1.267358e+01    1.252602e+09    7.222150e-09    4.764983e-11    6.736355e-09    4.118586e-01
    4.424225e+00    3.788630e+01    1.295902e+01    1.262141e+09    7.229720e-09    4.919489e-11    6.746035e-09    4.168586e-01
    4.364982e+00    3.694524e+01    1.324691e+01    1.271591e+09    7.237185e-09    5.079280e-11    6.755535e-09    4.218586e-01
    4.307183e+00    3.602580e+01    1.353724e+01    1.280948e+09    7.244560e-09    5.244540e-11    6.764865e-09    4.268586e-01
    4.250781e+00    3.512742e+01    1.382998e+01    1.290214e+09    7.251845e-09    5.415480e-11    6.774025e-09    4.318586e-01
    4.195727e+00    3.424959e+01    1.412511e+01    1.299390e+09    7.259050e-09    5.592295e-11    6.783020e-09    4.368586e-01
    4.141966e+00    3.339175e+01    1.442262e+01    1.308474e+09    7.266170e-09    5.775205e-11    6.791855e-09    4.418586e-01
    4.089457e+00    3.255340e+01    1.472248e+01    1.317469e+09    7.273215e-09    5.964425e-11    6.800535e-09    4.468586e-01
    4.038149e+00    3.173404e+01    1.502468e+01    1.326371e+09    7.280190e-09    6.160185e-11    6.809055e-09    4.518586e-01
    3.988001e+00    3.093319e+01    1.532919e+01    1.335181e+09    7.287100e-09    6.362720e-11    6.817425e-09    4.568586e-01
    3.938973e+00    3.015040e+01    1.563601e+01    1.343897e+09    7.293950e-09    6.572280e-11    6.825645e-09    4.618586e-01
    3.891020e+00    2.938521e+01    1.594509e+01    1.352520e+09    7.300740e-09    6.789115e-11    6.833720e-09    4.668586e-01
    3.844111e+00    2.863722e+01    1.625643e+01    1.361048e+09    7.307480e-09    7.013490e-11    6.841655e-09    4.718586e-01
    3.798203e+00    2.790599e+01    1.656999e+01    1.369480e+09    7.314170e-09    7.245670e-11    6.849445e-09    4.768586e-01
    3.753265e+00    2.719115e+01    1.688578e+01    1.377815e+09    7.320815e-09    7.485940e-11    6.857095e-09    4.818586e-01
    3.709257e+00    2.649228e+01    1.720376e+01    1.386051e+09    7.327420e-09    7.734590e-11    6.864615e-09    4.868586e-01
    3.666153e+00    2.580905e+01    1.752390e+01    1.394187e+09    7.333995e-09    7.991920e-11    6.871995e-09    4.918586e-01
