# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.294730e+01    1.842697e+02    2.090280e-05    8.745561e+03    8.729080e-09    1.084025e-12    2.723104e-09   -3.483098e-01
    2.293510e+01    1.841765e+02    2.344341e-05    9.738677e+03    8.787020e-09    1.122409e-12    2.818697e-09   -3.433098e-01
    2.292224e+01    1.840787e+02    2.629117e-05    1.084136e+04    8.847145e-09    1.162178e-12    2.916887e-09   -3.383098e-01
    2.290867e+01    1.839757e+02    2.948291e-05    1.206529e+04    8.909480e-09    1.203380e-12    3.017690e-09   -3.333098e-01
    2.289437e+01    1.838676e+02    3.305982e-05    1.342337e+04    8.974030e-09    1.246064e-12    3.121119e-09   -3.283098e-01
    2.287931e+01    1.837543e+02    3.706797e-05    1.492982e+04    9.040805e-09    1.290282e-12    3.227181e-09   -3.233098e-01
    2.286344e+01    1.836354e+02    4.155884e-05    1.660030e+04    9.109805e-09    1.336083e-12    3.335881e-09   -3.183098e-01
    2.284672e+01    1.835105e+02    4.659000e-05    1.845207e+04    9.181035e-09    1.383525e-12    3.447220e-09   -3.133098e-01
    2.282914e+01    1.833799e+02    5.222575e-05    2.050413e+04    9.254500e-09    1.432660e-12    3.561195e-09   -3.083098e-01
    2.281062e+01    1.832431e+02    5.853800e-05    2.277744e+04    9.330185e-09    1.483546e-12    3.677799e-09   -3.033098e-01
    2.279116e+01    1.831001e+02    6.560690e-05    2.529499e+04    9.408095e-09    1.536241e-12    3.797019e-09   -2.983098e-01
    2.277070e+01    1.829507e+02    7.352210e-05    2.808213e+04    9.488210e-09    1.590806e-12    3.918842e-09   -2.933098e-01
    2.274920e+01    1.827945e+02    8.238355e-05    3.116673e+04    9.570520e-09    1.647304e-12    4.043247e-09   -2.883098e-01
    2.272661e+01    1.826316e+02    9.230295e-05    3.457944e+04    9.655005e-09    1.705796e-12    4.170209e-09   -2.833098e-01
    2.270290e+01    1.824619e+02    1.034047e-04    3.835390e+04    9.741645e-09    1.766348e-12    4.299700e-09   -2.783098e-01
    2.267803e+01    1.822853e+02    1.158277e-04    4.252710e+04    9.830420e-09    1.829030e-12    4.431686e-09   -2.733098e-01
    2.265196e+01    1.821017e+02    1.297266e-04    4.713964e+04    9.921300e-09    1.893909e-12    4.566131e-09   -2.683098e-01
    2.262465e+01    1.819111e+02    1.452739e-04    5.223610e+04    1.001426e-08    1.961055e-12    4.702992e-09   -2.633098e-01
    2.259603e+01    1.817134e+02    1.626618e-04    5.786539e+04    1.010925e-08    2.030545e-12    4.842221e-09   -2.583098e-01
    2.256610e+01    1.815089e+02    1.821042e-04    6.408120e+04    1.020624e-08    2.102451e-12    4.983767e-09   -2.533098e-01
    2.253479e+01    1.812974e+02    2.038393e-04    7.094234e+04    1.030519e-08    2.176852e-12    5.127575e-09   -2.483098e-01
    2.250208e+01    1.810792e+02    2.281320e-04    7.851325e+04    1.040606e-08    2.253827e-12    5.273590e-09   -2.433098e-01
    2.246794e+01    1.808547e+02    2.552773e-04    8.686461e+04    1.050879e-08    2.333457e-12    5.421735e-09   -2.383098e-01
    2.243235e+01    1.806241e+02    2.856026e-04    9.607393e+04    1.061333e-08    2.415827e-12    5.571955e-09   -2.333098e-01
    2.239525e+01    1.803877e+02    3.194724e-04    1.062257e+05    1.071964e-08    2.501023e-12    5.724175e-09   -2.283098e-01
    2.235663e+01    1.801460e+02    3.572913e-04    1.174128e+05    1.082764e-08    2.589133e-12    5.878310e-09   -2.233098e-01
    2.231647e+01    1.798997e+02    3.995085e-04    1.297366e+05    1.093728e-08    2.680248e-12    6.034290e-09   -2.183098e-01
    2.227476e+01    1.796494e+02    4.466225e-04    1.433081e+05    1.104849e-08    2.774463e-12    6.192025e-09   -2.133098e-01
    2.223150e+01    1.793959e+02    4.991866e-04    1.582488e+05    1.116121e-08    2.871873e-12    6.351435e-09   -2.083098e-01
    2.218668e+01    1.791404e+02    5.578140e-04    1.746912e+05    1.127537e-08    2.972578e-12    6.512420e-09   -2.033098e-01
    2.214027e+01    1.788839e+02    6.231855e-04    1.927802e+05    1.139090e-08    3.076678e-12    6.674895e-09   -1.983098e-01
    2.209233e+01    1.786276e+02    6.960535e-04    2.126744e+05    1.150771e-08    3.184277e-12    6.838765e-09   -1.933098e-01
    2.204288e+01    1.783732e+02    7.772520e-04    2.345467e+05    1.162575e-08    3.295484e-12    7.003925e-09   -1.883098e-01
    2.199193e+01    1.781222e+02    8.677055e-04    2.585865e+05    1.174492e-08    3.410409e-12    7.170280e-09   -1.833098e-01
    2.193951e+01    1.778764e+02    9.684355e-04    2.850000e+05    1.186515e-08    3.529163e-12    7.337725e-09   -1.783098e-01
    2.188571e+01    1.776382e+02    1.080571e-03    3.140129e+05    1.198634e-08    3.651865e-12    7.506155e-09   -1.733098e-01
    2.183056e+01    1.774097e+02    1.205364e-03    3.458716e+05    1.210844e-08    3.778633e-12    7.675470e-09   -1.683098e-01
    2.177415e+01    1.771937e+02    1.344193e-03    3.808452e+05    1.223134e-08    3.909591e-12    7.845555e-09   -1.633098e-01
    2.171655e+01    1.769929e+02    1.498584e-03    4.192281e+05    1.235497e-08    4.044865e-12    8.016305e-09   -1.583098e-01
    2.165787e+01    1.768105e+02    1.670223e-03    4.613412e+05    1.247924e-08    4.184584e-12    8.187615e-09   -1.533098e-01
    2.159820e+01    1.766499e+02    1.860970e-03    5.075361e+05    1.260405e-08    4.328883e-12    8.359370e-09   -1.483098e-01
    2.153769e+01    1.765150e+02    2.072878e-03    5.581965e+05    1.272934e-08    4.477898e-12    8.531465e-09   -1.433098e-01
    2.147643e+01    1.764096e+02    2.308212e-03    6.137424e+05    1.285500e-08    4.631772e-12    8.703795e-09   -1.383098e-01
    2.141458e+01    1.763380e+02    2.569474e-03    6.746327e+05    1.298095e-08    4.790648e-12    8.876245e-09   -1.333098e-01
    2.135229e+01    1.763051e+02    2.859419e-03    7.413708e+05    1.310711e-08    4.954677e-12    9.048710e-09   -1.283098e-01
    2.128969e+01    1.763155e+02    3.181089e-03    8.145055e+05    1.323340e-08    5.124015e-12    9.221080e-09   -1.233098e-01
    2.122693e+01    1.763744e+02    3.537836e-03    8.946390e+05    1.335972e-08    5.298810e-12    9.393260e-09   -1.183098e-01
    2.116417e+01    1.764872e+02    3.933355e-03    9.824306e+05    1.348599e-08    5.479240e-12    9.565135e-09   -1.133098e-01
    2.110155e+01    1.766597e+02    4.371722e-03    1.078601e+06    1.361214e-08    5.665460e-12    9.736605e-09   -1.083098e-01
    2.103920e+01    1.768975e+02    4.857426e-03    1.183940e+06    1.373807e-08    5.857650e-12    9.907575e-09   -1.033098e-01
    2.097724e+01    1.772066e+02    5.395415e-03    1.299312e+06    1.386372e-08    6.055980e-12    1.007794e-08   -9.830980e-02
    2.091578e+01    1.775932e+02    5.991140e-03    1.425663e+06    1.398900e-08    6.260640e-12    1.024761e-08   -9.330980e-02
    2.085488e+01    1.780635e+02    6.650610e-03    1.564026e+06    1.411385e-08    6.471815e-12    1.041649e-08   -8.830980e-02
    2.079459e+01    1.786231e+02    7.380430e-03    1.715529e+06    1.423817e-08    6.689695e-12    1.058449e-08   -8.330980e-02
    2.073493e+01    1.792785e+02    8.187880e-03    1.881405e+06    1.436190e-08    6.914485e-12    1.075152e-08   -7.830980e-02
    2.067584e+01    1.800351e+02    9.080980e-03    2.062994e+06    1.448499e-08    7.146390e-12    1.091750e-08   -7.330980e-02
    2.061724e+01    1.808986e+02    1.006853e-02    2.261755e+06    1.460734e-08    7.385615e-12    1.108234e-08   -6.830980e-02
    2.055899e+01    1.818739e+02    1.116021e-02    2.479271e+06    1.472891e-08    7.632385e-12    1.124597e-08   -6.330980e-02
    2.050088e+01    1.829656e+02    1.236667e-02    2.717252e+06    1.484962e-08    7.886920e-12    1.140830e-08   -5.830980e-02
    2.044265e+01    1.841778e+02    1.369956e-02    2.977548e+06    1.496943e-08    8.149455e-12    1.156928e-08   -5.330980e-02
    2.038396e+01    1.855136e+02    1.517168e-02    3.262144e+06    1.508826e-08    8.420225e-12    1.172883e-08   -4.830980e-02
    2.032441e+01    1.869755e+02    1.679703e-02    3.573168e+06    1.520607e-08    8.699480e-12    1.188689e-08   -4.330980e-02
    2.026353e+01    1.885647e+02    1.859090e-02    3.912886e+06    1.532281e-08    8.987475e-12    1.204339e-08   -3.830980e-02
    2.020079e+01    1.902817e+02    2.057001e-02    4.283708e+06    1.543843e-08    9.284460e-12    1.219829e-08   -3.330980e-02
    2.013559e+01    1.921255e+02    2.275252e-02    4.688172e+06    1.555288e-08    9.590720e-12    1.235151e-08   -2.830980e-02
    2.006730e+01    1.940939e+02    2.515822e-02    5.128942e+06    1.566611e-08    9.906520e-12    1.250302e-08   -2.330980e-02
    1.999523e+01    1.961835e+02    2.780853e-02    5.608801e+06    1.577810e-08    1.023216e-11    1.265277e-08   -1.830980e-02
    1.991865e+01    1.983891e+02    3.072663e-02    6.130616e+06    1.588879e-08    1.056792e-11    1.280072e-08   -1.330980e-02
    1.983683e+01    2.007041e+02    3.393750e-02    6.697339e+06    1.599816e-08    1.091412e-11    1.294682e-08   -8.309800e-03
    1.974904e+01    2.031207e+02    3.746803e-02    7.311972e+06    1.610618e-08    1.127107e-11    1.309104e-08   -3.309800e-03
    1.965454e+01    2.056293e+02    4.134700e-02    7.977537e+06    1.621280e-08    1.163909e-11    1.323334e-08    1.690200e-03
    1.955260e+01    2.082185e+02    4.560516e-02    8.697035e+06    1.631802e-08    1.201854e-11    1.337370e-08    6.690200e-03
    1.944259e+01    2.108759e+02    5.027520e-02    9.473430e+06    1.642180e-08    1.240973e-11    1.351210e-08    1.169020e-02
    1.932385e+01    2.135875e+02    5.539185e-02    1.030958e+07    1.652413e-08    1.281305e-11    1.364850e-08    1.669020e-02
    1.919592e+01    2.163382e+02    6.099155e-02    1.120825e+07    1.662498e-08    1.322885e-11    1.378291e-08    2.169020e-02
    1.905829e+01    2.191116e+02    6.711280e-02    1.217196e+07    1.672433e-08    1.365753e-11    1.391527e-08    2.669020e-02
    1.891058e+01    2.218901e+02    7.379580e-02    1.320305e+07    1.682219e-08    1.409947e-11    1.404561e-08    3.169020e-02
    1.875257e+01    2.246558e+02    8.108225e-02    1.430356e+07    1.691853e-08    1.455509e-11    1.417390e-08    3.669020e-02
    1.858409e+01    2.273897e+02    8.901545e-02    1.547524e+07    1.701334e-08    1.502480e-11    1.430012e-08    4.169020e-02
    1.840510e+01    2.300727e+02    9.764000e-02    1.671945e+07    1.710662e-08    1.550905e-11    1.442429e-08    4.669020e-02
    1.821566e+01    2.326857e+02    1.070016e-01    1.803716e+07    1.719836e-08    1.600828e-11    1.454640e-08    5.169020e-02
    1.801593e+01    2.352094e+02    1.171467e-01    1.942889e+07    1.728856e-08    1.652297e-11    1.466644e-08    5.669020e-02
    1.780620e+01    2.376250e+02    1.281224e-01    2.089471e+07    1.737721e-08    1.705358e-11    1.478442e-08    6.169020e-02
    1.758685e+01    2.399140e+02    1.399762e-01    2.243418e+07    1.746434e-08    1.760063e-11    1.490034e-08    6.669020e-02
    1.735833e+01    2.420593e+02    1.527556e-01    2.404640e+07    1.754992e-08    1.816463e-11    1.501422e-08    7.169020e-02
    1.712119e+01    2.440442e+02    1.665077e-01    2.572992e+07    1.763396e-08    1.874611e-11    1.512606e-08    7.669020e-02
    1.687605e+01    2.458536e+02    1.812791e-01    2.748281e+07    1.771648e-08    1.934562e-11    1.523587e-08    8.169020e-02
    1.662357e+01    2.474734e+02    1.971154e-01    2.930263e+07    1.779748e-08    1.996374e-11    1.534367e-08    8.669020e-02
    1.636448e+01    2.488917e+02    2.140613e-01    3.118649e+07    1.787697e-08    2.060105e-11    1.544946e-08    9.169020e-02
    1.609952e+01    2.500974e+02    2.321595e-01    3.313105e+07    1.795495e-08    2.125817e-11    1.555326e-08    9.669020e-02
    1.582947e+01    2.510819e+02    2.514513e-01    3.513255e+07    1.803146e-08    2.193573e-11    1.565511e-08    1.016902e-01
    1.555513e+01    2.518379e+02    2.719756e-01    3.718688e+07    1.810648e-08    2.263439e-11    1.575500e-08    1.066902e-01
    1.527729e+01    2.523600e+02    2.937692e-01    3.928964e+07    1.818004e-08    2.335483e-11    1.585296e-08    1.116902e-01
    1.499673e+01    2.526450e+02    3.168666e-01    4.143611e+07    1.825216e-08    2.409774e-11    1.594903e-08    1.166902e-01
    1.471423e+01    2.526910e+02    3.412990e-01    4.362142e+07    1.832283e-08    2.486386e-11    1.604320e-08    1.216902e-01
    1.443054e+01    2.524983e+02    3.670951e-01    4.584056e+07    1.839210e-08    2.565394e-11    1.613551e-08    1.266902e-01
    1.414637e+01    2.520682e+02    3.942808e-01    4.808832e+07    1.845997e-08    2.646876e-11    1.622599e-08    1.316902e-01
    1.386242e+01    2.514044e+02    4.228786e-01    5.035961e+07    1.852646e-08    2.730913e-11    1.631465e-08    1.366902e-01
    1.357935e+01    2.505115e+02    4.529080e-01    5.264929e+07    1.859159e-08    2.817590e-11    1.640153e-08    1.416902e-01
    1.329775e+01    2.493954e+02    4.843854e-01    5.495223e+07    1.865538e-08    2.906991e-11    1.648665e-08    1.466902e-01
    1.301821e+01    2.480635e+02    5.173240e-01    5.726356e+07    1.871785e-08    2.999209e-11    1.657004e-08    1.516902e-01
    1.274126e+01    2.465241e+02    5.517345e-01    5.957853e+07    1.877901e-08    3.094335e-11    1.665172e-08    1.566902e-01
    1.246734e+01    2.447861e+02    5.876240e-01    6.189250e+07    1.883890e-08    3.192467e-11    1.673173e-08    1.616902e-01
    1.219692e+01    2.428596e+02    6.249970e-01    6.420122e+07    1.889753e-08    3.293705e-11    1.681008e-08    1.666902e-01
    1.193039e+01    2.407551e+02    6.638545e-01    6.650062e+07    1.895493e-08    3.398153e-11    1.688682e-08    1.716902e-01
    1.166808e+01    2.384834e+02    7.041965e-01    6.878692e+07    1.901111e-08    3.505918e-11    1.696196e-08    1.766902e-01
    1.141029e+01    2.360558e+02    7.460195e-01    7.105672e+07    1.906610e-08    3.617112e-11    1.703554e-08    1.816902e-01
    1.115729e+01    2.334837e+02    7.893175e-01    7.330685e+07    1.911992e-08    3.731852e-11    1.710759e-08    1.866902e-01
    1.090930e+01    2.307786e+02    8.340830e-01    7.553455e+07    1.917259e-08    3.850256e-11    1.717814e-08    1.916902e-01
    1.066651e+01    2.279519e+02    8.803065e-01    7.773728e+07    1.922414e-08    3.972451e-11    1.724721e-08    1.966902e-01
    1.042905e+01    2.250151e+02    9.279770e-01    7.991292e+07    1.927459e-08    4.098565e-11    1.731483e-08    2.016902e-01
    1.019706e+01    2.219792e+02    9.770810e-01    8.205966e+07    1.932396e-08    4.228733e-11    1.738103e-08    2.066902e-01
    9.970616e+00    2.188551e+02    1.027605e+00    8.417595e+07    1.937227e-08    4.363092e-11    1.744585e-08    2.116902e-01
    9.749781e+00    2.156533e+02    1.079535e+00    8.626058e+07    1.941955e-08    4.501789e-11    1.750931e-08    2.166902e-01
    9.534586e+00    2.123839e+02    1.132853e+00    8.831260e+07    1.946582e-08    4.644973e-11    1.757144e-08    2.216902e-01
    9.325047e+00    2.090565e+02    1.187542e+00    9.033126e+07    1.951111e-08    4.792799e-11    1.763226e-08    2.266902e-01
    9.121146e+00    2.056801e+02    1.243585e+00    9.231619e+07    1.955542e-08    4.945428e-11    1.769181e-08    2.316902e-01
    8.922857e+00    2.022638e+02    1.300965e+00    9.426714e+07    1.959879e-08    5.103030e-11    1.775011e-08    2.366902e-01
    8.730140e+00    1.988155e+02    1.359662e+00    9.618405e+07    1.964126e-08    5.265775e-11    1.780719e-08    2.416902e-01
    8.542925e+00    1.953429e+02    1.419659e+00    9.806717e+07    1.968281e-08    5.433845e-11    1.786308e-08    2.466902e-01
    8.361145e+00    1.918531e+02    1.480937e+00    9.991681e+07    1.972349e-08    5.607430e-11    1.791780e-08    2.516902e-01
    8.184714e+00    1.883530e+02    1.543476e+00    1.017334e+08    1.976332e-08    5.786725e-11    1.797139e-08    2.566902e-01
    8.013538e+00    1.848483e+02    1.607260e+00    1.035177e+08    1.980232e-08    5.971930e-11    1.802386e-08    2.616902e-01
    7.847511e+00    1.813448e+02    1.672268e+00    1.052702e+08    1.984049e-08    6.163250e-11    1.807525e-08    2.666902e-01
    7.686529e+00    1.778478e+02    1.738485e+00    1.069919e+08    1.987789e-08    6.360910e-11    1.812557e-08    2.716902e-01
    7.530472e+00    1.743618e+02    1.805892e+00    1.086837e+08    1.991452e-08    6.565135e-11    1.817485e-08    2.766902e-01
    7.379221e+00    1.708911e+02    1.874472e+00    1.103464e+08    1.995040e-08    6.776160e-11    1.822313e-08    2.816902e-01
    7.232656e+00    1.674396e+02    1.944208e+00    1.119811e+08    1.998555e-08    6.994225e-11    1.827041e-08    2.866902e-01
    7.090647e+00    1.640106e+02    2.015084e+00    1.135888e+08    2.001998e-08    7.219585e-11    1.831673e-08    2.916902e-01
    6.953071e+00    1.606073e+02    2.087085e+00    1.151706e+08    2.005374e-08    7.452510e-11    1.836210e-08    2.966902e-01
    6.819797e+00    1.572324e+02    2.160195e+00    1.167275e+08    2.008683e-08    7.693265e-11    1.840656e-08    3.016902e-01
    6.690698e+00    1.538883e+02    2.234402e+00    1.182608e+08    2.011927e-08    7.942140e-11    1.845012e-08    3.066902e-01
    6.565642e+00    1.505771e+02    2.309688e+00    1.197712e+08    2.015108e-08    8.199430e-11    1.849280e-08    3.116902e-01
    6.444502e+00    1.473005e+02    2.386043e+00    1.212600e+08    2.018228e-08    8.465435e-11    1.853463e-08    3.166902e-01
    6.327157e+00    1.440603e+02    2.463452e+00    1.227282e+08    2.021289e-08    8.740480e-11    1.857562e-08    3.216902e-01
    6.213474e+00    1.408577e+02    2.541905e+00    1.241769e+08    2.024293e-08    9.024895e-11    1.861580e-08    3.266902e-01
    6.103334e+00    1.376939e+02    2.621390e+00    1.256068e+08    2.027242e-08    9.319020e-11    1.865519e-08    3.316902e-01
    5.996616e+00    1.345698e+02    2.701894e+00    1.270192e+08    2.030137e-08    9.623215e-11    1.869379e-08    3.366902e-01
    5.893201e+00    1.314862e+02    2.783408e+00    1.284149e+08    2.032980e-08    9.937855e-11    1.873165e-08    3.416902e-01
    5.792972e+00    1.284438e+02    2.865922e+00    1.297946e+08    2.035773e-08    1.026332e-10    1.876877e-08    3.466902e-01
    5.695816e+00    1.254429e+02    2.949428e+00    1.311594e+08    2.038517e-08    1.060000e-10    1.880517e-08    3.516902e-01
    5.601623e+00    1.224841e+02    3.033914e+00    1.325099e+08    2.041215e-08    1.094834e-10    1.884086e-08    3.566902e-01
    5.510285e+00    1.195675e+02    3.119373e+00    1.338470e+08    2.043869e-08    1.130874e-10    1.887586e-08    3.616902e-01
    5.421698e+00    1.166932e+02    3.205798e+00    1.351713e+08    2.046478e-08    1.168167e-10    1.891021e-08    3.666902e-01
    5.335761e+00    1.138614e+02    3.293179e+00    1.364834e+08    2.049047e-08    1.206758e-10    1.894389e-08    3.716902e-01
    5.252374e+00    1.110722e+02    3.381511e+00    1.377841e+08    2.051575e-08    1.246697e-10    1.897694e-08    3.766902e-01
    5.171443e+00    1.083253e+02    3.470786e+00    1.390739e+08    2.054066e-08    1.288033e-10    1.900937e-08    3.816902e-01
    5.092876e+00    1.056208e+02    3.560999e+00    1.403532e+08    2.056519e-08    1.330818e-10    1.904119e-08    3.866902e-01
    5.016584e+00    1.029585e+02    3.652141e+00    1.416227e+08    2.058937e-08    1.375108e-10    1.907241e-08    3.916902e-01
    4.942480e+00    1.003383e+02    3.744210e+00    1.428826e+08    2.061321e-08    1.420957e-10    1.910305e-08    3.966902e-01
    4.870482e+00    9.775977e+01    3.837197e+00    1.441336e+08    2.063673e-08    1.468424e-10    1.913313e-08    4.016902e-01
    4.800507e+00    9.522290e+01    3.931098e+00    1.453757e+08    2.065995e-08    1.517570e-10    1.916265e-08    4.066902e-01
    4.732483e+00    9.272739e+01    4.025908e+00    1.466094e+08    2.068289e-08    1.568457e-10    1.919163e-08    4.116902e-01
    4.666332e+00    9.027297e+01    4.121622e+00    1.478351e+08    2.070554e-08    1.621151e-10    1.922008e-08    4.166902e-01
    4.601982e+00    8.785936e+01    4.218235e+00    1.490527e+08    2.072793e-08    1.675719e-10    1.924801e-08    4.216902e-01
    4.539366e+00    8.548635e+01    4.315742e+00    1.502627e+08    2.075008e-08    1.732232e-10    1.927543e-08    4.266902e-01
    4.478415e+00    8.315362e+01    4.414141e+00    1.514651e+08    2.077199e-08    1.790762e-10    1.930237e-08    4.316902e-01
    4.419067e+00    8.086093e+01    4.513425e+00    1.526600e+08    2.079369e-08    1.851384e-10    1.932880e-08    4.366902e-01
    4.361260e+00    7.860803e+01    4.613590e+00    1.538477e+08    2.081519e-08    1.914176e-10    1.935477e-08    4.416902e-01
    4.304934e+00    7.639465e+01    4.714634e+00    1.550279e+08    2.083650e-08    1.979220e-10    1.938027e-08    4.466902e-01
    4.250034e+00    7.422056e+01    4.816551e+00    1.562010e+08    2.085763e-08    2.046599e-10    1.940530e-08    4.516902e-01
    4.196503e+00    7.208550e+01    4.919338e+00    1.573667e+08    2.087860e-08    2.116400e-10    1.942989e-08    4.566902e-01
    4.144290e+00    6.998926e+01    5.022990e+00    1.585251e+08    2.089943e-08    2.188712e-10    1.945404e-08    4.616902e-01
    4.093342e+00    6.793162e+01    5.127505e+00    1.596761e+08    2.092013e-08    2.263629e-10    1.947776e-08    4.666902e-01
    4.043615e+00    6.591239e+01    5.232875e+00    1.608196e+08    2.094071e-08    2.341246e-10    1.950105e-08    4.716902e-01
    3.995057e+00    6.393134e+01    5.339100e+00    1.619553e+08    2.096119e-08    2.421664e-10    1.952391e-08    4.766902e-01
    3.947626e+00    6.198829e+01    5.446175e+00    1.630833e+08    2.098158e-08    2.504985e-10    1.954637e-08    4.816902e-01
    3.901276e+00    6.008307e+01    5.554095e+00    1.642032e+08    2.100189e-08    2.591313e-10    1.956842e-08    4.866902e-01
    3.855970e+00    5.821552e+01    5.662855e+00    1.653149e+08    2.102215e-08    2.680761e-10    1.959006e-08    4.916902e-01
    3.811667e+00    5.638547e+01    5.772450e+00    1.664182e+08    2.104236e-08    2.773440e-10    1.961131e-08    4.966902e-01
    3.768323e+00    5.459276e+01    5.882880e+00    1.675127e+08    2.106253e-08    2.869467e-10    1.963218e-08    5.016902e-01
    3.725907e+00    5.283728e+01    5.994135e+00    1.685981e+08    2.108269e-08    2.968963e-10    1.965265e-08    5.066902e-01
    3.684383e+00    5.111885e+01    6.106210e+00    1.696742e+08    2.110284e-08    3.072050e-10    1.967274e-08    5.116902e-01
    3.643709e+00    4.943734e+01    6.219110e+00    1.707404e+08    2.112300e-08    3.178858e-10    1.969246e-08    5.166902e-01
    3.603863e+00    4.779265e+01    6.332815e+00    1.717967e+08    2.114319e-08    3.289516e-10    1.971180e-08    5.216902e-01
    3.564804e+00    4.618462e+01    6.447330e+00    1.728424e+08    2.116341e-08    3.404160e-10    1.973077e-08    5.266902e-01
    3.526504e+00    4.461312e+01    6.562650e+00    1.738771e+08    2.118368e-08    3.522928e-10    1.974938e-08    5.316902e-01
    3.488937e+00    4.307803e+01    6.678760e+00    1.749004e+08    2.120402e-08    3.645963e-10    1.976761e-08    5.366902e-01
