# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.288738e+01    2.134479e+02    3.935638e-05    1.196351e+04    1.198320e-08    1.857904e-12    4.584320e-09   -3.090634e-01
    2.286873e+01    2.132883e+02    4.412598e-05    1.329391e+04    1.208103e-08    1.924130e-12    4.735424e-09   -3.040634e-01
    2.284911e+01    2.131216e+02    4.946888e-05    1.476766e+04    1.218176e-08    1.992723e-12    4.889955e-09   -2.990634e-01
    2.282849e+01    2.129472e+02    5.545315e-05    1.639967e+04    1.228537e-08    2.063761e-12    5.047895e-09   -2.940634e-01
    2.280681e+01    2.127651e+02    6.215475e-05    1.820633e+04    1.239186e-08    2.137325e-12    5.209220e-09   -2.890634e-01
    2.278405e+01    2.125754e+02    6.965850e-05    2.020568e+04    1.250120e-08    2.213501e-12    5.373900e-09   -2.840634e-01
    2.276015e+01    2.123776e+02    7.805905e-05    2.241753e+04    1.261336e-08    2.292374e-12    5.541895e-09   -2.790634e-01
    2.273508e+01    2.121719e+02    8.746200e-05    2.486366e+04    1.272832e-08    2.374031e-12    5.713170e-09   -2.740634e-01
    2.270879e+01    2.119579e+02    9.798500e-05    2.756797e+04    1.284603e-08    2.458567e-12    5.887670e-09   -2.690634e-01
    2.268124e+01    2.117359e+02    1.097593e-04    3.055672e+04    1.296646e-08    2.546073e-12    6.065340e-09   -2.640634e-01
    2.265239e+01    2.115058e+02    1.229312e-04    3.385874e+04    1.308957e-08    2.636646e-12    6.246130e-09   -2.590634e-01
    2.262220e+01    2.112678e+02    1.376634e-04    3.750562e+04    1.321530e-08    2.730385e-12    6.429960e-09   -2.540634e-01
    2.259062e+01    2.110219e+02    1.541374e-04    4.153205e+04    1.334360e-08    2.827394e-12    6.616770e-09   -2.490634e-01
    2.255765e+01    2.107684e+02    1.725549e-04    4.597603e+04    1.347441e-08    2.927775e-12    6.806480e-09   -2.440634e-01
    2.252321e+01    2.105076e+02    1.931406e-04    5.087917e+04    1.360768e-08    3.031636e-12    6.999005e-09   -2.390634e-01
    2.248730e+01    2.102399e+02    2.161440e-04    5.628713e+04    1.374332e-08    3.139089e-12    7.194255e-09   -2.340634e-01
    2.244987e+01    2.099656e+02    2.418430e-04    6.224981e+04    1.388128e-08    3.250249e-12    7.392140e-09   -2.290634e-01
    2.241094e+01    2.096857e+02    2.705458e-04    6.882202e+04    1.402147e-08    3.365230e-12    7.592560e-09   -2.240634e-01
    2.237043e+01    2.094006e+02    3.025951e-04    7.606341e+04    1.416382e-08    3.484154e-12    7.795410e-09   -2.190634e-01
    2.232836e+01    2.091113e+02    3.383711e-04    8.403956e+04    1.430825e-08    3.607144e-12    8.000580e-09   -2.140634e-01
    2.228472e+01    2.088187e+02    3.782958e-04    9.282203e+04    1.445466e-08    3.734328e-12    8.207965e-09   -2.090634e-01
    2.223951e+01    2.085243e+02    4.228374e-04    1.024891e+05    1.460296e-08    3.865835e-12    8.417435e-09   -2.040634e-01
    2.219273e+01    2.082292e+02    4.725148e-04    1.131264e+05    1.475307e-08    4.001801e-12    8.628880e-09   -1.990634e-01
    2.214439e+01    2.079353e+02    5.279030e-04    1.248273e+05    1.490488e-08    4.142362e-12    8.842170e-09   -1.940634e-01
    2.209452e+01    2.076440e+02    5.896390e-04    1.376941e+05    1.505829e-08    4.287660e-12    9.057175e-09   -1.890634e-01
    2.204315e+01    2.073574e+02    6.584280e-04    1.518382e+05    1.521322e-08    4.437842e-12    9.273770e-09   -1.840634e-01
    2.199033e+01    2.070782e+02    7.350505e-04    1.673819e+05    1.536953e-08    4.593058e-12    9.491815e-09   -1.790634e-01
    2.193609e+01    2.068087e+02    8.203705e-04    1.844582e+05    1.552715e-08    4.753459e-12    9.711175e-09   -1.740634e-01
    2.188052e+01    2.065518e+02    9.153425e-04    2.032127e+05    1.568594e-08    4.919207e-12    9.931715e-09   -1.690634e-01
    2.182368e+01    2.063107e+02    1.021022e-03    2.238045e+05    1.584581e-08    5.090460e-12    1.015329e-08   -1.640634e-01
    2.176567e+01    2.060887e+02    1.138576e-03    2.464074e+05    1.600665e-08    5.267395e-12    1.037576e-08   -1.590634e-01
    2.170658e+01    2.058900e+02    1.269292e-03    2.712113e+05    1.616833e-08    5.450170e-12    1.059899e-08   -1.540634e-01
    2.164652e+01    2.057185e+02    1.414593e-03    2.984239e+05    1.633075e-08    5.638975e-12    1.082284e-08   -1.490634e-01
    2.158561e+01    2.055788e+02    1.576052e-03    3.282722e+05    1.649380e-08    5.833985e-12    1.104715e-08   -1.440634e-01
    2.152399e+01    2.054758e+02    1.755401e-03    3.610046e+05    1.665736e-08    6.035385e-12    1.127178e-08   -1.390634e-01
    2.146178e+01    2.054146e+02    1.954553e-03    3.968928e+05    1.682132e-08    6.243375e-12    1.149660e-08   -1.340634e-01
    2.139915e+01    2.054011e+02    2.175621e-03    4.362340e+05    1.698558e-08    6.458150e-12    1.172147e-08   -1.290634e-01
    2.133623e+01    2.054410e+02    2.420932e-03    4.793539e+05    1.714999e-08    6.679910e-12    1.194624e-08   -1.240634e-01
    2.127319e+01    2.055407e+02    2.693055e-03    5.266090e+05    1.731449e-08    6.908870e-12    1.217077e-08   -1.190634e-01
    2.121015e+01    2.057067e+02    2.994821e-03    5.783888e+05    1.747893e-08    7.145245e-12    1.239493e-08   -1.140634e-01
    2.114727e+01    2.059457e+02    3.329353e-03    6.351205e+05    1.764323e-08    7.389255e-12    1.261859e-08   -1.090634e-01
    2.108469e+01    2.062652e+02    3.700092e-03    6.972731e+05    1.780726e-08    7.641130e-12    1.284161e-08   -1.040634e-01
    2.102252e+01    2.066721e+02    4.110832e-03    7.653573e+05    1.797092e-08    7.901105e-12    1.306387e-08   -9.906340e-02
    2.096086e+01    2.071741e+02    4.565754e-03    8.399337e+05    1.813414e-08    8.169420e-12    1.328523e-08   -9.406340e-02
    2.089978e+01    2.077785e+02    5.069465e-03    9.216147e+05    1.829678e-08    8.446330e-12    1.350558e-08   -8.906340e-02
    2.083932e+01    2.084927e+02    5.627035e-03    1.011069e+06    1.845876e-08    8.732090e-12    1.372479e-08   -8.406340e-02
    2.077948e+01    2.093240e+02    6.244050e-03    1.109027e+06    1.861998e-08    9.026970e-12    1.394275e-08   -7.906340e-02
    2.072018e+01    2.102797e+02    6.926665e-03    1.216281e+06    1.878036e-08    9.331230e-12    1.415936e-08   -7.406340e-02
    2.066137e+01    2.113662e+02    7.681630e-03    1.333698e+06    1.893980e-08    9.645165e-12    1.437449e-08   -6.906340e-02
    2.060286e+01    2.125903e+02    8.516390e-03    1.462211e+06    1.909822e-08    9.969060e-12    1.458806e-08   -6.406340e-02
    2.054443e+01    2.139573e+02    9.439100e-03    1.602837e+06    1.925554e-08    1.030321e-11    1.479995e-08   -5.906340e-02
    2.048581e+01    2.154725e+02    1.045873e-02    1.756666e+06    1.941168e-08    1.064793e-11    1.501008e-08   -5.406340e-02
    2.042665e+01    2.171400e+02    1.158508e-02    1.924873e+06    1.956656e-08    1.100353e-11    1.521836e-08   -4.906340e-02
    2.036653e+01    2.189629e+02    1.282891e-02    2.108714e+06    1.972011e-08    1.137035e-11    1.542469e-08   -4.406340e-02
    2.030495e+01    2.209433e+02    1.420197e-02    2.309528e+06    1.987227e-08    1.174871e-11    1.562901e-08   -3.906340e-02
    2.024137e+01    2.230819e+02    1.571708e-02    2.528734e+06    2.002297e-08    1.213897e-11    1.583123e-08   -3.406340e-02
    2.017518e+01    2.253781e+02    1.738817e-02    2.767828e+06    2.017215e-08    1.254149e-11    1.603128e-08   -2.906340e-02
    2.010571e+01    2.278299e+02    1.923043e-02    3.028378e+06    2.031976e-08    1.295664e-11    1.622909e-08   -2.406340e-02
    2.003228e+01    2.304333e+02    2.126029e-02    3.312015e+06    2.046573e-08    1.338480e-11    1.642462e-08   -1.906340e-02
    1.995414e+01    2.331830e+02    2.349550e-02    3.620423e+06    2.061002e-08    1.382637e-11    1.661780e-08   -1.406340e-02
    1.987057e+01    2.360717e+02    2.595522e-02    3.955330e+06    2.075260e-08    1.428175e-11    1.680856e-08   -9.063400e-03
    1.978079e+01    2.390904e+02    2.866005e-02    4.318487e+06    2.089340e-08    1.475137e-11    1.699688e-08   -4.063400e-03
    1.968408e+01    2.422281e+02    3.163201e-02    4.711652e+06    2.103240e-08    1.523565e-11    1.718271e-08    9.366000e-04
    1.957976e+01    2.454724e+02    3.489461e-02    5.136579e+06    2.116956e-08    1.573507e-11    1.736600e-08    5.936600e-03
    1.946715e+01    2.488089e+02    3.847287e-02    5.594980e+06    2.130485e-08    1.625006e-11    1.754673e-08    1.093660e-02
    1.934565e+01    2.522215e+02    4.239325e-02    6.088510e+06    2.143824e-08    1.678112e-11    1.772486e-08    1.593660e-02
    1.921477e+01    2.556927e+02    4.668366e-02    6.618748e+06    2.156970e-08    1.732874e-11    1.790037e-08    2.093660e-02
    1.907402e+01    2.592035e+02    5.137340e-02    7.187148e+06    2.169923e-08    1.789342e-11    1.807324e-08    2.593660e-02
    1.892312e+01    2.627340e+02    5.649305e-02    7.795038e+06    2.182679e-08    1.847571e-11    1.824345e-08    3.093660e-02
    1.876180e+01    2.662627e+02    6.207445e-02    8.443572e+06    2.195237e-08    1.907615e-11    1.841098e-08    3.593660e-02
    1.858996e+01    2.697680e+02    6.815045e-02    9.133724e+06    2.207595e-08    1.969529e-11    1.857582e-08    4.093660e-02
    1.840755e+01    2.732274e+02    7.475500e-02    9.866237e+06    2.219754e-08    2.033373e-11    1.873798e-08    4.593660e-02
    1.821469e+01    2.766183e+02    8.192270e-02    1.064163e+07    2.231712e-08    2.099207e-11    1.889744e-08    5.093660e-02
    1.801159e+01    2.799180e+02    8.968880e-02    1.146015e+07    2.243470e-08    2.167092e-11    1.905421e-08    5.593660e-02
    1.779854e+01    2.831039e+02    9.808900e-02    1.232178e+07    2.255026e-08    2.237096e-11    1.920829e-08    6.093660e-02
    1.757595e+01    2.861548e+02    1.071592e-01    1.322622e+07    2.266381e-08    2.309283e-11    1.935969e-08    6.593660e-02
    1.734433e+01    2.890492e+02    1.169352e-01    1.417287e+07    2.277535e-08    2.383724e-11    1.950841e-08    7.093660e-02
    1.710424e+01    2.917674e+02    1.274526e-01    1.516086e+07    2.288489e-08    2.460489e-11    1.965446e-08    7.593660e-02
    1.685630e+01    2.942908e+02    1.387466e-01    1.618899e+07    2.299244e-08    2.539652e-11    1.979787e-08    8.093660e-02
    1.660123e+01    2.966024e+02    1.508514e-01    1.725581e+07    2.309800e-08    2.621291e-11    1.993864e-08    8.593660e-02
    1.633973e+01    2.986862e+02    1.638007e-01    1.835959e+07    2.320160e-08    2.705485e-11    2.007680e-08    9.093660e-02
    1.607260e+01    3.005292e+02    1.776266e-01    1.949837e+07    2.330322e-08    2.792316e-11    2.021237e-08    9.593660e-02
    1.580061e+01    3.021196e+02    1.923600e-01    2.066991e+07    2.340292e-08    2.881868e-11    2.034537e-08    1.009366e-01
    1.552456e+01    3.034474e+02    2.080302e-01    2.187183e+07    2.350068e-08    2.974231e-11    2.047583e-08    1.059366e-01
    1.524525e+01    3.045053e+02    2.246646e-01    2.310154e+07    2.359654e-08    3.069495e-11    2.060376e-08    1.109366e-01
    1.496346e+01    3.052874e+02    2.422890e-01    2.435631e+07    2.369051e-08    3.167755e-11    2.072921e-08    1.159366e-01
    1.467997e+01    3.057902e+02    2.609269e-01    2.563331e+07    2.378260e-08    3.269109e-11    2.085218e-08    1.209366e-01
    1.439552e+01    3.060124e+02    2.805998e-01    2.692963e+07    2.387286e-08    3.373658e-11    2.097274e-08    1.259366e-01
    1.411082e+01    3.059539e+02    3.013267e-01    2.824230e+07    2.396128e-08    3.481507e-11    2.109089e-08    1.309366e-01
    1.382657e+01    3.056173e+02    3.231247e-01    2.956837e+07    2.404791e-08    3.592764e-11    2.120668e-08    1.359366e-01
    1.354340e+01    3.050061e+02    3.460083e-01    3.090489e+07    2.413277e-08    3.707544e-11    2.132013e-08    1.409366e-01
    1.326191e+01    3.041260e+02    3.699897e-01    3.224896e+07    2.421587e-08    3.825964e-11    2.143129e-08    1.459366e-01
    1.298266e+01    3.029837e+02    3.950789e-01    3.359778e+07    2.429725e-08    3.948143e-11    2.154018e-08    1.509366e-01
    1.270616e+01    3.015872e+02    4.212836e-01    3.494860e+07    2.437693e-08    4.074209e-11    2.164685e-08    1.559366e-01
    1.243287e+01    2.999458e+02    4.486093e-01    3.629886e+07    2.445495e-08    4.204291e-11    2.175133e-08    1.609366e-01
    1.216322e+01    2.980700e+02    4.770594e-01    3.764612e+07    2.453133e-08    4.338524e-11    2.185365e-08    1.659366e-01
    1.189759e+01    2.959701e+02    5.066350e-01    3.898806e+07    2.460609e-08    4.477049e-11    2.195386e-08    1.709366e-01
    1.163628e+01    2.936580e+02    5.373365e-01    4.032259e+07    2.467928e-08    4.620012e-11    2.205199e-08    1.759366e-01
    1.137962e+01    2.911456e+02    5.691600e-01    4.164773e+07    2.475090e-08    4.767562e-11    2.214807e-08    1.809366e-01
    1.112783e+01    2.884454e+02    6.021030e-01    4.296177e+07    2.482100e-08    4.919857e-11    2.224217e-08    1.859366e-01
    1.088114e+01    2.855701e+02    6.361590e-01    4.426313e+07    2.488961e-08    5.077060e-11    2.233429e-08    1.909366e-01
    1.063969e+01    2.825319e+02    6.713220e-01    4.555039e+07    2.495675e-08    5.239335e-11    2.242449e-08    1.959366e-01
    1.040366e+01    2.793437e+02    7.075830e-01    4.682238e+07    2.502246e-08    5.406865e-11    2.251279e-08    2.009366e-01
    1.017312e+01    2.760179e+02    7.449330e-01    4.807807e+07    2.508676e-08    5.579820e-11    2.259926e-08    2.059366e-01
    9.948178e+00    2.725669e+02    7.833620e-01    4.931666e+07    2.514968e-08    5.758400e-11    2.268390e-08    2.109366e-01
    9.728854e+00    2.690023e+02    8.228595e-01    5.053740e+07    2.521127e-08    5.942795e-11    2.276678e-08    2.159366e-01
    9.515197e+00    2.653362e+02    8.634130e-01    5.173984e+07    2.527153e-08    6.133205e-11    2.284791e-08    2.209366e-01
    9.307191e+00    2.615792e+02    9.050110e-01    5.292352e+07    2.533050e-08    6.329845e-11    2.292735e-08    2.259366e-01
    9.104839e+00    2.577425e+02    9.476400e-01    5.408832e+07    2.538823e-08    6.532930e-11    2.300512e-08    2.309366e-01
    8.908092e+00    2.538362e+02    9.912875e-01    5.523405e+07    2.544472e-08    6.742695e-11    2.308126e-08    2.359366e-01
    8.716895e+00    2.498697e+02    1.035941e+00    5.636071e+07    2.550001e-08    6.959365e-11    2.315581e-08    2.409366e-01
    8.531197e+00    2.458528e+02    1.081585e+00    5.746846e+07    2.555414e-08    7.183195e-11    2.322880e-08    2.459366e-01
    8.350911e+00    2.417937e+02    1.128208e+00    5.855749e+07    2.560712e-08    7.414430e-11    2.330028e-08    2.509366e-01
    8.175946e+00    2.377006e+02    1.175796e+00    5.962804e+07    2.565900e-08    7.653340e-11    2.337027e-08    2.559366e-01
    8.006209e+00    2.335812e+02    1.224336e+00    6.068051e+07    2.570979e-08    7.900195e-11    2.343881e-08    2.609366e-01
    7.841593e+00    2.294425e+02    1.273815e+00    6.171529e+07    2.575953e-08    8.155285e-11    2.350593e-08    2.659366e-01
    7.681985e+00    2.252910e+02    1.324219e+00    6.273287e+07    2.580823e-08    8.418900e-11    2.357166e-08    2.709366e-01
    7.527267e+00    2.211327e+02    1.375537e+00    6.373371e+07    2.585594e-08    8.691355e-11    2.363604e-08    2.759366e-01
    7.377321e+00    2.169733e+02    1.427756e+00    6.471842e+07    2.590268e-08    8.972965e-11    2.369910e-08    2.809366e-01
    7.232019e+00    2.128178e+02    1.480863e+00    6.568752e+07    2.594847e-08    9.264060e-11    2.376087e-08    2.859366e-01
    7.091240e+00    2.086708e+02    1.534848e+00    6.664161e+07    2.599335e-08    9.564990e-11    2.382138e-08    2.909366e-01
    6.954848e+00    2.045366e+02    1.589699e+00    6.758126e+07    2.603733e-08    9.876105e-11    2.388066e-08    2.959366e-01
    6.822722e+00    2.004193e+02    1.645406e+00    6.850716e+07    2.608044e-08    1.019779e-10    2.393875e-08    3.009366e-01
    6.694728e+00    1.963221e+02    1.701957e+00    6.941982e+07    2.612271e-08    1.053042e-10    2.399566e-08    3.059366e-01
    6.570744e+00    1.922483e+02    1.759344e+00    7.031991e+07    2.616417e-08    1.087440e-10    2.405143e-08    3.109366e-01
    6.450632e+00    1.882007e+02    1.817556e+00    7.120800e+07    2.620483e-08    1.123015e-10    2.410608e-08    3.159366e-01
    6.334274e+00    1.841817e+02    1.876585e+00    7.208467e+07    2.624474e-08    1.159811e-10    2.415964e-08    3.209366e-01
    6.221540e+00    1.801938e+02    1.936421e+00    7.295046e+07    2.628389e-08    1.197872e-10    2.421215e-08    3.259366e-01
    6.112314e+00    1.762390e+02    1.997057e+00    7.380602e+07    2.632234e-08    1.237245e-10    2.426363e-08    3.309366e-01
    6.006468e+00    1.723190e+02    2.058485e+00    7.465179e+07    2.636009e-08    1.277979e-10    2.431408e-08    3.359366e-01
    5.903892e+00    1.684356e+02    2.120697e+00    7.548833e+07    2.639717e-08    1.320124e-10    2.436356e-08    3.409366e-01
    5.804465e+00    1.645901e+02    2.183686e+00    7.631613e+07    2.643360e-08    1.363733e-10    2.441208e-08    3.459366e-01
    5.708079e+00    1.607839e+02    2.247446e+00    7.713566e+07    2.646941e-08    1.408862e-10    2.445966e-08    3.509366e-01
    5.614621e+00    1.570179e+02    2.311970e+00    7.794735e+07    2.650461e-08    1.455567e-10    2.450631e-08    3.559366e-01
    5.523986e+00    1.532933e+02    2.377253e+00    7.875164e+07    2.653923e-08    1.503905e-10    2.455208e-08    3.609366e-01
    5.436071e+00    1.496109e+02    2.443287e+00    7.954893e+07    2.657330e-08    1.553939e-10    2.459698e-08    3.659366e-01
    5.350776e+00    1.459714e+02    2.510069e+00    8.033956e+07    2.660684e-08    1.605733e-10    2.464102e-08    3.709366e-01
    5.268002e+00    1.423756e+02    2.577594e+00    8.112388e+07    2.663986e-08    1.659353e-10    2.468423e-08    3.759366e-01
    5.187656e+00    1.388240e+02    2.645856e+00    8.190223e+07    2.667238e-08    1.714866e-10    2.472663e-08    3.809366e-01
    5.109646e+00    1.353172e+02    2.714851e+00    8.267486e+07    2.670444e-08    1.772345e-10    2.476824e-08    3.859366e-01
    5.033888e+00    1.318558e+02    2.784574e+00    8.344212e+07    2.673603e-08    1.831863e-10    2.480908e-08    3.909366e-01
    4.960290e+00    1.284399e+02    2.855021e+00    8.420416e+07    2.676721e-08    1.893499e-10    2.484916e-08    3.959366e-01
    4.888776e+00    1.250702e+02    2.926189e+00    8.496124e+07    2.679797e-08    1.957330e-10    2.488850e-08    4.009366e-01
    4.819264e+00    1.217470e+02    2.998075e+00    8.571356e+07    2.682834e-08    2.023441e-10    2.492711e-08    4.059366e-01
    4.751681e+00    1.184706e+02    3.070674e+00    8.646132e+07    2.685834e-08    2.091916e-10    2.496502e-08    4.109366e-01
    4.685947e+00    1.152412e+02    3.143982e+00    8.720456e+07    2.688800e-08    2.162846e-10    2.500224e-08    4.159366e-01
    4.621998e+00    1.120592e+02    3.217998e+00    8.794353e+07    2.691732e-08    2.236323e-10    2.503879e-08    4.209366e-01
    4.559761e+00    1.089248e+02    3.292718e+00    8.867826e+07    2.694633e-08    2.312442e-10    2.507467e-08    4.259366e-01
    4.499174e+00    1.058383e+02    3.368137e+00    8.940885e+07    2.697505e-08    2.391304e-10    2.510990e-08    4.309366e-01
    4.440173e+00    1.028000e+02    3.444254e+00    9.013539e+07    2.700349e-08    2.473012e-10    2.514450e-08    4.359366e-01
    4.382696e+00    9.981014e+01    3.521067e+00    9.085788e+07    2.703168e-08    2.557672e-10    2.517848e-08    4.409366e-01
    4.326684e+00    9.686882e+01    3.598572e+00    9.157634e+07    2.705965e-08    2.645395e-10    2.521185e-08    4.459366e-01
    4.272083e+00    9.397642e+01    3.676765e+00    9.229082e+07    2.708739e-08    2.736297e-10    2.524462e-08    4.509366e-01
    4.218837e+00    9.113307e+01    3.755645e+00    9.300127e+07    2.711494e-08    2.830495e-10    2.527680e-08    4.559366e-01
    4.166896e+00    8.833903e+01    3.835209e+00    9.370763e+07    2.714231e-08    2.928114e-10    2.530841e-08    4.609366e-01
    4.116210e+00    8.559457e+01    3.915453e+00    9.440991e+07    2.716953e-08    3.029280e-10    2.533945e-08    4.659366e-01
    4.066727e+00    8.289982e+01    3.996376e+00    9.510796e+07    2.719660e-08    3.134125e-10    2.536993e-08    4.709366e-01
    4.018406e+00    8.025504e+01    4.077974e+00    9.580179e+07    2.722355e-08    3.242785e-10    2.539987e-08    4.759366e-01
    3.971199e+00    7.766042e+01    4.160245e+00    9.649120e+07    2.725041e-08    3.355402e-10    2.542927e-08    4.809366e-01
    3.925065e+00    7.511617e+01    4.243185e+00    9.717611e+07    2.727717e-08    3.472119e-10    2.545813e-08    4.859366e-01
    3.879962e+00    7.262246e+01    4.326791e+00    9.785638e+07    2.730388e-08    3.593087e-10    2.548647e-08    4.909366e-01
    3.835850e+00    7.017948e+01    4.411061e+00    9.853185e+07    2.733054e-08    3.718463e-10    2.551429e-08    4.959366e-01
    3.792691e+00    6.778737e+01    4.495992e+00    9.920236e+07    2.735717e-08    3.848403e-10    2.554161e-08    5.009366e-01
    3.750449e+00    6.544632e+01    4.581580e+00    9.986767e+07    2.738380e-08    3.983074e-10    2.556841e-08    5.059366e-01
    3.709089e+00    6.315645e+01    4.667821e+00    1.005277e+08    2.741044e-08    4.122645e-10    2.559472e-08    5.109366e-01
    3.668574e+00    6.091785e+01    4.754711e+00    1.011820e+08    2.743710e-08    4.267289e-10    2.562053e-08    5.159366e-01
    3.628873e+00    5.873066e+01    4.842250e+00    1.018306e+08    2.746382e-08    4.417187e-10    2.564585e-08    5.209366e-01
    3.589955e+00    5.659491e+01    4.930430e+00    1.024731e+08    2.749060e-08    4.572523e-10    2.567069e-08    5.259366e-01
    3.551786e+00    5.451068e+01    5.019250e+00    1.031091e+08    2.751747e-08    4.733486e-10    2.569504e-08    5.309366e-01
    3.514341e+00    5.247797e+01    5.108700e+00    1.037386e+08    2.754445e-08    4.900270e-10    2.571891e-08    5.359366e-01
    3.477587e+00    5.049678e+01    5.198785e+00    1.043611e+08    2.757155e-08    5.073075e-10    2.574231e-08    5.409366e-01
