# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.303052e+01    2.473979e+02    1.681592e-05    4.218686e+03    1.461058e-08    1.949645e-12    4.884022e-09   -3.351238e-01
    2.301611e+01    2.472527e+02    1.886754e-05    4.696642e+03    1.471566e-08    2.019192e-12    5.053475e-09   -3.301238e-01
    2.300092e+01    2.471002e+02    2.116789e-05    5.227141e+03    1.482446e-08    2.091255e-12    5.227330e-09   -3.251238e-01
    2.298491e+01    2.469403e+02    2.374686e-05    5.815765e+03    1.493697e-08    2.165921e-12    5.405605e-09   -3.201238e-01
    2.296805e+01    2.467728e+02    2.663785e-05    6.468664e+03    1.505320e-08    2.243279e-12    5.588295e-09   -3.151238e-01
    2.295030e+01    2.465973e+02    2.987821e-05    7.192620e+03    1.517316e-08    2.323419e-12    5.775405e-09   -3.101238e-01
    2.293162e+01    2.464135e+02    3.350969e-05    7.995094e+03    1.529684e-08    2.406437e-12    5.966930e-09   -3.051238e-01
    2.291196e+01    2.462214e+02    3.757895e-05    8.884307e+03    1.542423e-08    2.492430e-12    6.162845e-09   -3.001238e-01
    2.289129e+01    2.460204e+02    4.213811e-05    9.869301e+03    1.555532e-08    2.581496e-12    6.363135e-09   -2.951238e-01
    2.286956e+01    2.458108e+02    4.724539e-05    1.096004e+04    1.569009e-08    2.673740e-12    6.567770e-09   -2.901238e-01
    2.284674e+01    2.455922e+02    5.296580e-05    1.216746e+04    1.582851e-08    2.769267e-12    6.776710e-09   -2.851238e-01
    2.282277e+01    2.453644e+02    5.937190e-05    1.350360e+04    1.597055e-08    2.868185e-12    6.989915e-09   -2.801238e-01
    2.279763e+01    2.451274e+02    6.654460e-05    1.498170e+04    1.611616e-08    2.970606e-12    7.207330e-09   -2.751238e-01
    2.277127e+01    2.448811e+02    7.457420e-05    1.661626e+04    1.626532e-08    3.076645e-12    7.428900e-09   -2.701238e-01
    2.274362e+01    2.446255e+02    8.356150e-05    1.842327e+04    1.641797e-08    3.186421e-12    7.654550e-09   -2.651238e-01
    2.271467e+01    2.443607e+02    9.361860e-05    2.042021e+04    1.657405e-08    3.300055e-12    7.884210e-09   -2.601238e-01
    2.268438e+01    2.440866e+02    1.048706e-04    2.262632e+04    1.673350e-08    3.417672e-12    8.117795e-09   -2.551238e-01
    2.265269e+01    2.438038e+02    1.174568e-04    2.506269e+04    1.689626e-08    3.539401e-12    8.355220e-09   -2.501238e-01
    2.261959e+01    2.435121e+02    1.315322e-04    2.775242e+04    1.706224e-08    3.665373e-12    8.596385e-09   -2.451238e-01
    2.258502e+01    2.432123e+02    1.472695e-04    3.072084e+04    1.723139e-08    3.795725e-12    8.841185e-09   -2.401238e-01
    2.254896e+01    2.429045e+02    1.648605e-04    3.399573e+04    1.740360e-08    3.930595e-12    9.089510e-09   -2.351238e-01
    2.251138e+01    2.425895e+02    1.845188e-04    3.760747e+04    1.757878e-08    4.070128e-12    9.341240e-09   -2.301238e-01
    2.247227e+01    2.422680e+02    2.064815e-04    4.158936e+04    1.775685e-08    4.214470e-12    9.596250e-09   -2.251238e-01
    2.243157e+01    2.419407e+02    2.310124e-04    4.597781e+04    1.793770e-08    4.363774e-12    9.854405e-09   -2.201238e-01
    2.238932e+01    2.416091e+02    2.584040e-04    5.081274e+04    1.812123e-08    4.518195e-12    1.011558e-08   -2.151238e-01
    2.234548e+01    2.412741e+02    2.889812e-04    5.613770e+04    1.830733e-08    4.677893e-12    1.037962e-08   -2.101238e-01
    2.230005e+01    2.409371e+02    3.231046e-04    6.200039e+04    1.849587e-08    4.843032e-12    1.064637e-08   -2.051238e-01
    2.225303e+01    2.405998e+02    3.611739e-04    6.845291e+04    1.868675e-08    5.013780e-12    1.091569e-08   -2.001238e-01
    2.220445e+01    2.402641e+02    4.036322e-04    7.555230e+04    1.887984e-08    5.190315e-12    1.118741e-08   -1.951238e-01
    2.215433e+01    2.399323e+02    4.509703e-04    8.336083e+04    1.907500e-08    5.372810e-12    1.146137e-08   -1.901238e-01
    2.210271e+01    2.396068e+02    5.037320e-04    9.194656e+04    1.927212e-08    5.561455e-12    1.173742e-08   -1.851238e-01
    2.204959e+01    2.392903e+02    5.625195e-04    1.013838e+05    1.947107e-08    5.756430e-12    1.201536e-08   -1.801238e-01
    2.199506e+01    2.389858e+02    6.279990e-04    1.117539e+05    1.967169e-08    5.957935e-12    1.229502e-08   -1.751238e-01
    2.193920e+01    2.386968e+02    7.009065e-04    1.231456e+05    1.987385e-08    6.166165e-12    1.257624e-08   -1.701238e-01
    2.188205e+01    2.384271e+02    7.820575e-04    1.356560e+05    2.007742e-08    6.381335e-12    1.285884e-08   -1.651238e-01
    2.182372e+01    2.381807e+02    8.723520e-04    1.493910e+05    2.028225e-08    6.603640e-12    1.314263e-08   -1.601238e-01
    2.176430e+01    2.379624e+02    9.727855e-04    1.644667e+05    2.048820e-08    6.833310e-12    1.342743e-08   -1.551238e-01
    2.170391e+01    2.377771e+02    1.084456e-03    1.810099e+05    2.069513e-08    7.070560e-12    1.371305e-08   -1.501238e-01
    2.164267e+01    2.376302e+02    1.208580e-03    1.991590e+05    2.090288e-08    7.315625e-12    1.399932e-08   -1.451238e-01
    2.158070e+01    2.375276e+02    1.346495e-03    2.190660e+05    2.111132e-08    7.568735e-12    1.428604e-08   -1.401238e-01
    2.151816e+01    2.374754e+02    1.499680e-03    2.408966e+05    2.132030e-08    7.830130e-12    1.457305e-08   -1.351238e-01
    2.145519e+01    2.374804e+02    1.669769e-03    2.648326e+05    2.152967e-08    8.100070e-12    1.486015e-08   -1.301238e-01
    2.139193e+01    2.375498e+02    1.858563e-03    2.910729e+05    2.173930e-08    8.378800e-12    1.514717e-08   -1.251238e-01
    2.132854e+01    2.376910e+02    2.068046e-03    3.198352e+05    2.194903e-08    8.666595e-12    1.543393e-08   -1.201238e-01
    2.126518e+01    2.379119e+02    2.300413e-03    3.513582e+05    2.215874e-08    8.963715e-12    1.572025e-08   -1.151238e-01
    2.120198e+01    2.382207e+02    2.558079e-03    3.859030e+05    2.236827e-08    9.270445e-12    1.600596e-08   -1.101238e-01
    2.113908e+01    2.386261e+02    2.843709e-03    4.237558e+05    2.257749e-08    9.587075e-12    1.629089e-08   -1.051238e-01
    2.107662e+01    2.391369e+02    3.160241e-03    4.652301e+05    2.278629e-08    9.913900e-12    1.657489e-08   -1.001238e-01
    2.101466e+01    2.397618e+02    3.510913e-03    5.106679e+05    2.299451e-08    1.025122e-11    1.685776e-08   -9.512380e-02
    2.095327e+01    2.405098e+02    3.899295e-03    5.604440e+05    2.320202e-08    1.059936e-11    1.713939e-08   -9.012380e-02
    2.089252e+01    2.413902e+02    4.329317e-03    6.149684e+05    2.340871e-08    1.095862e-11    1.741958e-08   -8.512380e-02
    2.083238e+01    2.424120e+02    4.805312e-03    6.746873e+05    2.361447e-08    1.132936e-11    1.769821e-08   -8.012380e-02
    2.077280e+01    2.435835e+02    5.332045e-03    7.400869e+05    2.381915e-08    1.171191e-11    1.797513e-08   -7.512380e-02
    2.071367e+01    2.449133e+02    5.914760e-03    8.116959e+05    2.402266e-08    1.210663e-11    1.825019e-08   -7.012380e-02
    2.065486e+01    2.464093e+02    6.559220e-03    8.900881e+05    2.422488e-08    1.251387e-11    1.852326e-08   -6.512380e-02
    2.059610e+01    2.480786e+02    7.271765e-03    9.758834e+05    2.442570e-08    1.293402e-11    1.879424e-08   -6.012380e-02
    2.053712e+01    2.499277e+02    8.059345e-03    1.069751e+06    2.462503e-08    1.336747e-11    1.906296e-08   -5.512380e-02
    2.047756e+01    2.519619e+02    8.929580e-03    1.172409e+06    2.482277e-08    1.381460e-11    1.932935e-08   -5.012380e-02
    2.041699e+01    2.541857e+02    9.890815e-03    1.284627e+06    2.501883e-08    1.427583e-11    1.959327e-08   -4.512380e-02
    2.035491e+01    2.566022e+02    1.095217e-02    1.407223e+06    2.521312e-08    1.475160e-11    1.985463e-08   -4.012380e-02
    2.029077e+01    2.592127e+02    1.212358e-02    1.541065e+06    2.540554e-08    1.524233e-11    2.011332e-08   -3.512380e-02
    2.022394e+01    2.620175e+02    1.341590e-02    1.687069e+06    2.559605e-08    1.574848e-11    2.036925e-08   -3.012380e-02
    2.015376e+01    2.650148e+02    1.484089e-02    1.846191e+06    2.578454e-08    1.627050e-11    2.062234e-08   -2.512380e-02
    2.007951e+01    2.682010e+02    1.641131e-02    2.019429e+06    2.597096e-08    1.680889e-11    2.087251e-08   -2.012380e-02
    2.000046e+01    2.715704e+02    1.814098e-02    2.207811e+06    2.615524e-08    1.736414e-11    2.111969e-08   -1.512380e-02
    1.991586e+01    2.751156e+02    2.004473e-02    2.412391e+06    2.633733e-08    1.793676e-11    2.136380e-08   -1.012380e-02
    1.982495e+01    2.788269e+02    2.213857e-02    2.634235e+06    2.651716e-08    1.852728e-11    2.160479e-08   -5.123800e-03
    1.972699e+01    2.826925e+02    2.443958e-02    2.874418e+06    2.669469e-08    1.913624e-11    2.184260e-08   -1.238000e-04
    1.962131e+01    2.866985e+02    2.696603e-02    3.134005e+06    2.686988e-08    1.976421e-11    2.207717e-08    4.876200e-03
    1.950722e+01    2.908290e+02    2.973733e-02    3.414034e+06    2.704267e-08    2.041177e-11    2.230848e-08    9.876200e-03
    1.938413e+01    2.950662e+02    3.277400e-02    3.715513e+06    2.721305e-08    2.107952e-11    2.253647e-08    1.487620e-02
    1.925154e+01    2.993903e+02    3.609768e-02    4.039395e+06    2.738096e-08    2.176809e-11    2.276111e-08    1.987620e-02
    1.910904e+01    3.037803e+02    3.973110e-02    4.386566e+06    2.754640e-08    2.247811e-11    2.298237e-08    2.487620e-02
    1.895627e+01    3.082129e+02    4.369798e-02    4.757824e+06    2.770932e-08    2.321025e-11    2.320024e-08    2.987620e-02
    1.879302e+01    3.126644e+02    4.802297e-02    5.153866e+06    2.786972e-08    2.396519e-11    2.341468e-08    3.487620e-02
    1.861919e+01    3.171097e+02    5.273155e-02    5.575273e+06    2.802757e-08    2.474364e-11    2.362570e-08    3.987620e-02
    1.843477e+01    3.215229e+02    5.785000e-02    6.022490e+06    2.818287e-08    2.554634e-11    2.383328e-08    4.487620e-02
    1.823988e+01    3.258778e+02    6.340510e-02    6.495819e+06    2.833560e-08    2.637403e-11    2.403741e-08    4.987620e-02
    1.803474e+01    3.301483e+02    6.942420e-02    6.995409e+06    2.848576e-08    2.722752e-11    2.423809e-08    5.487620e-02
    1.781968e+01    3.343080e+02    7.593485e-02    7.521231e+06    2.863335e-08    2.810759e-11    2.443535e-08    5.987620e-02
    1.759512e+01    3.383313e+02    8.296480e-02    8.073097e+06    2.877837e-08    2.901511e-11    2.462916e-08    6.487620e-02
    1.736158e+01    3.421934e+02    9.054180e-02    8.650633e+06    2.892083e-08    2.995092e-11    2.481955e-08    6.987620e-02
    1.711963e+01    3.458702e+02    9.869340e-02    9.253292e+06    2.906072e-08    3.091592e-11    2.500654e-08    7.487620e-02
    1.686993e+01    3.493395e+02    1.074467e-01    9.880350e+06    2.919807e-08    3.191105e-11    2.519013e-08    7.987620e-02
    1.661317e+01    3.525802e+02    1.168284e-01    1.053092e+07    2.933287e-08    3.293727e-11    2.537036e-08    8.487620e-02
    1.635011e+01    3.555730e+02    1.268641e-01    1.120394e+07    2.946516e-08    3.399557e-11    2.554725e-08    8.987620e-02
    1.608153e+01    3.583005e+02    1.375789e-01    1.189822e+07    2.959494e-08    3.508698e-11    2.572081e-08    9.487620e-02
    1.580821e+01    3.607479e+02    1.489967e-01    1.261241e+07    2.972223e-08    3.621256e-11    2.589109e-08    9.987620e-02
    1.553096e+01    3.629018e+02    1.611400e-01    1.334505e+07    2.984705e-08    3.737342e-11    2.605811e-08    1.048762e-01
    1.525059e+01    3.647514e+02    1.740301e-01    1.409459e+07    2.996943e-08    3.857070e-11    2.622191e-08    1.098762e-01
    1.496787e+01    3.662884e+02    1.876869e-01    1.485937e+07    3.008940e-08    3.980558e-11    2.638251e-08    1.148762e-01
    1.468358e+01    3.675063e+02    2.021286e-01    1.563769e+07    3.020698e-08    4.107929e-11    2.653997e-08    1.198762e-01
    1.439847e+01    3.684009e+02    2.173719e-01    1.642779e+07    3.032219e-08    4.239310e-11    2.669432e-08    1.248762e-01
    1.411325e+01    3.689707e+02    2.334315e-01    1.722789e+07    3.043508e-08    4.374833e-11    2.684559e-08    1.298762e-01
    1.382859e+01    3.692157e+02    2.503207e-01    1.803622e+07    3.054566e-08    4.514635e-11    2.699384e-08    1.348762e-01
    1.354514e+01    3.691380e+02    2.680509e-01    1.885100e+07    3.065396e-08    4.658855e-11    2.713910e-08    1.398762e-01
    1.326350e+01    3.687415e+02    2.866315e-01    1.967050e+07    3.076003e-08    4.807640e-11    2.728141e-08    1.448762e-01
    1.298420e+01    3.680318e+02    3.060705e-01    2.049303e+07    3.086389e-08    4.961144e-11    2.742084e-08    1.498762e-01
    1.270775e+01    3.670162e+02    3.263741e-01    2.131696e+07    3.096558e-08    5.119520e-11    2.755741e-08    1.548762e-01
    1.243462e+01    3.657031e+02    3.475466e-01    2.214075e+07    3.106514e-08    5.282940e-11    2.769118e-08    1.598762e-01
    1.216522e+01    3.641021e+02    3.695908e-01    2.296295e+07    3.116260e-08    5.451560e-11    2.782219e-08    1.648762e-01
    1.189991e+01    3.622240e+02    3.925083e-01    2.378216e+07    3.125799e-08    5.625570e-11    2.795049e-08    1.698762e-01
    1.163901e+01    3.600802e+02    4.162987e-01    2.459715e+07    3.135136e-08    5.805140e-11    2.807614e-08    1.748762e-01
    1.138281e+01    3.576829e+02    4.409606e-01    2.540674e+07    3.144274e-08    5.990465e-11    2.819917e-08    1.798762e-01
    1.113155e+01    3.550449e+02    4.664913e-01    2.620990e+07    3.153217e-08    6.181735e-11    2.831964e-08    1.848762e-01
    1.088542e+01    3.521790e+02    4.928868e-01    2.700568e+07    3.161968e-08    6.379160e-11    2.843759e-08    1.898762e-01
    1.064460e+01    3.490991e+02    5.201425e-01    2.779328e+07    3.170532e-08    6.582950e-11    2.855309e-08    1.948762e-01
    1.040922e+01    3.458179e+02    5.482520e-01    2.857195e+07    3.178913e-08    6.793315e-11    2.866616e-08    1.998762e-01
    1.017938e+01    3.423491e+02    5.772085e-01    2.934112e+07    3.187113e-08    7.010495e-11    2.877687e-08    2.048762e-01
    9.955140e+00    3.387062e+02    6.070055e-01    3.010029e+07    3.195137e-08    7.234715e-11    2.888526e-08    2.098762e-01
    9.736565e+00    3.349023e+02    6.376340e-01    3.084905e+07    3.202989e-08    7.466225e-11    2.899137e-08    2.148762e-01
    9.523649e+00    3.309497e+02    6.690860e-01    3.158707e+07    3.210673e-08    7.705275e-11    2.909526e-08    2.198762e-01
    9.316407e+00    3.268614e+02    7.013525e-01    3.231417e+07    3.218192e-08    7.952130e-11    2.919698e-08    2.248762e-01
    9.114817e+00    3.226494e+02    7.344240e-01    3.303019e+07    3.225551e-08    8.207065e-11    2.929657e-08    2.298762e-01
    8.918833e+00    3.183251e+02    7.682905e-01    3.373504e+07    3.232752e-08    8.470365e-11    2.939408e-08    2.348762e-01
    8.728403e+00    3.138998e+02    8.029430e-01    3.442876e+07    3.239800e-08    8.742315e-11    2.948955e-08    2.398762e-01
    8.543462e+00    3.093845e+02    8.383715e-01    3.511144e+07    3.246698e-08    9.023235e-11    2.958303e-08    2.448762e-01
    8.363920e+00    3.047887e+02    8.745660e-01    3.578313e+07    3.253450e-08    9.313430e-11    2.967456e-08    2.498762e-01
    8.189697e+00    3.001224e+02    9.115160e-01    3.644404e+07    3.260061e-08    9.613240e-11    2.976420e-08    2.548762e-01
    8.020681e+00    2.953946e+02    9.492130e-01    3.709438e+07    3.266532e-08    9.923000e-11    2.985198e-08    2.598762e-01
    7.856774e+00    2.906138e+02    9.876465e-01    3.773438e+07    3.272870e-08    1.024307e-10    2.993794e-08    2.648762e-01
    7.697863e+00    2.857884e+02    1.026807e+00    3.836435e+07    3.279075e-08    1.057382e-10    3.002213e-08    2.698762e-01
    7.543821e+00    2.809254e+02    1.066685e+00    3.898454e+07    3.285152e-08    1.091564e-10    3.010459e-08    2.748762e-01
    7.394536e+00    2.760322e+02    1.107273e+00    3.959534e+07    3.291105e-08    1.126891e-10    3.018536e-08    2.798762e-01
    7.249875e+00    2.711152e+02    1.148561e+00    4.019702e+07    3.296937e-08    1.163406e-10    3.026449e-08    2.848762e-01
    7.109710e+00    2.661804e+02    1.190540e+00    4.078994e+07    3.302652e-08    1.201153e-10    3.034200e-08    2.898762e-01
    6.973921e+00    2.612337e+02    1.233202e+00    4.137449e+07    3.308252e-08    1.240174e-10    3.041794e-08    2.948762e-01
    6.842372e+00    2.562803e+02    1.276539e+00    4.195100e+07    3.313741e-08    1.280518e-10    3.049235e-08    2.998762e-01
    6.714935e+00    2.513249e+02    1.320545e+00    4.251985e+07    3.319123e-08    1.322232e-10    3.056526e-08    3.048762e-01
    6.591482e+00    2.463723e+02    1.365211e+00    4.308137e+07    3.324400e-08    1.365367e-10    3.063672e-08    3.098762e-01
    6.471883e+00    2.414264e+02    1.410530e+00    4.363592e+07    3.329576e-08    1.409974e-10    3.070674e-08    3.148762e-01
    6.356018e+00    2.364913e+02    1.456496e+00    4.418387e+07    3.334654e-08    1.456108e-10    3.077538e-08    3.198762e-01
    6.243757e+00    2.315704e+02    1.503103e+00    4.472554e+07    3.339637e-08    1.503826e-10    3.084266e-08    3.248762e-01
    6.134982e+00    2.266672e+02    1.550345e+00    4.526127e+07    3.344529e-08    1.553185e-10    3.090862e-08    3.298762e-01
    6.029572e+00    2.217848e+02    1.598215e+00    4.579137e+07    3.349331e-08    1.604247e-10    3.097329e-08    3.348762e-01
    5.927408e+00    2.169259e+02    1.646708e+00    4.631614e+07    3.354047e-08    1.657074e-10    3.103670e-08    3.398762e-01
    5.828375e+00    2.120932e+02    1.695820e+00    4.683587e+07    3.358681e-08    1.711733e-10    3.109888e-08    3.448762e-01
    5.732363e+00    2.072893e+02    1.745545e+00    4.735085e+07    3.363235e-08    1.768292e-10    3.115987e-08    3.498762e-01
    5.639265e+00    2.025164e+02    1.795880e+00    4.786135e+07    3.367711e-08    1.826820e-10    3.121968e-08    3.548762e-01
    5.548970e+00    1.977769e+02    1.846819e+00    4.836759e+07    3.372114e-08    1.887394e-10    3.127835e-08    3.598762e-01
    5.461382e+00    1.930727e+02    1.898358e+00    4.886985e+07    3.376445e-08    1.950087e-10    3.133591e-08    3.648762e-01
    5.376393e+00    1.884058e+02    1.950494e+00    4.936830e+07    3.380707e-08    2.014981e-10    3.139239e-08    3.698762e-01
    5.293915e+00    1.837780e+02    2.003223e+00    4.986318e+07    3.384904e-08    2.082157e-10    3.144780e-08    3.748762e-01
    5.213848e+00    1.791912e+02    2.056541e+00    5.035468e+07    3.389036e-08    2.151701e-10    3.150217e-08    3.798762e-01
    5.136105e+00    1.746469e+02    2.110447e+00    5.084294e+07    3.393109e-08    2.223703e-10    3.155553e-08    3.848762e-01
    5.060598e+00    1.701467e+02    2.164935e+00    5.132814e+07    3.397123e-08    2.298254e-10    3.160791e-08    3.898762e-01
    4.987241e+00    1.656923e+02    2.220004e+00    5.181042e+07    3.401082e-08    2.375451e-10    3.165931e-08    3.948762e-01
    4.915954e+00    1.612854e+02    2.275651e+00    5.228991e+07    3.404989e-08    2.455394e-10    3.170978e-08    3.998762e-01
    4.846659e+00    1.569271e+02    2.331874e+00    5.276674e+07    3.408845e-08    2.538184e-10    3.175933e-08    4.048762e-01
    4.779280e+00    1.526189e+02    2.388669e+00    5.324101e+07    3.412654e-08    2.623931e-10    3.180797e-08    4.098762e-01
    4.713744e+00    1.483623e+02    2.446033e+00    5.371278e+07    3.416417e-08    2.712746e-10    3.185573e-08    4.148762e-01
    4.649980e+00    1.441587e+02    2.503967e+00    5.418216e+07    3.420138e-08    2.804744e-10    3.190263e-08    4.198762e-01
    4.587922e+00    1.400091e+02    2.562467e+00    5.464918e+07    3.423819e-08    2.900044e-10    3.194869e-08    4.248762e-01
    4.527506e+00    1.359152e+02    2.621530e+00    5.511394e+07    3.427462e-08    2.998771e-10    3.199392e-08    4.298762e-01
    4.468663e+00    1.318780e+02    2.681157e+00    5.557639e+07    3.431070e-08    3.101055e-10    3.203834e-08    4.348762e-01
    4.411341e+00    1.278988e+02    2.741342e+00    5.603664e+07    3.434646e-08    3.207027e-10    3.208197e-08    4.398762e-01
    4.355477e+00    1.239788e+02    2.802086e+00    5.649466e+07    3.438190e-08    3.316828e-10    3.212482e-08    4.448762e-01
    4.301017e+00    1.201192e+02    2.863386e+00    5.695046e+07    3.441707e-08    3.430600e-10    3.216691e-08    4.498762e-01
    4.247907e+00    1.163210e+02    2.925240e+00    5.740402e+07    3.445199e-08    3.548491e-10    3.220825e-08    4.548762e-01
    4.196094e+00    1.125855e+02    2.987647e+00    5.785532e+07    3.448667e-08    3.670656e-10    3.224886e-08    4.598762e-01
    4.145531e+00    1.089136e+02    3.050604e+00    5.830434e+07    3.452114e-08    3.797253e-10    3.228875e-08    4.648762e-01
    4.096169e+00    1.053066e+02    3.114110e+00    5.875105e+07    3.455543e-08    3.928447e-10    3.232792e-08    4.698762e-01
    4.047962e+00    1.017651e+02    3.178162e+00    5.919535e+07    3.458956e-08    4.064408e-10    3.236639e-08    4.748762e-01
    4.000866e+00    9.829028e+01    3.242760e+00    5.963719e+07    3.462355e-08    4.205312e-10    3.240418e-08    4.798762e-01
    3.954838e+00    9.488306e+01    3.307900e+00    6.007653e+07    3.465744e-08    4.351341e-10    3.244130e-08    4.848762e-01
    3.909839e+00    9.154423e+01    3.373581e+00    6.051325e+07    3.469123e-08    4.502680e-10    3.247775e-08    4.898762e-01
    3.865827e+00    8.827456e+01    3.439801e+00    6.094726e+07    3.472496e-08    4.659527e-10    3.251354e-08    4.948762e-01
    3.822767e+00    8.507485e+01    3.506557e+00    6.137847e+07    3.475864e-08    4.822078e-10    3.254868e-08    4.998762e-01
    3.780619e+00    8.194568e+01    3.573848e+00    6.180673e+07    3.479231e-08    4.990539e-10    3.258317e-08    5.048762e-01
    3.739349e+00    7.888771e+01    3.641670e+00    6.223194e+07    3.482599e-08    5.165125e-10    3.261703e-08    5.098762e-01
    3.698923e+00    7.590149e+01    3.710022e+00    6.265394e+07    3.485969e-08    5.346050e-10    3.265026e-08    5.148762e-01
    3.659310e+00    7.298748e+01    3.778900e+00    6.307261e+07    3.489345e-08    5.533540e-10    3.268287e-08    5.198762e-01
    3.620476e+00    7.014607e+01    3.848302e+00    6.348778e+07    3.492729e-08    5.727830e-10    3.271485e-08    5.248762e-01
    3.582390e+00    6.737755e+01    3.918226e+00    6.389925e+07    3.496122e-08    5.929150e-10    3.274622e-08    5.298762e-01
    3.545024e+00    6.468221e+01    3.988667e+00    6.430690e+07    3.499528e-08    6.137750e-10    3.277699e-08    5.348762e-01
    3.508349e+00    6.206018e+01    4.059624e+00    6.471050e+07    3.502949e-08    6.353875e-10    3.280715e-08    5.398762e-01
    3.472335e+00    5.951151e+01    4.131092e+00    6.510983e+07    3.506389e-08    6.577780e-10    3.283669e-08    5.448762e-01
