# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.310273e+01    2.303997e+02    6.519450e-06    1.975865e+03    1.213214e-08    1.239132e-12    3.080359e-09   -3.821408e-01
    2.309410e+01    2.303167e+02    7.317600e-06    2.205500e+03    1.219503e-08    1.282910e-12    3.194214e-09   -3.771408e-01
    2.308499e+01    2.302292e+02    8.213100e-06    2.461127e+03    1.226092e-08    1.328290e-12    3.311602e-09   -3.721408e-01
    2.307537e+01    2.301371e+02    9.217755e-06    2.745599e+03    1.232983e-08    1.375328e-12    3.432574e-09   -3.671408e-01
    2.306521e+01    2.300398e+02    1.034479e-05    3.062067e+03    1.240179e-08    1.424083e-12    3.557176e-09   -3.621408e-01
    2.305448e+01    2.299376e+02    1.160903e-05    3.414018e+03    1.247687e-08    1.474617e-12    3.685452e-09   -3.571408e-01
    2.304316e+01    2.298299e+02    1.302704e-05    3.805300e+03    1.255506e-08    1.526991e-12    3.817443e-09   -3.521408e-01
    2.303121e+01    2.297167e+02    1.461741e-05    4.240169e+03    1.263642e-08    1.581272e-12    3.953183e-09   -3.471408e-01
    2.301860e+01    2.295976e+02    1.640093e-05    4.723323e+03    1.272096e-08    1.637524e-12    4.092705e-09   -3.421408e-01
    2.300531e+01    2.294724e+02    1.840087e-05    5.259944e+03    1.280871e-08    1.695816e-12    4.236036e-09   -3.371408e-01
    2.299128e+01    2.293409e+02    2.064328e-05    5.855756e+03    1.289969e-08    1.756220e-12    4.383197e-09   -3.321408e-01
    2.297650e+01    2.292028e+02    2.315729e-05    6.517068e+03    1.299390e-08    1.818808e-12    4.534206e-09   -3.271408e-01
    2.296093e+01    2.290580e+02    2.597550e-05    7.250840e+03    1.309137e-08    1.883655e-12    4.689074e-09   -3.221408e-01
    2.294452e+01    2.289060e+02    2.913434e-05    8.064743e+03    1.319210e-08    1.950839e-12    4.847809e-09   -3.171408e-01
    2.292725e+01    2.287468e+02    3.267457e-05    8.967227e+03    1.329609e-08    2.020439e-12    5.010410e-09   -3.121408e-01
    2.290906e+01    2.285800e+02    3.664176e-05    9.967603e+03    1.340334e-08    2.092537e-12    5.176875e-09   -3.071408e-01
    2.288993e+01    2.284057e+02    4.108678e-05    1.107613e+04    1.351384e-08    2.167216e-12    5.347190e-09   -3.021408e-01
    2.286981e+01    2.282233e+02    4.606650e-05    1.230407e+04    1.362759e-08    2.244565e-12    5.521340e-09   -2.971408e-01
    2.284865e+01    2.280328e+02    5.164445e-05    1.366387e+04    1.374456e-08    2.324672e-12    5.699300e-09   -2.921408e-01
    2.282643e+01    2.278341e+02    5.789150e-05    1.516915e+04    1.386474e-08    2.407629e-12    5.881040e-09   -2.871408e-01
    2.280308e+01    2.276268e+02    6.488685e-05    1.683495e+04    1.398809e-08    2.493531e-12    6.066525e-09   -2.821408e-01
    2.277857e+01    2.274111e+02    7.271880e-05    1.867775e+04    1.411461e-08    2.582474e-12    6.255710e-09   -2.771408e-01
    2.275288e+01    2.271869e+02    8.148580e-05    2.071570e+04    1.424423e-08    2.674559e-12    6.448545e-09   -2.721408e-01
    2.272595e+01    2.269539e+02    9.129775e-05    2.296870e+04    1.437692e-08    2.769888e-12    6.644975e-09   -2.671408e-01
    2.269771e+01    2.267123e+02    1.022772e-04    2.545860e+04    1.451264e-08    2.868568e-12    6.844940e-09   -2.621408e-01
    2.266817e+01    2.264621e+02    1.145603e-04    2.820939e+04    1.465133e-08    2.970706e-12    7.048365e-09   -2.571408e-01
    2.263726e+01    2.262035e+02    1.282993e-04    3.124738e+04    1.479294e-08    3.076415e-12    7.255180e-09   -2.521408e-01
    2.260495e+01    2.259367e+02    1.436632e-04    3.460144e+04    1.493740e-08    3.185810e-12    7.465300e-09   -2.471408e-01
    2.257120e+01    2.256618e+02    1.608404e-04    3.830315e+04    1.508465e-08    3.299007e-12    7.678630e-09   -2.421408e-01
    2.253598e+01    2.253795e+02    1.800404e-04    4.238722e+04    1.523462e-08    3.416129e-12    7.895085e-09   -2.371408e-01
    2.249926e+01    2.250900e+02    2.014961e-04    4.689156e+04    1.538722e-08    3.537301e-12    8.114555e-09   -2.321408e-01
    2.246101e+01    2.247940e+02    2.254665e-04    5.185776e+04    1.554238e-08    3.662649e-12    8.336940e-09   -2.271408e-01
    2.242123e+01    2.244922e+02    2.522391e-04    5.733129e+04    1.570002e-08    3.792308e-12    8.562120e-09   -2.221408e-01
    2.237987e+01    2.241856e+02    2.821337e-04    6.336196e+04    1.586003e-08    3.926411e-12    8.789980e-09   -2.171408e-01
    2.233695e+01    2.238752e+02    3.155048e-04    7.000426e+04    1.602233e-08    4.065097e-12    9.020400e-09   -2.121408e-01
    2.229244e+01    2.235620e+02    3.527459e-04    7.731760e+04    1.618681e-08    4.208512e-12    9.253245e-09   -2.071408e-01
    2.224635e+01    2.232476e+02    3.942935e-04    8.536720e+04    1.635338e-08    4.356799e-12    9.488385e-09   -2.021408e-01
    2.219869e+01    2.229336e+02    4.406314e-04    9.422422e+04    1.652192e-08    4.510111e-12    9.725685e-09   -1.971408e-01
    2.214949e+01    2.226218e+02    4.922958e-04    1.039664e+05    1.669233e-08    4.668603e-12    9.964995e-09   -1.921408e-01
    2.209876e+01    2.223145e+02    5.498805e-04    1.146788e+05    1.686449e-08    4.832435e-12    1.020618e-08   -1.871408e-01
    2.204653e+01    2.220135e+02    6.140430e-04    1.264542e+05    1.703830e-08    5.001770e-12    1.044909e-08   -1.821408e-01
    2.199289e+01    2.217222e+02    6.855105e-04    1.393941e+05    1.721362e-08    5.176780e-12    1.069356e-08   -1.771408e-01
    2.193785e+01    2.214430e+02    7.650885e-04    1.536094e+05    1.739034e-08    5.357630e-12    1.093946e-08   -1.721408e-01
    2.188150e+01    2.211794e+02    8.536665e-04    1.692211e+05    1.756834e-08    5.544510e-12    1.118662e-08   -1.671408e-01
    2.182393e+01    2.209351e+02    9.522280e-04    1.863617e+05    1.774751e-08    5.737595e-12    1.143488e-08   -1.621408e-01
    2.176522e+01    2.207139e+02    1.061861e-03    2.051759e+05    1.792769e-08    5.937070e-12    1.168409e-08   -1.571408e-01
    2.170548e+01    2.205201e+02    1.183765e-03    2.258217e+05    1.810879e-08    6.143140e-12    1.193408e-08   -1.521408e-01
    2.164483e+01    2.203588e+02    1.319267e-03    2.484721e+05    1.829066e-08    6.355995e-12    1.218470e-08   -1.471408e-01
    2.158339e+01    2.202347e+02    1.469830e-03    2.733162e+05    1.847317e-08    6.575845e-12    1.243578e-08   -1.421408e-01
    2.152131e+01    2.201535e+02    1.637071e-03    3.005610e+05    1.865622e-08    6.802900e-12    1.268717e-08   -1.371408e-01
    2.145871e+01    2.201211e+02    1.822773e-03    3.304328e+05    1.883967e-08    7.037375e-12    1.293871e-08   -1.321408e-01
    2.139576e+01    2.201439e+02    2.028903e-03    3.631795e+05    1.902338e-08    7.279490e-12    1.319024e-08   -1.271408e-01
    2.133260e+01    2.202283e+02    2.257631e-03    3.990724e+05    1.920725e-08    7.529480e-12    1.344160e-08   -1.221408e-01
    2.126936e+01    2.203814e+02    2.511352e-03    4.384084e+05    1.939114e-08    7.787580e-12    1.369264e-08   -1.171408e-01
    2.120625e+01    2.206108e+02    2.792703e-03    4.815136e+05    1.957493e-08    8.054030e-12    1.394321e-08   -1.121408e-01
    2.114334e+01    2.209237e+02    3.104597e-03    5.287436e+05    1.975849e-08    8.329085e-12    1.419315e-08   -1.071408e-01
    2.108080e+01    2.213283e+02    3.450241e-03    5.804888e+05    1.994173e-08    8.613000e-12    1.444233e-08   -1.021408e-01
    2.101873e+01    2.218326e+02    3.833172e-03    6.371761e+05    2.012452e-08    8.906035e-12    1.469059e-08   -9.714080e-02
    2.095720e+01    2.224446e+02    4.257288e-03    6.992726e+05    2.030673e-08    9.208475e-12    1.493780e-08   -9.214080e-02
    2.089628e+01    2.231725e+02    4.726882e-03    7.672883e+05    2.048827e-08    9.520590e-12    1.518382e-08   -8.714080e-02
    2.083598e+01    2.240246e+02    5.246685e-03    8.417805e+05    2.066903e-08    9.842675e-12    1.542852e-08   -8.214080e-02
    2.077628e+01    2.250088e+02    5.821900e-03    9.233565e+05    2.084890e-08    1.017503e-11    1.567178e-08   -7.714080e-02
    2.071709e+01    2.261326e+02    6.458260e-03    1.012677e+06    2.102778e-08    1.051795e-11    1.591346e-08   -7.214080e-02
    2.065829e+01    2.274034e+02    7.162065e-03    1.110460e+06    2.120558e-08    1.087177e-11    1.615345e-08   -6.714080e-02
    2.059970e+01    2.288280e+02    7.940240e-03    1.217482e+06    2.138219e-08    1.123681e-11    1.639164e-08   -6.214080e-02
    2.054106e+01    2.304124e+02    8.800385e-03    1.334583e+06    2.155753e-08    1.161339e-11    1.662792e-08   -5.714080e-02
    2.048205e+01    2.321619e+02    9.750840e-03    1.462667e+06    2.173152e-08    1.200188e-11    1.686218e-08   -5.214080e-02
    2.042227e+01    2.340807e+02    1.080074e-02    1.602703e+06    2.190406e-08    1.240263e-11    1.709432e-08   -4.714080e-02
    2.036128e+01    2.361720e+02    1.196008e-02    1.755726e+06    2.207509e-08    1.281601e-11    1.732426e-08   -4.214080e-02
    2.029854e+01    2.384375e+02    1.323976e-02    1.922834e+06    2.224453e-08    1.324240e-11    1.755190e-08   -3.714080e-02
    2.023348e+01    2.408778e+02    1.465169e-02    2.105193e+06    2.241230e-08    1.368218e-11    1.777716e-08   -3.214080e-02
    2.016545e+01    2.434917e+02    1.620880e-02    2.304023e+06    2.257835e-08    1.413577e-11    1.799997e-08   -2.714080e-02
    2.009377e+01    2.462764e+02    1.792514e-02    2.520599e+06    2.274261e-08    1.460359e-11    1.822024e-08   -2.214080e-02
    2.001772e+01    2.492273e+02    1.981590e-02    2.756246e+06    2.290501e-08    1.508605e-11    1.843792e-08   -1.714080e-02
    1.993655e+01    2.523382e+02    2.189751e-02    3.012323e+06    2.306552e-08    1.558362e-11    1.865295e-08   -1.214080e-02
    1.984952e+01    2.556004e+02    2.418761e-02    3.290217e+06    2.322408e-08    1.609674e-11    1.886525e-08   -7.140800e-03
    1.975588e+01    2.590041e+02    2.670516e-02    3.591331e+06    2.338064e-08    1.662590e-11    1.907481e-08   -2.140800e-03
    1.965490e+01    2.625363e+02    2.947041e-02    3.917059e+06    2.353516e-08    1.717159e-11    1.928154e-08    2.859200e-03
    1.954593e+01    2.661838e+02    3.250496e-02    4.268790e+06    2.368760e-08    1.773430e-11    1.948543e-08    7.859200e-03
    1.942830e+01    2.699297e+02    3.583165e-02    4.647859e+06    2.383795e-08    1.831456e-11    1.968642e-08    1.285920e-02
    1.930148e+01    2.737572e+02    3.947471e-02    5.055561e+06    2.398615e-08    1.891291e-11    1.988450e-08    1.785920e-02
    1.916500e+01    2.776464e+02    4.345955e-02    5.493100e+06    2.413218e-08    1.952992e-11    2.007964e-08    2.285920e-02
    1.901844e+01    2.815766e+02    4.781279e-02    5.961583e+06    2.427603e-08    2.016614e-11    2.027180e-08    2.785920e-02
    1.886156e+01    2.855261e+02    5.256220e-02    6.462001e+06    2.441767e-08    2.082219e-11    2.046099e-08    3.285920e-02
    1.869415e+01    2.894717e+02    5.773660e-02    6.995198e+06    2.455710e-08    2.149867e-11    2.064717e-08    3.785920e-02
    1.851616e+01    2.933900e+02    6.336565e-02    7.561859e+06    2.469428e-08    2.219622e-11    2.083034e-08    4.285920e-02
    1.832766e+01    2.972566e+02    6.947975e-02    8.162479e+06    2.482923e-08    2.291550e-11    2.101050e-08    4.785920e-02
    1.812876e+01    3.010471e+02    7.611010e-02    8.797363e+06    2.496193e-08    2.365720e-11    2.118764e-08    5.285920e-02
    1.791978e+01    3.047374e+02    8.328815e-02    9.466606e+06    2.509238e-08    2.442201e-11    2.136177e-08    5.785920e-02
    1.770105e+01    3.083032e+02    9.104575e-02    1.017007e+07    2.522057e-08    2.521066e-11    2.153289e-08    6.285920e-02
    1.747303e+01    3.117217e+02    9.941485e-02    1.090740e+07    2.534652e-08    2.602391e-11    2.170101e-08    6.785920e-02
    1.723627e+01    3.149705e+02    1.084271e-01    1.167801e+07    2.547022e-08    2.686254e-11    2.186614e-08    7.285920e-02
    1.699138e+01    3.180282e+02    1.181140e-01    1.248106e+07    2.559168e-08    2.772734e-11    2.202830e-08    7.785920e-02
    1.673902e+01    3.208754e+02    1.285065e-01    1.331551e+07    2.571092e-08    2.861916e-11    2.218749e-08    8.285920e-02
    1.647992e+01    3.234938e+02    1.396346e-01    1.418008e+07    2.582795e-08    2.953886e-11    2.234375e-08    8.785920e-02
    1.621484e+01    3.258670e+02    1.515278e-01    1.507331e+07    2.594277e-08    3.048732e-11    2.249710e-08    9.285920e-02
    1.594456e+01    3.279809e+02    1.642138e-01    1.599353e+07    2.605541e-08    3.146549e-11    2.264755e-08    9.785920e-02
    1.566986e+01    3.298229e+02    1.777196e-01    1.693891e+07    2.616587e-08    3.247433e-11    2.279513e-08    1.028592e-01
    1.539157e+01    3.313831e+02    1.920704e-01    1.790745e+07    2.627420e-08    3.351480e-11    2.293988e-08    1.078592e-01
    1.511045e+01    3.326531e+02    2.072898e-01    1.889707e+07    2.638039e-08    3.458795e-11    2.308183e-08    1.128592e-01
    1.482731e+01    3.336272e+02    2.233998e-01    1.990554e+07    2.648448e-08    3.569485e-11    2.322100e-08    1.178592e-01
    1.454290e+01    3.343016e+02    2.404203e-01    2.093059e+07    2.658649e-08    3.683659e-11    2.335743e-08    1.228592e-01
    1.425795e+01    3.346746e+02    2.583696e-01    2.196990e+07    2.668645e-08    3.801432e-11    2.349116e-08    1.278592e-01
    1.397316e+01    3.347464e+02    2.772636e-01    2.302111e+07    2.678437e-08    3.922922e-11    2.362221e-08    1.328592e-01
    1.368919e+01    3.345192e+02    2.971164e-01    2.408189e+07    2.688029e-08    4.048251e-11    2.375063e-08    1.378592e-01
    1.340665e+01    3.339969e+02    3.179401e-01    2.514992e+07    2.697424e-08    4.177548e-11    2.387646e-08    1.428592e-01
    1.312614e+01    3.331852e+02    3.397445e-01    2.622295e+07    2.706625e-08    4.310944e-11    2.399974e-08    1.478592e-01
    1.284817e+01    3.320909e+02    3.625378e-01    2.729879e+07    2.715634e-08    4.448574e-11    2.412050e-08    1.528592e-01
    1.257323e+01    3.307224e+02    3.863257e-01    2.837534e+07    2.724454e-08    4.590583e-11    2.423878e-08    1.578592e-01
    1.230177e+01    3.290894e+02    4.111124e-01    2.945063e+07    2.733089e-08    4.737115e-11    2.435464e-08    1.628592e-01
    1.203417e+01    3.272019e+02    4.369002e-01    3.052274e+07    2.741542e-08    4.888323e-11    2.446810e-08    1.678592e-01
    1.177078e+01    3.250713e+02    4.636896e-01    3.158997e+07    2.749816e-08    5.044365e-11    2.457921e-08    1.728592e-01
    1.151193e+01    3.227096e+02    4.914794e-01    3.265071e+07    2.757915e-08    5.205405e-11    2.468802e-08    1.778592e-01
    1.125785e+01    3.201290e+02    5.202670e-01    3.370350e+07    2.765840e-08    5.371615e-11    2.479456e-08    1.828592e-01
    1.100879e+01    3.173425e+02    5.500490e-01    3.474704e+07    2.773597e-08    5.543170e-11    2.489888e-08    1.878592e-01
    1.076494e+01    3.143629e+02    5.808190e-01    3.578015e+07    2.781188e-08    5.720250e-11    2.500102e-08    1.928592e-01
    1.052642e+01    3.112030e+02    6.125715e-01    3.680179e+07    2.788616e-08    5.903045e-11    2.510102e-08    1.978592e-01
    1.029340e+01    3.078765e+02    6.452980e-01    3.781116e+07    2.795885e-08    6.091760e-11    2.519893e-08    2.028592e-01
    1.006592e+01    3.043955e+02    6.789915e-01    3.880745e+07    2.802999e-08    6.286590e-11    2.529479e-08    2.078592e-01
    9.844067e+00    3.007733e+02    7.136420e-01    3.979010e+07    2.809960e-08    6.487750e-11    2.538864e-08    2.128592e-01
    9.627869e+00    2.970217e+02    7.492395e-01    4.075861e+07    2.816771e-08    6.695460e-11    2.548052e-08    2.178592e-01
    9.417345e+00    2.931534e+02    7.857740e-01    4.171268e+07    2.823438e-08    6.909950e-11    2.557048e-08    2.228592e-01
    9.212473e+00    2.891797e+02    8.232350e-01    4.265202e+07    2.829962e-08    7.131460e-11    2.565856e-08    2.278592e-01
    9.013237e+00    2.851118e+02    8.616105e-01    4.357654e+07    2.836346e-08    7.360230e-11    2.574479e-08    2.328592e-01
    8.819584e+00    2.809605e+02    9.008900e-01    4.448618e+07    2.842595e-08    7.596520e-11    2.582922e-08    2.378592e-01
    8.631450e+00    2.767358e+02    9.410615e-01    4.538094e+07    2.848711e-08    7.840595e-11    2.591188e-08    2.428592e-01
    8.448774e+00    2.724477e+02    9.821135e-01    4.626104e+07    2.854697e-08    8.092725e-11    2.599282e-08    2.478592e-01
    8.271464e+00    2.681050e+02    1.024034e+00    4.712659e+07    2.860558e-08    8.353210e-11    2.607208e-08    2.528592e-01
    8.099421e+00    2.637164e+02    1.066812e+00    4.797787e+07    2.866296e-08    8.622335e-11    2.614970e-08    2.578592e-01
    7.932546e+00    2.592900e+02    1.110436e+00    4.881517e+07    2.871914e-08    8.900410e-11    2.622570e-08    2.628592e-01
    7.770731e+00    2.548333e+02    1.154894e+00    4.963886e+07    2.877416e-08    9.187765e-11    2.630014e-08    2.678592e-01
    7.613867e+00    2.503534e+02    1.200176e+00    5.044932e+07    2.882804e-08    9.484725e-11    2.637304e-08    2.728592e-01
    7.461819e+00    2.458566e+02    1.246271e+00    5.124692e+07    2.888081e-08    9.791640e-11    2.644445e-08    2.778592e-01
    7.314477e+00    2.413492e+02    1.293167e+00    5.203217e+07    2.893251e-08    1.010887e-10    2.651439e-08    2.828592e-01
    7.171705e+00    2.368365e+02    1.340856e+00    5.280545e+07    2.898316e-08    1.043679e-10    2.658291e-08    2.878592e-01
    7.033385e+00    2.323239e+02    1.389326e+00    5.356729e+07    2.903281e-08    1.077578e-10    2.665003e-08    2.928592e-01
    6.899381e+00    2.278159e+02    1.438569e+00    5.431812e+07    2.908146e-08    1.112625e-10    2.671579e-08    2.978592e-01
    6.769566e+00    2.233170e+02    1.488576e+00    5.505843e+07    2.912916e-08    1.148862e-10    2.678023e-08    3.028592e-01
    6.643810e+00    2.188310e+02    1.539337e+00    5.578870e+07    2.917593e-08    1.186334e-10    2.684338e-08    3.078592e-01
    6.521992e+00    2.143617e+02    1.590843e+00    5.650940e+07    2.922180e-08    1.225083e-10    2.690526e-08    3.128592e-01
    6.403973e+00    2.099123e+02    1.643089e+00    5.722098e+07    2.926681e-08    1.265159e-10    2.696591e-08    3.178592e-01
    6.289638e+00    2.054857e+02    1.696064e+00    5.792390e+07    2.931096e-08    1.306609e-10    2.702535e-08    3.228592e-01
    6.178860e+00    2.010848e+02    1.749762e+00    5.861865e+07    2.935430e-08    1.349485e-10    2.708362e-08    3.278592e-01
    6.071516e+00    1.967123e+02    1.804177e+00    5.930561e+07    2.939684e-08    1.393839e-10    2.714075e-08    3.328592e-01
    5.967490e+00    1.923699e+02    1.859301e+00    5.998519e+07    2.943863e-08    1.439726e-10    2.719676e-08    3.378592e-01
    5.866664e+00    1.880602e+02    1.915129e+00    6.065780e+07    2.947967e-08    1.487204e-10    2.725168e-08    3.428592e-01
    5.768926e+00    1.837849e+02    1.971653e+00    6.132382e+07    2.952000e-08    1.536332e-10    2.730554e-08    3.478592e-01
    5.674162e+00    1.795458e+02    2.028870e+00    6.198360e+07    2.955965e-08    1.587170e-10    2.735836e-08    3.528592e-01
    5.582267e+00    1.753444e+02    2.086773e+00    6.263750e+07    2.959863e-08    1.639782e-10    2.741017e-08    3.578592e-01
    5.493136e+00    1.711820e+02    2.145357e+00    6.328581e+07    2.963697e-08    1.694237e-10    2.746099e-08    3.628592e-01
    5.406670e+00    1.670602e+02    2.204619e+00    6.392888e+07    2.967470e-08    1.750601e-10    2.751085e-08    3.678592e-01
    5.322765e+00    1.629801e+02    2.264553e+00    6.456695e+07    2.971184e-08    1.808947e-10    2.755976e-08    3.728592e-01
    5.241328e+00    1.589427e+02    2.325154e+00    6.520026e+07    2.974842e-08    1.869350e-10    2.760775e-08    3.778592e-01
    5.162270e+00    1.549494e+02    2.386420e+00    6.582913e+07    2.978446e-08    1.931886e-10    2.765485e-08    3.828592e-01
    5.085495e+00    1.510009e+02    2.448346e+00    6.645369e+07    2.981997e-08    1.996637e-10    2.770108e-08    3.878592e-01
    5.010925e+00    1.470981e+02    2.510930e+00    6.707421e+07    2.985500e-08    2.063685e-10    2.774644e-08    3.928592e-01
    4.938469e+00    1.432420e+02    2.574166e+00    6.769082e+07    2.988955e-08    2.133116e-10    2.779097e-08    3.978592e-01
    4.868052e+00    1.394335e+02    2.638053e+00    6.830373e+07    2.992364e-08    2.205022e-10    2.783468e-08    4.028592e-01
    4.799596e+00    1.356732e+02    2.702587e+00    6.891306e+07    2.995732e-08    2.279494e-10    2.787760e-08    4.078592e-01
    4.733023e+00    1.319620e+02    2.767765e+00    6.951892e+07    2.999059e-08    2.356630e-10    2.791973e-08    4.128592e-01
    4.668265e+00    1.283006e+02    2.833585e+00    7.012146e+07    3.002347e-08    2.436529e-10    2.796110e-08    4.178592e-01
    4.605250e+00    1.246897e+02    2.900044e+00    7.072073e+07    3.005600e-08    2.519298e-10    2.800172e-08    4.228592e-01
    4.543912e+00    1.211299e+02    2.967138e+00    7.131680e+07    3.008819e-08    2.605043e-10    2.804161e-08    4.278592e-01
    4.484187e+00    1.176220e+02    3.034867e+00    7.190975e+07    3.012005e-08    2.693876e-10    2.808078e-08    4.328592e-01
    4.426014e+00    1.141666e+02    3.103227e+00    7.249963e+07    3.015162e-08    2.785913e-10    2.811925e-08    4.378592e-01
    4.369335e+00    1.107644e+02    3.172215e+00    7.308644e+07    3.018292e-08    2.881275e-10    2.815703e-08    4.428592e-01
    4.314089e+00    1.074158e+02    3.241831e+00    7.367020e+07    3.021396e-08    2.980086e-10    2.819414e-08    4.478592e-01
    4.260225e+00    1.041216e+02    3.312070e+00    7.425092e+07    3.024478e-08    3.082475e-10    2.823058e-08    4.528592e-01
    4.207688e+00    1.008824e+02    3.382932e+00    7.482856e+07    3.027537e-08    3.188577e-10    2.826637e-08    4.578592e-01
    4.156426e+00    9.769859e+01    3.454413e+00    7.540305e+07    3.030578e-08    3.298529e-10    2.830153e-08    4.628592e-01
    4.106394e+00    9.457093e+01    3.526511e+00    7.597440e+07    3.033602e-08    3.412474e-10    2.833606e-08    4.678592e-01
    4.057541e+00    9.149983e+01    3.599224e+00    7.654253e+07    3.036611e-08    3.530562e-10    2.836997e-08    4.728592e-01
    4.009824e+00    8.848588e+01    3.672550e+00    7.710733e+07    3.039608e-08    3.652943e-10    2.840327e-08    4.778592e-01
    3.963200e+00    8.552955e+01    3.746486e+00    7.766877e+07    3.042593e-08    3.779777e-10    2.843597e-08    4.828592e-01
    3.917626e+00    8.263129e+01    3.821030e+00    7.822667e+07    3.045571e-08    3.911227e-10    2.846809e-08    4.878592e-01
    3.873061e+00    7.979156e+01    3.896179e+00    7.878098e+07    3.048541e-08    4.047461e-10    2.849962e-08    4.928592e-01
    3.829468e+00    7.701076e+01    3.971931e+00    7.933153e+07    3.051507e-08    4.188653e-10    2.853058e-08    4.978592e-01
    3.786808e+00    7.428930e+01    4.048281e+00    7.987817e+07    3.054471e-08    4.334983e-10    2.856097e-08    5.028592e-01
    3.745045e+00    7.162750e+01    4.125230e+00    8.042075e+07    3.057435e-08    4.486636e-10    2.859080e-08    5.078592e-01
    3.704145e+00    6.902573e+01    4.202773e+00    8.095913e+07    3.060400e-08    4.643799e-10    2.862008e-08    5.128592e-01
    3.664075e+00    6.648420e+01    4.280906e+00    8.149309e+07    3.063370e-08    4.806672e-10    2.864880e-08    5.178592e-01
    3.624801e+00    6.400317e+01    4.359627e+00    8.202243e+07    3.066345e-08    4.975454e-10    2.867698e-08    5.228592e-01
    3.586292e+00    6.158283e+01    4.438932e+00    8.254693e+07    3.069329e-08    5.150350e-10    2.870462e-08    5.278592e-01
    3.548519e+00    5.922332e+01    4.518819e+00    8.306639e+07    3.072323e-08    5.331575e-10    2.873172e-08    5.328592e-01
    3.511452e+00    5.692474e+01    4.599282e+00    8.358057e+07    3.075330e-08    5.519350e-10    2.875829e-08    5.378592e-01
    3.475063e+00    5.468713e+01    4.680319e+00    8.408920e+07    3.078351e-08    5.713890e-10    2.878432e-08    5.428592e-01
