# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.318751e+01    2.213438e+02    6.021875e-07    2.090968e+02    1.062818e-08    5.610525e-13    1.288027e-09   -4.883748e-01
    2.318491e+01    2.213192e+02    6.762075e-07    2.345429e+02    1.063857e-08    5.800840e-13    1.338368e-09   -4.833748e-01
    2.318215e+01    2.212932e+02    7.593160e-07    2.630368e+02    1.065075e-08    5.998070e-13    1.390678e-09   -4.783748e-01
    2.317925e+01    2.212658e+02    8.526265e-07    2.949359e+02    1.066475e-08    6.202490e-13    1.445019e-09   -4.733748e-01
    2.317617e+01    2.212367e+02    9.573890e-07    3.306385e+02    1.068063e-08    6.414355e-13    1.501456e-09   -4.683748e-01
    2.317290e+01    2.212059e+02    1.075008e-06    3.705883e+02    1.069844e-08    6.633955e-13    1.560052e-09   -4.633748e-01
    2.316945e+01    2.211733e+02    1.207055e-06    4.152798e+02    1.071821e-08    6.861580e-13    1.620870e-09   -4.583748e-01
    2.316578e+01    2.211389e+02    1.355299e-06    4.652624e+02    1.074000e-08    7.097520e-13    1.683978e-09   -4.533748e-01
    2.316191e+01    2.211024e+02    1.521719e-06    5.211485e+02    1.076385e-08    7.342095e-13    1.749441e-09   -4.483748e-01
    2.315781e+01    2.210640e+02    1.708542e-06    5.836183e+02    1.078983e-08    7.595625e-13    1.817325e-09   -4.433748e-01
    2.315347e+01    2.210232e+02    1.918260e-06    6.534291e+02    1.081796e-08    7.858445e-13    1.887697e-09   -4.383748e-01
    2.314888e+01    2.209802e+02    2.153673e-06    7.314213e+02    1.084832e-08    8.130895e-13    1.960622e-09   -4.333748e-01
    2.314402e+01    2.209346e+02    2.417918e-06    8.185295e+02    1.088094e-08    8.413330e-13    2.036164e-09   -4.283748e-01
    2.313890e+01    2.208867e+02    2.714518e-06    9.157926e+02    1.091587e-08    8.706130e-13    2.114392e-09   -4.233748e-01
    2.313345e+01    2.208358e+02    3.047421e-06    1.024361e+03    1.095317e-08    9.009665e-13    2.195367e-09   -4.183748e-01
    2.312770e+01    2.207822e+02    3.421054e-06    1.145515e+03    1.099288e-08    9.324330e-13    2.279155e-09   -4.133748e-01
    2.312163e+01    2.207256e+02    3.840383e-06    1.280674e+03    1.103505e-08    9.650540e-13    2.365818e-09   -4.083748e-01
    2.311520e+01    2.206657e+02    4.310976e-06    1.431411e+03    1.107973e-08    9.988715e-13    2.455418e-09   -4.033748e-01
    2.310841e+01    2.206027e+02    4.839074e-06    1.599469e+03    1.112696e-08    1.033929e-12    2.548014e-09   -3.983748e-01
    2.310123e+01    2.205360e+02    5.431675e-06    1.786784e+03    1.117678e-08    1.070270e-12    2.643667e-09   -3.933748e-01
    2.309364e+01    2.204657e+02    6.096620e-06    1.995494e+03    1.122926e-08    1.107944e-12    2.742432e-09   -3.883748e-01
    2.308561e+01    2.203915e+02    6.842705e-06    2.227973e+03    1.128442e-08    1.146996e-12    2.844365e-09   -3.833748e-01
    2.307713e+01    2.203134e+02    7.679775e-06    2.486847e+03    1.134231e-08    1.187478e-12    2.949518e-09   -3.783748e-01
    2.306818e+01    2.202309e+02    8.618865e-06    2.775020e+03    1.140296e-08    1.229439e-12    3.057941e-09   -3.733748e-01
    2.305870e+01    2.201440e+02    9.672350e-06    3.095705e+03    1.146641e-08    1.272932e-12    3.169683e-09   -3.683748e-01
    2.304872e+01    2.200525e+02    1.085407e-05    3.452458e+03    1.153270e-08    1.318013e-12    3.284786e-09   -3.633748e-01
    2.303817e+01    2.199561e+02    1.217954e-05    3.849206e+03    1.160187e-08    1.364738e-12    3.403293e-09   -3.583748e-01
    2.302704e+01    2.198547e+02    1.366613e-05    4.290291e+03    1.167393e-08    1.413164e-12    3.525241e-09   -3.533748e-01
    2.301529e+01    2.197479e+02    1.533330e-05    4.780509e+03    1.174892e-08    1.463350e-12    3.650664e-09   -3.483748e-01
    2.300289e+01    2.196357e+02    1.720281e-05    5.325152e+03    1.182687e-08    1.515359e-12    3.779592e-09   -3.433748e-01
    2.298981e+01    2.195177e+02    1.929903e-05    5.930070e+03    1.190779e-08    1.569254e-12    3.912051e-09   -3.383748e-01
    2.297603e+01    2.193937e+02    2.164922e-05    6.601710e+03    1.199171e-08    1.625101e-12    4.048063e-09   -3.333748e-01
    2.296149e+01    2.192634e+02    2.428390e-05    7.347184e+03    1.207863e-08    1.682965e-12    4.187645e-09   -3.283748e-01
    2.294619e+01    2.191269e+02    2.723719e-05    8.174348e+03    1.216857e-08    1.742918e-12    4.330808e-09   -3.233748e-01
    2.293005e+01    2.189836e+02    3.054723e-05    9.091840e+03    1.226155e-08    1.805031e-12    4.477560e-09   -3.183748e-01
    2.291305e+01    2.188333e+02    3.425669e-05    1.010919e+04    1.235755e-08    1.869376e-12    4.627902e-09   -3.133748e-01
    2.289516e+01    2.186759e+02    3.841327e-05    1.123690e+04    1.245658e-08    1.936030e-12    4.781832e-09   -3.083748e-01
    2.287634e+01    2.185113e+02    4.307024e-05    1.248653e+04    1.255863e-08    2.005071e-12    4.939341e-09   -3.033748e-01
    2.285655e+01    2.183391e+02    4.828712e-05    1.387081e+04    1.266370e-08    2.076579e-12    5.100410e-09   -2.983748e-01
    2.283574e+01    2.181592e+02    5.413040e-05    1.540371e+04    1.277176e-08    2.150636e-12    5.265025e-09   -2.933748e-01
    2.281387e+01    2.179714e+02    6.067430e-05    1.710066e+04    1.288282e-08    2.227328e-12    5.433160e-09   -2.883748e-01
    2.279090e+01    2.177756e+02    6.800170e-05    1.897859e+04    1.299683e-08    2.306742e-12    5.604775e-09   -2.833748e-01
    2.276678e+01    2.175716e+02    7.620505e-05    2.105609e+04    1.311378e-08    2.388967e-12    5.779835e-09   -2.783748e-01
    2.274149e+01    2.173596e+02    8.538740e-05    2.335361e+04    1.323363e-08    2.474097e-12    5.958295e-09   -2.733748e-01
    2.271496e+01    2.171391e+02    9.566385e-05    2.589363e+04    1.335633e-08    2.562226e-12    6.140110e-09   -2.683748e-01
    2.268717e+01    2.169103e+02    1.071625e-04    2.870077e+04    1.348186e-08    2.653452e-12    6.325215e-09   -2.633748e-01
    2.265807e+01    2.166733e+02    1.200262e-04    3.180210e+04    1.361017e-08    2.747876e-12    6.513550e-09   -2.583748e-01
    2.262764e+01    2.164281e+02    1.344140e-04    3.522731e+04    1.374119e-08    2.845600e-12    6.705045e-09   -2.533748e-01
    2.259579e+01    2.161750e+02    1.505031e-04    3.900893e+04    1.387488e-08    2.946731e-12    6.899630e-09   -2.483748e-01
    2.256254e+01    2.159142e+02    1.684907e-04    4.318266e+04    1.401118e-08    3.051380e-12    7.097215e-09   -2.433748e-01
