# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.329578e+01    2.435630e+01    2.220113e-04    1.794349e+06    4.587386e-10    2.596738e-13    5.529820e-11   -4.825320e-01
    2.328736e+01    2.439050e+01    2.494319e-04    2.011998e+06    4.594781e-10    2.660270e-13    5.720060e-11   -4.775320e-01
    2.327843e+01    2.442429e+01    2.802272e-04    2.255636e+06    4.602726e-10    2.724905e-13    5.916540e-11   -4.725320e-01
    2.326898e+01    2.445765e+01    3.148101e-04    2.528302e+06    4.611234e-10    2.790636e-13    6.119435e-11   -4.675320e-01
    2.325900e+01    2.449055e+01    3.536436e-04    2.833380e+06    4.620320e-10    2.857446e-13    6.328900e-11   -4.625320e-01
    2.324842e+01    2.452294e+01    3.972471e-04    3.174633e+06    4.629996e-10    2.925320e-13    6.545110e-11   -4.575320e-01
    2.323722e+01    2.455480e+01    4.462024e-04    3.556251e+06    4.640277e-10    2.994239e-13    6.768230e-11   -4.525320e-01
    2.322539e+01    2.458609e+01    5.011620e-04    3.982893e+06    4.651175e-10    3.064182e-13    6.998430e-11   -4.475320e-01
    2.321286e+01    2.461674e+01    5.628570e-04    4.459733e+06    4.662705e-10    3.135125e-13    7.235880e-11   -4.425320e-01
    2.319961e+01    2.464674e+01    6.321060e-04    4.992525e+06    4.674881e-10    3.207042e-13    7.480740e-11   -4.375320e-01
    2.318560e+01    2.467602e+01    7.098265e-04    5.587654e+06    4.687716e-10    3.279902e-13    7.733190e-11   -4.325320e-01
    2.317079e+01    2.470454e+01    7.970455e-04    6.252206e+06    4.701223e-10    3.353673e-13    7.993390e-11   -4.275320e-01
    2.315513e+01    2.473226e+01    8.949135e-04    6.994041e+06    4.715418e-10    3.428317e-13    8.261510e-11   -4.225320e-01
    2.313857e+01    2.475910e+01    1.004718e-03    7.821875e+06    4.730312e-10    3.503795e-13    8.537710e-11   -4.175320e-01
    2.312108e+01    2.478503e+01    1.127898e-03    8.745361e+06    4.745920e-10    3.580064e-13    8.822160e-11   -4.125320e-01
    2.310260e+01    2.480997e+01    1.266067e-03    9.775185e+06    4.762255e-10    3.657078e-13    9.115010e-11   -4.075320e-01
    2.308307e+01    2.483387e+01    1.421027e-03    1.092318e+07    4.779331e-10    3.734786e-13    9.416420e-11   -4.025320e-01
    2.306244e+01    2.485667e+01    1.594793e-03    1.220241e+07    4.797158e-10    3.813132e-13    9.726550e-11   -3.975320e-01
    2.304066e+01    2.487829e+01    1.789619e-03    1.362735e+07    4.815752e-10    3.892060e-13    1.004554e-10   -3.925320e-01
    2.301767e+01    2.489866e+01    2.008020e-03    1.521394e+07    4.835123e-10    3.971507e-13    1.037353e-10   -3.875320e-01
    2.299340e+01    2.491773e+01    2.252807e-03    1.697981e+07    4.855284e-10    4.051406e-13    1.071068e-10   -3.825320e-01
    2.296780e+01    2.493540e+01    2.527121e-03    1.894436e+07    4.876244e-10    4.131689e-13    1.105710e-10   -3.775320e-01
    2.294078e+01    2.495159e+01    2.834464e-03    2.112900e+07    4.898017e-10    4.212278e-13    1.141293e-10   -3.725320e-01
    2.291231e+01    2.496625e+01    3.178744e-03    2.355729e+07    4.920612e-10    4.293099e-13    1.177828e-10   -3.675320e-01
    2.288228e+01    2.497927e+01    3.564320e-03    2.625514e+07    4.944038e-10    4.374066e-13    1.215327e-10   -3.625320e-01
    2.285065e+01    2.499058e+01    3.996049e-03    2.925104e+07    4.968304e-10    4.455092e-13    1.253800e-10   -3.575320e-01
    2.281731e+01    2.500007e+01    4.479345e-03    3.257624e+07    4.993420e-10    4.536088e-13    1.293256e-10   -3.525320e-01
    2.278219e+01    2.500766e+01    5.020235e-03    3.626509e+07    5.019390e-10    4.616957e-13    1.333705e-10   -3.475320e-01
    2.274525e+01    2.501326e+01    5.625420e-03    4.035514e+07    5.046230e-10    4.697599e-13    1.375152e-10   -3.425320e-01
    2.270637e+01    2.501680e+01    6.302370e-03    4.488765e+07    5.073935e-10    4.777913e-13    1.417604e-10   -3.375320e-01
    2.266549e+01    2.501817e+01    7.059370e-03    4.990762e+07    5.102515e-10    4.857789e-13    1.461068e-10   -3.325320e-01
    2.262249e+01    2.501725e+01    7.905645e-03    5.546426e+07    5.131975e-10    4.937118e-13    1.505546e-10   -3.275320e-01
    2.257732e+01    2.501397e+01    8.851415e-03    6.161134e+07    5.162315e-10    5.015785e-13    1.551041e-10   -3.225320e-01
    2.252988e+01    2.500825e+01    9.908035e-03    6.840733e+07    5.193545e-10    5.093665e-13    1.597556e-10   -3.175320e-01
    2.248008e+01    2.499996e+01    1.108810e-02    7.591615e+07    5.225655e-10    5.170645e-13    1.645087e-10   -3.125320e-01
    2.242783e+01    2.498903e+01    1.240554e-02    8.420712e+07    5.258650e-10    5.246595e-13    1.693636e-10   -3.075320e-01
    2.237306e+01    2.497538e+01    1.387580e-02    9.335555e+07    5.292530e-10    5.321390e-13    1.743200e-10   -3.025320e-01
    2.231566e+01    2.495890e+01    1.551596e-02    1.034433e+08    5.327290e-10    5.394895e-13    1.793772e-10   -2.975320e-01
    2.225555e+01    2.493952e+01    1.734490e-02    1.145588e+08    5.362925e-10    5.466980e-13    1.845346e-10   -2.925320e-01
    2.219266e+01    2.491716e+01    1.938346e-02    1.267980e+08    5.399435e-10    5.537500e-13    1.897916e-10   -2.875320e-01
    2.212689e+01    2.489175e+01    2.165465e-02    1.402644e+08    5.436810e-10    5.606330e-13    1.951472e-10   -2.825320e-01
    2.205817e+01    2.486323e+01    2.418383e-02    1.550699e+08    5.475040e-10    5.673325e-13    2.006001e-10   -2.775320e-01
    2.198642e+01    2.483153e+01    2.699892e-02    1.713345e+08    5.514120e-10    5.738340e-13    2.061492e-10   -2.725320e-01
    2.191155e+01    2.479662e+01    3.013065e-02    1.891879e+08    5.554035e-10    5.801240e-13    2.117929e-10   -2.675320e-01
    2.183352e+01    2.475846e+01    3.361281e-02    2.087689e+08    5.594780e-10    5.861875e-13    2.175296e-10   -2.625320e-01
    2.175226e+01    2.471704e+01    3.748246e-02    2.302269e+08    5.636330e-10    5.920105e-13    2.233576e-10   -2.575320e-01
    2.166770e+01    2.467233e+01    4.178027e-02    2.537213e+08    5.678680e-10    5.975795e-13    2.292746e-10   -2.525320e-01
    2.157980e+01    2.462434e+01    4.655081e-02    2.794224e+08    5.721810e-10    6.028790e-13    2.352788e-10   -2.475320e-01
    2.148851e+01    2.457312e+01    5.184285e-02    3.075126e+08    5.765705e-10    6.078955e-13    2.413676e-10   -2.425320e-01
    2.139382e+01    2.451869e+01    5.770960e-02    3.381856e+08    5.810340e-10    6.126150e-13    2.475387e-10   -2.375320e-01
    2.129568e+01    2.446113e+01    6.420935e-02    3.716478e+08    5.855695e-10    6.170235e-13    2.537892e-10   -2.325320e-01
    2.119409e+01    2.440049e+01    7.140550e-02    4.081180e+08    5.901750e-10    6.211075e-13    2.601164e-10   -2.275320e-01
    2.108905e+01    2.433692e+01    7.936710e-02    4.478280e+08    5.948485e-10    6.248535e-13    2.665173e-10   -2.225320e-01
    2.098056e+01    2.427055e+01    8.816935e-02    4.910234e+08    5.995875e-10    6.282480e-13    2.729886e-10   -2.175320e-01
    2.086863e+01    2.420151e+01    9.789390e-02    5.379643e+08    6.043885e-10    6.312790e-13    2.795271e-10   -2.125320e-01
    2.075333e+01    2.413000e+01    1.086292e-01    5.889236e+08    6.092500e-10    6.339340e-13    2.861295e-10   -2.075320e-01
    2.063468e+01    2.405622e+01    1.204713e-01    6.441899e+08    6.141685e-10    6.362000e-13    2.927921e-10   -2.025320e-01
    2.051274e+01    2.398042e+01    1.335241e-01    7.040666e+08    6.191410e-10    6.380665e-13    2.995112e-10   -1.975320e-01
    2.038759e+01    2.390285e+01    1.478996e-01    7.688719e+08    6.241645e-10    6.395220e-13    3.062829e-10   -1.925320e-01
    2.025931e+01    2.382381e+01    1.637191e-01    8.389388e+08    6.292365e-10    6.405560e-13    3.131035e-10   -1.875320e-01
    2.012801e+01    2.374361e+01    1.811131e-01    9.146173e+08    6.343535e-10    6.411585e-13    3.199688e-10   -1.825320e-01
    1.999377e+01    2.366259e+01    2.002222e-01    9.962736e+08    6.395115e-10    6.413195e-13    3.268748e-10   -1.775320e-01
    1.985674e+01    2.358112e+01    2.211973e-01    1.084288e+09    6.447080e-10    6.410300e-13    3.338173e-10   -1.725320e-01
    1.971703e+01    2.349958e+01    2.442007e-01    1.179059e+09    6.499395e-10    6.402825e-13    3.407921e-10   -1.675320e-01
    1.957478e+01    2.341837e+01    2.694064e-01    1.281001e+09    6.552025e-10    6.390685e-13    3.477948e-10   -1.625320e-01
    1.943013e+01    2.333790e+01    2.970006e-01    1.390545e+09    6.604930e-10    6.373810e-13    3.548211e-10   -1.575320e-01
    1.928324e+01    2.325862e+01    3.271826e-01    1.508139e+09    6.658080e-10    6.352140e-13    3.618665e-10   -1.525320e-01
    1.913426e+01    2.318098e+01    3.601653e-01    1.634249e+09    6.711435e-10    6.325610e-13    3.689269e-10   -1.475320e-01
    1.898332e+01    2.310540e+01    3.961757e-01    1.769355e+09    6.764960e-10    6.294175e-13    3.759976e-10   -1.425320e-01
    1.883058e+01    2.303231e+01    4.354558e-01    1.913952e+09    6.818625e-10    6.257785e-13    3.830745e-10   -1.375320e-01
    1.867619e+01    2.296218e+01    4.782630e-01    2.068558e+09    6.872385e-10    6.216410e-13    3.901528e-10   -1.325320e-01
    1.852029e+01    2.289542e+01    5.248710e-01    2.233700e+09    6.926210e-10    6.170005e-13    3.972285e-10   -1.275320e-01
    1.836299e+01    2.283244e+01    5.755705e-01    2.409920e+09    6.980065e-10    6.118560e-13    4.042970e-10   -1.225320e-01
    1.820444e+01    2.277365e+01    6.306685e-01    2.597777e+09    7.033910e-10    6.062045e-13    4.113542e-10   -1.175320e-01
    1.804473e+01    2.271939e+01    6.904915e-01    2.797839e+09    7.087715e-10    6.000450e-13    4.183957e-10   -1.125320e-01
    1.788394e+01    2.266999e+01    7.553840e-01    3.010682e+09    7.141445e-10    5.933775e-13    4.254174e-10   -1.075320e-01
    1.772216e+01    2.262574e+01    8.257085e-01    3.236898e+09    7.195060e-10    5.862015e-13    4.324153e-10   -1.025320e-01
    1.755944e+01    2.258694e+01    9.018480e-01    3.477077e+09    7.248530e-10    5.785170e-13    4.393853e-10   -9.753200e-02
    1.739582e+01    2.255373e+01    9.842055e-01    3.731810e+09    7.301825e-10    5.703260e-13    4.463236e-10   -9.253200e-02
    1.723133e+01    2.252631e+01    1.073203e+00    4.001687e+09    7.354915e-10    5.616295e-13    4.532261e-10   -8.753200e-02
    1.706596e+01    2.250476e+01    1.169284e+00    4.287300e+09    7.407760e-10    5.524300e-13    4.600894e-10   -8.253200e-02
    1.689971e+01    2.248914e+01    1.272910e+00    4.589218e+09    7.460335e-10    5.427300e-13    4.669098e-10   -7.753200e-02
    1.673252e+01    2.247941e+01    1.384566e+00    4.907999e+09    7.512610e-10    5.325320e-13    4.736838e-10   -7.253200e-02
    1.656439e+01    2.247553e+01    1.504754e+00    5.244176e+09    7.564560e-10    5.218400e-13    4.804080e-10   -6.753200e-02
    1.639522e+01    2.247733e+01    1.633997e+00    5.598260e+09    7.616150e-10    5.106575e-13    4.870794e-10   -6.253200e-02
    1.622497e+01    2.248465e+01    1.772835e+00    5.970712e+09    7.667365e-10    4.989887e-13    4.936948e-10   -5.753200e-02
    1.605356e+01    2.249722e+01    1.921828e+00    6.361971e+09    7.718165e-10    4.868378e-13    5.002510e-10   -5.253200e-02
    1.588090e+01    2.251474e+01    2.081551e+00    6.772404e+09    7.768540e-10    4.742095e-13    5.067460e-10   -4.753200e-02
    1.570692e+01    2.253683e+01    2.252596e+00    7.202333e+09    7.818460e-10    4.611087e-13    5.131765e-10   -4.253200e-02
    1.553153e+01    2.256308e+01    2.435569e+00    7.652013e+09    7.867905e-10    4.475404e-13    5.195400e-10   -3.753200e-02
    1.535468e+01    2.259303e+01    2.631085e+00    8.121634e+09    7.916850e-10    4.335099e-13    5.258345e-10   -3.253200e-02
    1.517629e+01    2.262618e+01    2.839774e+00    8.611290e+09    7.965285e-10    4.190223e-13    5.320575e-10   -2.753200e-02
    1.499631e+01    2.266198e+01    3.062270e+00    9.121010e+09    8.013185e-10    4.040832e-13    5.382070e-10   -2.253200e-02
    1.481470e+01    2.269986e+01    3.299216e+00    9.650729e+09    8.060530e-10    3.886979e-13    5.442810e-10   -1.753200e-02
    1.463144e+01    2.273924e+01    3.551254e+00    1.020027e+10    8.107315e-10    3.728718e-13    5.502785e-10   -1.253200e-02
    1.444652e+01    2.277948e+01    3.819030e+00    1.076940e+10    8.153515e-10    3.566103e-13    5.561970e-10   -7.532000e-03
    1.425995e+01    2.281995e+01    4.103184e+00    1.135774e+10    8.199120e-10    3.399187e-13    5.620355e-10   -2.532000e-03
    1.407178e+01    2.286005e+01    4.404352e+00    1.196484e+10    8.244125e-10    3.228022e-13    5.677930e-10    2.468000e-03
    1.388206e+01    2.289910e+01    4.723162e+00    1.259014e+10    8.288505e-10    3.052659e-13    5.734675e-10    7.468000e-03
    1.369085e+01    2.293651e+01    5.060225e+00    1.323297e+10    8.332265e-10    2.873147e-13    5.790590e-10    1.246800e-02
    1.349826e+01    2.297164e+01    5.416145e+00    1.389260e+10    8.375385e-10    2.689533e-13    5.845655e-10    1.746800e-02
    1.330440e+01    2.300393e+01    5.791505e+00    1.456818e+10    8.417860e-10    2.501863e-13    5.899870e-10    2.246800e-02
    1.310942e+01    2.303277e+01    6.186855e+00    1.525876e+10    8.459685e-10    2.310178e-13    5.953230e-10    2.746800e-02
    1.291345e+01    2.305764e+01    6.602735e+00    1.596334e+10    8.500855e-10    2.114520e-13    6.005725e-10    3.246800e-02
    1.271667e+01    2.307803e+01    7.039660e+00    1.668083e+10    8.541365e-10    1.914923e-13    6.057355e-10    3.746800e-02
    1.251925e+01    2.309347e+01    7.498100e+00    1.741010e+10    8.581210e-10    1.711422e-13    6.108120e-10    4.246800e-02
    1.232139e+01    2.310353e+01    7.978510e+00    1.814992e+10    8.620390e-10    1.504048e-13    6.158010e-10    4.746800e-02
    1.212330e+01    2.310783e+01    8.481295e+00    1.889906e+10    8.658900e-10    1.292825e-13    6.207030e-10    5.246800e-02
    1.192516e+01    2.310602e+01    9.006840e+00    1.965624e+10    8.696740e-10    1.077779e-13    6.255180e-10    5.746800e-02
    1.172722e+01    2.309783e+01    9.555485e+00    2.042015e+10    8.733915e-10    8.589265e-14    6.302465e-10    6.246800e-02
    1.152966e+01    2.308297e+01    1.012753e+01    2.118946e+10    8.770415e-10    6.362830e-14    6.348880e-10    6.746800e-02
    1.133272e+01    2.306128e+01    1.072324e+01    2.196285e+10    8.806255e-10    4.098583e-14    6.394435e-10    7.246800e-02
    1.113659e+01    2.303259e+01    1.134283e+01    2.273902e+10    8.841425e-10    1.796589e-14    6.439135e-10    7.746800e-02
    1.094151e+01    2.299678e+01    1.198650e+01    2.351664e+10    8.875935e-10    5.431425e-15    6.482980e-10    8.246800e-02
    1.074765e+01    2.295380e+01    1.265438e+01    2.429446e+10    8.909785e-10    2.920644e-14    6.525980e-10    8.746800e-02
    1.055524e+01    2.290363e+01    1.334657e+01    2.507123e+10    8.942980e-10    5.335995e-14    6.568140e-10    9.246800e-02
    1.036445e+01    2.284633e+01    1.406315e+01    2.584576e+10    8.975525e-10    7.789330e-14    6.609465e-10    9.746800e-02
    1.017547e+01    2.278189e+01    1.480415e+01    2.661688e+10    9.007425e-10    1.028083e-13    6.649970e-10    1.024680e-01
    9.988461e+00    2.271046e+01    1.556954e+01    2.738351e+10    9.038685e-10    1.281072e-13    6.689655e-10    1.074680e-01
    9.803589e+00    2.263213e+01    1.635928e+01    2.814459e+10    9.069315e-10    1.537928e-13    6.728535e-10    1.124680e-01
    9.620999e+00    2.254708e+01    1.717330e+01    2.889915e+10    9.099320e-10    1.798685e-13    6.766615e-10    1.174680e-01
    9.440829e+00    2.245549e+01    1.801148e+01    2.964632e+10    9.128700e-10    2.063381e-13    6.803905e-10    1.224680e-01
    9.263201e+00    2.235757e+01    1.887368e+01    3.038520e+10    9.157475e-10    2.332060e-13    6.840420e-10    1.274680e-01
    9.088226e+00    2.225353e+01    1.975973e+01    3.111507e+10    9.185640e-10    2.604771e-13    6.876170e-10    1.324680e-01
    8.916005e+00    2.214363e+01    2.066942e+01    3.183520e+10    9.213210e-10    2.881569e-13    6.911165e-10    1.374680e-01
    8.746621e+00    2.202813e+01    2.160253e+01    3.254497e+10    9.240195e-10    3.162514e-13    6.945410e-10    1.424680e-01
    8.580150e+00    2.190729e+01    2.255882e+01    3.324382e+10    9.266600e-10    3.447671e-13    6.978925e-10    1.474680e-01
    8.416655e+00    2.178140e+01    2.353802e+01    3.393128e+10    9.292430e-10    3.737111e-13    7.011715e-10    1.524680e-01
    8.256190e+00    2.165074e+01    2.453984e+01    3.460689e+10    9.317705e-10    4.030911e-13    7.043795e-10    1.574680e-01
    8.098795e+00    2.151560e+01    2.556397e+01    3.527032e+10    9.342420e-10    4.329152e-13    7.075180e-10    1.624680e-01
    7.944500e+00    2.137628e+01    2.661010e+01    3.592125e+10    9.366595e-10    4.631923e-13    7.105880e-10    1.674680e-01
    7.793330e+00    2.123308e+01    2.767790e+01    3.655945e+10    9.390240e-10    4.939315e-13    7.135905e-10    1.724680e-01
    7.645294e+00    2.108625e+01    2.876702e+01    3.718474e+10    9.413355e-10    5.251430e-13    7.165270e-10    1.774680e-01
    7.500400e+00    2.093611e+01    2.987710e+01    3.779698e+10    9.435955e-10    5.568370e-13    7.193985e-10    1.824680e-01
    7.358640e+00    2.078292e+01    3.100779e+01    3.839609e+10    9.458050e-10    5.890245e-13    7.222065e-10    1.874680e-01
    7.220007e+00    2.062697e+01    3.215873e+01    3.898202e+10    9.479650e-10    6.217170e-13    7.249520e-10    1.924680e-01
    7.084482e+00    2.046852e+01    3.332954e+01    3.955480e+10    9.500760e-10    6.549270e-13    7.276365e-10    1.974680e-01
    6.952045e+00    2.030784e+01    3.451983e+01    4.011444e+10    9.521395e-10    6.886670e-13    7.302615e-10    2.024680e-01
    6.822663e+00    2.014515e+01    3.572924e+01    4.066101e+10    9.541565e-10    7.229505e-13    7.328275e-10    2.074680e-01
    6.696302e+00    1.998072e+01    3.695739e+01    4.119463e+10    9.561275e-10    7.577910e-13    7.353360e-10    2.124680e-01
    6.572929e+00    1.981477e+01    3.820390e+01    4.171545e+10    9.580535e-10    7.932040e-13    7.377885e-10    2.174680e-01
    6.452498e+00    1.964751e+01    3.946838e+01    4.222358e+10    9.599360e-10    8.292035e-13    7.401860e-10    2.224680e-01
    6.334967e+00    1.947917e+01    4.075046e+01    4.271922e+10    9.617755e-10    8.658055e-13    7.425295e-10    2.274680e-01
    6.220285e+00    1.930993e+01    4.204978e+01    4.320255e+10    9.635735e-10    9.030265e-13    7.448205e-10    2.324680e-01
    6.108404e+00    1.914000e+01    4.336596e+01    4.367381e+10    9.653300e-10    9.408835e-13    7.470605e-10    2.374680e-01
    5.999269e+00    1.896953e+01    4.469863e+01    4.413319e+10    9.670465e-10    9.793940e-13    7.492500e-10    2.424680e-01
    5.892828e+00    1.879870e+01    4.604743e+01    4.458097e+10    9.687235e-10    1.018576e-12    7.513905e-10    2.474680e-01
    5.789025e+00    1.862768e+01    4.741201e+01    4.501735e+10    9.703625e-10    1.058449e-12    7.534830e-10    2.524680e-01
    5.687802e+00    1.845659e+01    4.879200e+01    4.544257e+10    9.719645e-10    1.099031e-12    7.555290e-10    2.574680e-01
    5.589101e+00    1.828560e+01    5.018710e+01    4.585694e+10    9.735295e-10    1.140343e-12    7.575290e-10    2.624680e-01
    5.492867e+00    1.811481e+01    5.159690e+01    4.626065e+10    9.750595e-10    1.182407e-12    7.594845e-10    2.674680e-01
    5.399040e+00    1.794435e+01    5.302110e+01    4.665403e+10    9.765540e-10    1.225243e-12    7.613965e-10    2.724680e-01
    5.307555e+00    1.777433e+01    5.445945e+01    4.703729e+10    9.780150e-10    1.268873e-12    7.632660e-10    2.774680e-01
    5.218365e+00    1.760486e+01    5.591150e+01    4.741072e+10    9.794430e-10    1.313320e-12    7.650940e-10    2.824680e-01
    5.131405e+00    1.743601e+01    5.737700e+01    4.777455e+10    9.808390e-10    1.358609e-12    7.668815e-10    2.874680e-01
    5.046618e+00    1.726789e+01    5.885565e+01    4.812907e+10    9.822030e-10    1.404763e-12    7.686300e-10    2.924680e-01
    4.963950e+00    1.710056e+01    6.034710e+01    4.847449e+10    9.835370e-10    1.451807e-12    7.703395e-10    2.974680e-01
    4.883338e+00    1.693411e+01    6.185115e+01    4.881112e+10    9.848405e-10    1.499767e-12    7.720120e-10    3.024680e-01
    4.804733e+00    1.676859e+01    6.336740e+01    4.913914e+10    9.861155e-10    1.548670e-12    7.736475e-10    3.074680e-01
    4.728073e+00    1.660406e+01    6.489570e+01    4.945883e+10    9.873620e-10    1.598543e-12    7.752480e-10    3.124680e-01
    4.653311e+00    1.644059e+01    6.643565e+01    4.977040e+10    9.885810e-10    1.649414e-12    7.768130e-10    3.174680e-01
    4.580391e+00    1.627821e+01    6.798705e+01    5.007411e+10    9.897730e-10    1.701313e-12    7.783445e-10    3.224680e-01
    4.509258e+00    1.611697e+01    6.954965e+01    5.037016e+10    9.909390e-10    1.754268e-12    7.798430e-10    3.274680e-01
    4.439867e+00    1.595691e+01    7.112315e+01    5.065877e+10    9.920795e-10    1.808311e-12    7.813095e-10    3.324680e-01
    4.372167e+00    1.579806e+01    7.270730e+01    5.094014e+10    9.931955e-10    1.863473e-12    7.827445e-10    3.374680e-01
    4.306103e+00    1.564045e+01    7.430195e+01    5.121448e+10    9.942875e-10    1.919787e-12    7.841495e-10    3.424680e-01
    4.241636e+00    1.548411e+01    7.590675e+01    5.148201e+10    9.953560e-10    1.977285e-12    7.855240e-10    3.474680e-01
    4.178714e+00    1.532906e+01    7.752155e+01    5.174290e+10    9.964015e-10    2.036004e-12    7.868700e-10    3.524680e-01
    4.117293e+00    1.517531e+01    7.914610e+01    5.199734e+10    9.974250e-10    2.095977e-12    7.881875e-10    3.574680e-01
    4.057332e+00    1.502290e+01    8.078015e+01    5.224551e+10    9.984270e-10    2.157241e-12    7.894780e-10    3.624680e-01
