# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.765655e+01    2.676963e+02    1.129210e-01    1.520165e+07    2.087422e-08    2.114660e-11    1.779745e-08    6.438590e-02
    1.742919e+01    2.703399e+02    1.232736e-01    1.630087e+07    2.097765e-08    2.182850e-11    1.793521e-08    6.938590e-02
    1.719311e+01    2.728185e+02    1.344195e-01    1.744947e+07    2.107923e-08    2.253170e-11    1.807053e-08    7.438590e-02
    1.694889e+01    2.751143e+02    1.463973e-01    1.864617e+07    2.117897e-08    2.325688e-11    1.820339e-08    7.938590e-02
    1.669722e+01    2.772108e+02    1.592447e-01    1.988938e+07    2.127689e-08    2.400475e-11    1.833384e-08    8.438590e-02
    1.643880e+01    2.790933e+02    1.729989e-01    2.117719e+07    2.137299e-08    2.477603e-11    1.846187e-08    8.938590e-02
    1.617440e+01    2.807487e+02    1.876954e-01    2.250737e+07    2.146729e-08    2.557147e-11    1.858751e-08    9.438590e-02
    1.590477e+01    2.821657e+02    2.033687e-01    2.387742e+07    2.155978e-08    2.639186e-11    1.871077e-08    9.938590e-02
    1.563073e+01    2.833349e+02    2.200514e-01    2.528456e+07    2.165050e-08    2.723800e-11    1.883169e-08    1.043859e-01
    1.535306e+01    2.842492e+02    2.377743e-01    2.672582e+07    2.173946e-08    2.811073e-11    1.895027e-08    1.093859e-01
    1.507254e+01    2.849030e+02    2.565662e-01    2.819802e+07    2.182667e-08    2.901091e-11    1.906656e-08    1.143859e-01
    1.478998e+01    2.852929e+02    2.764538e-01    2.969785e+07    2.191216e-08    2.993944e-11    1.918058e-08    1.193859e-01
    1.450610e+01    2.854175e+02    2.974614e-01    3.122189e+07    2.199593e-08    3.089725e-11    1.929234e-08    1.243859e-01
    1.422166e+01    2.852770e+02    3.196107e-01    3.276661e+07    2.207803e-08    3.188530e-11    1.940189e-08    1.293859e-01
    1.393734e+01    2.848736e+02    3.429214e-01    3.432852e+07    2.215845e-08    3.290460e-11    1.950924e-08    1.343859e-01
    1.365380e+01    2.842111e+02    3.674101e-01    3.590409e+07    2.223724e-08    3.395617e-11    1.961444e-08    1.393859e-01
    1.337167e+01    2.832947e+02    3.930912e-01    3.748985e+07    2.231441e-08    3.504109e-11    1.971751e-08    1.443859e-01
    1.309151e+01    2.821310e+02    4.199764e-01    3.908238e+07    2.238998e-08    3.616046e-11    1.981849e-08    1.493859e-01
    1.281387e+01    2.807281e+02    4.480751e-01    4.067846e+07    2.246398e-08    3.731545e-11    1.991740e-08    1.543859e-01
    1.253923e+01    2.790951e+02    4.773941e-01    4.227492e+07    2.253644e-08    3.850724e-11    2.001430e-08    1.593859e-01
    1.226803e+01    2.772412e+02    5.079375e-01    4.386872e+07    2.260738e-08    3.973708e-11    2.010919e-08    1.643859e-01
    1.200064e+01    2.751777e+02    5.397085e-01    4.545711e+07    2.267682e-08    4.100624e-11    2.020213e-08    1.693859e-01
    1.173746e+01    2.729156e+02    5.727060e-01    4.703747e+07    2.274480e-08    4.231608e-11    2.029314e-08    1.743859e-01
    1.147877e+01    2.704667e+02    6.069285e-01    4.860741e+07    2.281133e-08    4.366795e-11    2.038225e-08    1.793859e-01
    1.122484e+01    2.678429e+02    6.423725e-01    5.016473e+07    2.287646e-08    4.506329e-11    2.046952e-08    1.843859e-01
    1.097590e+01    2.650565e+02    6.790315e-01    5.170746e+07    2.294020e-08    4.650361e-11    2.055496e-08    1.893859e-01
    1.073214e+01    2.621198e+02    7.168995e-01    5.323388e+07    2.300258e-08    4.799043e-11    2.063862e-08    1.943859e-01
    1.049371e+01    2.590450e+02    7.559675e-01    5.474248e+07    2.306363e-08    4.952537e-11    2.072052e-08    1.993859e-01
    1.026072e+01    2.558440e+02    7.962250e-01    5.623191e+07    2.312337e-08    5.111010e-11    2.080072e-08    2.043859e-01
    1.003329e+01    2.525291e+02    8.376620e-01    5.770114e+07    2.318184e-08    5.274630e-11    2.087922e-08    2.093859e-01
    9.811466e+00    2.491117e+02    8.802660e-01    5.914927e+07    2.323906e-08    5.443580e-11    2.095609e-08    2.143859e-01
    9.595281e+00    2.456029e+02    9.240245e-01    6.057558e+07    2.329506e-08    5.618040e-11    2.103133e-08    2.193859e-01
    9.384756e+00    2.420136e+02    9.689240e-01    6.197957e+07    2.334986e-08    5.798215e-11    2.110501e-08    2.243859e-01
    9.179877e+00    2.383540e+02    1.014951e+00    6.336090e+07    2.340350e-08    5.984295e-11    2.117714e-08    2.293859e-01
    8.980624e+00    2.346342e+02    1.062091e+00    6.471939e+07    2.345599e-08    6.176490e-11    2.124776e-08    2.343859e-01
    8.786945e+00    2.308634e+02    1.110329e+00    6.605495e+07    2.350738e-08    6.375020e-11    2.131690e-08    2.393859e-01
    8.598788e+00    2.270504e+02    1.159650e+00    6.736771e+07    2.355767e-08    6.580105e-11    2.138460e-08    2.443859e-01
    8.416080e+00    2.232035e+02    1.210039e+00    6.865785e+07    2.360691e-08    6.791980e-11    2.145089e-08    2.493859e-01
    8.238735e+00    2.193305e+02    1.261483e+00    6.992570e+07    2.365511e-08    7.010890e-11    2.151579e-08    2.543859e-01
    8.066660e+00    2.154386e+02    1.313964e+00    7.117160e+07    2.370232e-08    7.237080e-11    2.157935e-08    2.593859e-01
    7.899754e+00    2.115344e+02    1.367471e+00    7.239604e+07    2.374854e-08    7.470815e-11    2.164159e-08    2.643859e-01
    7.737907e+00    2.076240e+02    1.421987e+00    7.359959e+07    2.379380e-08    7.712365e-11    2.170255e-08    2.693859e-01
    7.581005e+00    2.037135e+02    1.477498e+00    7.478279e+07    2.383813e-08    7.962010e-11    2.176224e-08    2.743859e-01
    7.428930e+00    1.998076e+02    1.533991e+00    7.594630e+07    2.388156e-08    8.220050e-11    2.182071e-08    2.793859e-01
    7.281557e+00    1.959114e+02    1.591453e+00    7.709077e+07    2.392411e-08    8.486780e-11    2.187798e-08    2.843859e-01
    7.138762e+00    1.920289e+02    1.649870e+00    7.821690e+07    2.396580e-08    8.762520e-11    2.193408e-08    2.893859e-01
    7.000414e+00    1.881641e+02    1.709229e+00    7.932538e+07    2.400667e-08    9.047600e-11    2.198904e-08    2.943859e-01
    6.866390e+00    1.843209e+02    1.769518e+00    8.041697e+07    2.404673e-08    9.342360e-11    2.204289e-08    2.993859e-01
    6.736559e+00    1.805020e+02    1.830727e+00    8.149239e+07    2.408601e-08    9.647155e-11    2.209565e-08    3.043859e-01
    6.610791e+00    1.767105e+02    1.892843e+00    8.255234e+07    2.412453e-08    9.962355e-11    2.214734e-08    3.093859e-01
    6.488958e+00    1.729489e+02    1.955856e+00    8.359755e+07    2.416230e-08    1.028834e-10    2.219800e-08    3.143859e-01
    6.370938e+00    1.692193e+02    2.019754e+00    8.462877e+07    2.419937e-08    1.062551e-10    2.224765e-08    3.193859e-01
    6.256599e+00    1.655238e+02    2.084529e+00    8.564658e+07    2.423575e-08    1.097427e-10    2.229632e-08    3.243859e-01
    6.145820e+00    1.618640e+02    2.150172e+00    8.665175e+07    2.427146e-08    1.133506e-10    2.234401e-08    3.293859e-01
    6.038481e+00    1.582415e+02    2.216673e+00    8.764489e+07    2.430652e-08    1.170832e-10    2.239077e-08    3.343859e-01
    5.934464e+00    1.546577e+02    2.284022e+00    8.862667e+07    2.434095e-08    1.209452e-10    2.243663e-08    3.393859e-01
    5.833649e+00    1.511136e+02    2.352214e+00    8.959759e+07    2.437479e-08    1.249415e-10    2.248157e-08    3.443859e-01
    5.735923e+00    1.476102e+02    2.421240e+00    9.055830e+07    2.440805e-08    1.290769e-10    2.252566e-08    3.493859e-01
    5.641178e+00    1.441484e+02    2.491093e+00    9.150935e+07    2.444074e-08    1.333567e-10    2.256889e-08    3.543859e-01
    5.549304e+00    1.407289e+02    2.561765e+00    9.245123e+07    2.447288e-08    1.377863e-10    2.261129e-08    3.593859e-01
    5.460196e+00    1.373522e+02    2.633250e+00    9.338443e+07    2.450452e-08    1.423713e-10    2.265287e-08    3.643859e-01
    5.373754e+00    1.340188e+02    2.705544e+00    9.430939e+07    2.453565e-08    1.471177e-10    2.269367e-08    3.693859e-01
    5.289877e+00    1.307292e+02    2.778638e+00    9.522652e+07    2.456630e-08    1.520313e-10    2.273369e-08    3.743859e-01
    5.208471e+00    1.274836e+02    2.852528e+00    9.613627e+07    2.459648e-08    1.571185e-10    2.277296e-08    3.793859e-01
    5.129444e+00    1.242825e+02    2.927209e+00    9.703898e+07    2.462623e-08    1.623860e-10    2.281150e-08    3.843859e-01
    5.052703e+00    1.211257e+02    3.002676e+00    9.793490e+07    2.465556e-08    1.678405e-10    2.284931e-08    3.893859e-01
    4.978166e+00    1.180138e+02    3.078924e+00    9.882447e+07    2.468448e-08    1.734889e-10    2.288642e-08    3.943859e-01
    4.905749e+00    1.149468e+02    3.155949e+00    9.970789e+07    2.471302e-08    1.793386e-10    2.292284e-08    3.993859e-01
    4.835368e+00    1.119246e+02    3.233745e+00    1.005854e+08    2.474120e-08    1.853973e-10    2.295860e-08    4.043859e-01
    4.766949e+00    1.089475e+02    3.312311e+00    1.014572e+08    2.476902e-08    1.916728e-10    2.299369e-08    4.093859e-01
    4.700415e+00    1.060154e+02    3.391640e+00    1.023235e+08    2.479653e-08    1.981733e-10    2.302815e-08    4.143859e-01
    4.635694e+00    1.031284e+02    3.471731e+00    1.031844e+08    2.482371e-08    2.049074e-10    2.306197e-08    4.193859e-01
    4.572717e+00    1.002865e+02    3.552578e+00    1.040401e+08    2.485062e-08    2.118837e-10    2.309518e-08    4.243859e-01
    4.511419e+00    9.748972e+01    3.634179e+00    1.048908e+08    2.487724e-08    2.191115e-10    2.312779e-08    4.293859e-01
    4.451735e+00    9.473813e+01    3.716530e+00    1.057365e+08    2.490361e-08    2.266001e-10    2.315981e-08    4.343859e-01
    4.393600e+00    9.203163e+01    3.799628e+00    1.065771e+08    2.492974e-08    2.343596e-10    2.319126e-08    4.393859e-01
    4.336959e+00    8.937032e+01    3.883469e+00    1.074129e+08    2.495565e-08    2.423999e-10    2.322213e-08    4.443859e-01
    4.281751e+00    8.675417e+01    3.968051e+00    1.082437e+08    2.498136e-08    2.507316e-10    2.325245e-08    4.493859e-01
    4.227924e+00    8.418323e+01    4.053370e+00    1.090697e+08    2.500688e-08    2.593658e-10    2.328223e-08    4.543859e-01
    4.175422e+00    8.165743e+01    4.139424e+00    1.098906e+08    2.503224e-08    2.683136e-10    2.331147e-08    4.593859e-01
    4.124196e+00    7.917686e+01    4.226208e+00    1.107066e+08    2.505744e-08    2.775867e-10    2.334019e-08    4.643859e-01
    4.074197e+00    7.674151e+01    4.313720e+00    1.115175e+08    2.508251e-08    2.871973e-10    2.336839e-08    4.693859e-01
    4.025379e+00    7.435141e+01    4.401956e+00    1.123233e+08    2.510747e-08    2.971578e-10    2.339608e-08    4.743859e-01
    3.977694e+00    7.200660e+01    4.490914e+00    1.131237e+08    2.513232e-08    3.074812e-10    2.342326e-08    4.793859e-01
    3.931099e+00    6.970705e+01    4.580590e+00    1.139187e+08    2.515710e-08    3.181809e-10    2.344997e-08    4.843859e-01
    3.885554e+00    6.745286e+01    4.670980e+00    1.147081e+08    2.518181e-08    3.292705e-10    2.347618e-08    4.893859e-01
    3.841016e+00    6.524400e+01    4.762082e+00    1.154917e+08    2.520648e-08    3.407644e-10    2.350191e-08    4.943859e-01
    3.797449e+00    6.308054e+01    4.853892e+00    1.162695e+08    2.523112e-08    3.526771e-10    2.352717e-08    4.993859e-01
    3.754814e+00    6.096246e+01    4.946404e+00    1.170410e+08    2.525575e-08    3.650240e-10    2.355196e-08    5.043859e-01
    3.713074e+00    5.888981e+01    5.039620e+00    1.178062e+08    2.528037e-08    3.778204e-10    2.357629e-08    5.093859e-01
    3.672195e+00    5.686256e+01    5.133530e+00    1.185646e+08    2.530504e-08    3.910825e-10    2.360015e-08    5.143859e-01
    3.632147e+00    5.488074e+01    5.228130e+00    1.193162e+08    2.532974e-08    4.048267e-10    2.362357e-08    5.193859e-01
    3.592892e+00    5.294434e+01    5.323420e+00    1.200605e+08    2.535449e-08    4.190701e-10    2.364653e-08    5.243859e-01
    3.554400e+00    5.105330e+01    5.419395e+00    1.207973e+08    2.537932e-08    4.338299e-10    2.366905e-08    5.293859e-01
    3.516646e+00    4.920764e+01    5.516045e+00    1.215263e+08    2.540425e-08    4.491242e-10    2.369113e-08    5.343859e-01
    3.479594e+00    4.740725e+01    5.613370e+00    1.222470e+08    2.542929e-08    4.649712e-10    2.371275e-08    5.393859e-01
