# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.317634e+01    1.398437e+02    1.029529e-06    9.629255e+02    3.943764e-09    1.690146e-13    4.242731e-10   -5.089862e-01
    2.317433e+01    1.398317e+02    1.156015e-06    1.080626e+03    3.945617e-09    1.746770e-13    4.406228e-10   -5.039862e-01
    2.317221e+01    1.398190e+02    1.298026e-06    1.212512e+03    3.948071e-09    1.805428e-13    4.576190e-10   -4.989862e-01
    2.316996e+01    1.398055e+02    1.457467e-06    1.360259e+03    3.951140e-09    1.866196e-13    4.752834e-10   -4.939862e-01
    2.316758e+01    1.397913e+02    1.636474e-06    1.525742e+03    3.954841e-09    1.929152e-13    4.936385e-10   -4.889862e-01
    2.316506e+01    1.397762e+02    1.837444e-06    1.711045e+03    3.959190e-09    1.994378e-13    5.127070e-10   -4.839862e-01
    2.316239e+01    1.397602e+02    2.063068e-06    1.918497e+03    3.964204e-09    2.061958e-13    5.325110e-10   -4.789862e-01
    2.315956e+01    1.397433e+02    2.316365e-06    2.150691e+03    3.969899e-09    2.131981e-13    5.530745e-10   -4.739862e-01
    2.315656e+01    1.397254e+02    2.600724e-06    2.410514e+03    3.976294e-09    2.204537e-13    5.744205e-10   -4.689862e-01
    2.315339e+01    1.397064e+02    2.919945e-06    2.701186e+03    3.983408e-09    2.279719e-13    5.965740e-10   -4.639862e-01
    2.315003e+01    1.396864e+02    3.278294e-06    3.026286e+03    3.991256e-09    2.357626e-13    6.195580e-10   -4.589862e-01
    2.314647e+01    1.396652e+02    3.680558e-06    3.389801e+03    3.999857e-09    2.438357e-13    6.433970e-10   -4.539862e-01
    2.314272e+01    1.396429e+02    4.132107e-06    3.796166e+03    4.009230e-09    2.522016e-13    6.681155e-10   -4.489862e-01
    2.313873e+01    1.396191e+02    4.638965e-06    4.250306e+03    4.019393e-09    2.608712e-13    6.937380e-10   -4.439862e-01
    2.313451e+01    1.395941e+02    5.207890e-06    4.757710e+03    4.030365e-09    2.698555e-13    7.202885e-10   -4.389862e-01
    2.313006e+01    1.395676e+02    5.846460e-06    5.324466e+03    4.042162e-09    2.791662e-13    7.477915e-10   -4.339862e-01
    2.312535e+01    1.395396e+02    6.563175e-06    5.957341e+03    4.054806e-09    2.888151e-13    7.762715e-10   -4.289862e-01
    2.312035e+01    1.395100e+02    7.367580e-06    6.663848e+03    4.068313e-09    2.988144e-13    8.057525e-10   -4.239862e-01
    2.311508e+01    1.394788e+02    8.270360e-06    7.452332e+03    4.082702e-09    3.091769e-13    8.362585e-10   -4.189862e-01
