# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.304179e+01    1.562806e+02    3.689125e-06    2.386731e+03    5.668345e-09    3.962333e-13    1.018565e-09   -4.379963e-01
    2.303734e+01    1.562508e+02    4.139551e-06    2.669795e+03    5.684965e-09    4.098785e-13    1.057324e-09   -4.329963e-01
    2.303264e+01    1.562195e+02    4.644865e-06    2.985736e+03    5.702765e-09    4.240184e-13    1.097450e-09   -4.279963e-01
    2.302768e+01    1.561864e+02    5.211735e-06    3.338279e+03    5.721765e-09    4.386711e-13    1.138975e-09   -4.229963e-01
    2.302242e+01    1.561514e+02    5.847640e-06    3.731543e+03    5.742000e-09    4.538550e-13    1.181932e-09   -4.179963e-01
    2.301685e+01    1.561144e+02    6.560960e-06    4.170113e+03    5.763490e-09    4.695894e-13    1.226355e-09   -4.129963e-01
    2.301096e+01    1.560754e+02    7.361080e-06    4.659063e+03    5.786260e-09    4.858941e-13    1.272274e-09   -4.079963e-01
    2.300475e+01    1.560343e+02    8.258525e-06    5.204020e+03    5.810335e-09    5.027895e-13    1.319721e-09   -4.029963e-01
    2.299817e+01    1.559907e+02    9.265090e-06    5.811223e+03    5.835735e-09    5.202970e-13    1.368726e-09   -3.979963e-01
    2.299123e+01    1.559449e+02    1.039399e-05    6.487579e+03    5.862485e-09    5.384385e-13    1.419320e-09   -3.929963e-01
    2.298390e+01    1.558965e+02    1.166001e-05    7.240731e+03    5.890610e-09    5.572360e-13    1.471531e-09   -3.879963e-01
    2.297614e+01    1.558454e+02    1.307975e-05    8.079146e+03    5.920130e-09    5.767130e-13    1.525386e-09   -3.829963e-01
    2.296795e+01    1.557916e+02    1.467178e-05    9.012199e+03    5.951060e-09    5.968940e-13    1.580912e-09   -3.779963e-01
    2.295930e+01    1.557348e+02    1.645689e-05    1.005023e+04    5.983430e-09    6.178030e-13    1.638134e-09   -3.729963e-01
    2.295016e+01    1.556750e+02    1.845837e-05    1.120471e+04    6.017255e-09    6.394655e-13    1.697076e-09   -3.679963e-01
    2.294051e+01    1.556120e+02    2.070230e-05    1.248831e+04    6.052545e-09    6.619080e-13    1.757760e-09   -3.629963e-01
    2.293032e+01    1.555456e+02    2.321787e-05    1.391499e+04    6.089330e-09    6.851580e-13    1.820206e-09   -3.579963e-01
    2.291958e+01    1.554758e+02    2.603774e-05    1.550026e+04    6.127610e-09    7.092430e-13    1.884434e-09   -3.529963e-01
    2.290824e+01    1.554023e+02    2.919849e-05    1.726112e+04    6.167415e-09    7.341915e-13    1.950459e-09   -3.479963e-01
    2.289627e+01    1.553249e+02    3.274101e-05    1.921646e+04    6.208740e-09    7.600335e-13    2.018297e-09   -3.429963e-01
    2.288365e+01    1.552436e+02    3.671108e-05    2.138704e+04    6.251610e-09    7.867990e-13    2.087961e-09   -3.379963e-01
    2.287035e+01    1.551581e+02    4.115987e-05    2.379579e+04    6.296030e-09    8.145200e-13    2.159459e-09   -3.329963e-01
    2.285632e+01    1.550683e+02    4.614464e-05    2.646802e+04    6.342000e-09    8.432285e-13    2.232802e-09   -3.279963e-01
    2.284156e+01    1.549741e+02    5.172935e-05    2.943158e+04    6.389535e-09    8.729580e-13    2.307992e-09   -3.229963e-01
    2.282599e+01    1.548752e+02    5.798560e-05    3.271722e+04    6.438630e-09    9.037420e-13    2.385036e-09   -3.179963e-01
    2.280959e+01    1.547715e+02    6.499330e-05    3.635876e+04    6.489290e-09    9.356160e-13    2.463931e-09   -3.129963e-01
    2.279234e+01    1.546629e+02    7.284175e-05    4.039346e+04    6.541515e-09    9.686165e-13    2.544675e-09   -3.079963e-01
    2.277418e+01    1.545492e+02    8.163075e-05    4.486233e+04    6.595305e-09    1.002781e-12    2.627263e-09   -3.029963e-01
    2.275509e+01    1.544301e+02    9.147170e-05    4.981058e+04    6.650645e-09    1.038146e-12    2.711686e-09   -2.979963e-01
    2.273501e+01    1.543057e+02    1.024890e-04    5.528783e+04    6.707535e-09    1.074753e-12    2.797935e-09   -2.929963e-01
    2.271392e+01    1.541757e+02    1.148214e-04    6.134869e+04    6.765965e-09    1.112641e-12    2.885993e-09   -2.879963e-01
    2.269176e+01    1.540401e+02    1.286239e-04    6.805328e+04    6.825915e-09    1.151852e-12    2.975843e-09   -2.829963e-01
    2.266850e+01    1.538986e+02    1.440692e-04    7.546749e+04    6.887380e-09    1.192428e-12    3.067466e-09   -2.779963e-01
    2.264409e+01    1.537513e+02    1.613500e-04    8.366384e+04    6.950340e-09    1.234414e-12    3.160837e-09   -2.729963e-01
    2.261849e+01    1.535981e+02    1.806810e-04    9.272199e+04    7.014770e-09    1.277854e-12    3.255928e-09   -2.679963e-01
    2.259167e+01    1.534389e+02    2.023014e-04    1.027292e+05    7.080655e-09    1.322794e-12    3.352713e-09   -2.629963e-01
    2.256359e+01    1.532739e+02    2.264779e-04    1.137815e+05    7.147965e-09    1.369283e-12    3.451155e-09   -2.579963e-01
    2.253419e+01    1.531028e+02    2.535072e-04    1.259839e+05    7.216680e-09    1.417368e-12    3.551219e-09   -2.529963e-01
    2.250344e+01    1.529258e+02    2.837198e-04    1.394518e+05    7.286760e-09    1.467099e-12    3.652865e-09   -2.479963e-01
    2.247133e+01    1.527432e+02    3.174831e-04    1.543117e+05    7.358180e-09    1.518529e-12    3.756053e-09   -2.429963e-01
    2.243777e+01    1.525549e+02    3.552060e-04    1.707019e+05    7.430905e-09    1.571709e-12    3.860735e-09   -2.379963e-01
    2.240279e+01    1.523612e+02    3.973430e-04    1.887743e+05    7.504900e-09    1.626694e-12    3.966865e-09   -2.329963e-01
    2.236631e+01    1.521624e+02    4.443992e-04    2.086948e+05    7.580120e-09    1.683539e-12    4.074391e-09   -2.279963e-01
    2.232834e+01    1.519589e+02    4.969355e-04    2.306453e+05    7.656530e-09    1.742301e-12    4.183259e-09   -2.229963e-01
    2.228884e+01    1.517512e+02    5.555750e-04    2.548246e+05    7.734085e-09    1.803040e-12    4.293412e-09   -2.179963e-01
    2.224778e+01    1.515398e+02    6.210095e-04    2.814503e+05    7.812740e-09    1.865814e-12    4.404793e-09   -2.129963e-01
    2.220520e+01    1.513253e+02    6.940050e-04    3.107603e+05    7.892450e-09    1.930685e-12    4.517341e-09   -2.079963e-01
    2.216104e+01    1.511084e+02    7.754130e-04    3.430147e+05    7.973160e-09    1.997717e-12    4.630990e-09   -2.029963e-01
    2.211534e+01    1.508902e+02    8.661750e-04    3.784980e+05    8.054820e-09    2.066974e-12    4.745677e-09   -1.979963e-01
    2.206808e+01    1.506714e+02    9.673365e-04    4.175201e+05    8.137385e-09    2.138524e-12    4.861334e-09   -1.929963e-01
    2.201930e+01    1.504534e+02    1.080053e-03    4.604207e+05    8.220795e-09    2.212433e-12    4.977892e-09   -1.879963e-01
    2.196902e+01    1.502374e+02    1.205605e-03    5.075703e+05    8.305000e-09    2.288774e-12    5.095280e-09   -1.829963e-01
    2.191728e+01    1.500250e+02    1.345408e-03    5.593737e+05    8.389940e-09    2.367616e-12    5.213425e-09   -1.779963e-01
    2.186411e+01    1.498177e+02    1.501031e-03    6.162732e+05    8.475555e-09    2.449036e-12    5.332260e-09   -1.729963e-01
    2.180959e+01    1.496175e+02    1.674202e-03    6.787516e+05    8.561790e-09    2.533106e-12    5.451700e-09   -1.679963e-01
    2.175377e+01    1.494264e+02    1.866837e-03    7.473358e+05    8.648590e-09    2.619908e-12    5.571680e-09   -1.629963e-01
    2.169674e+01    1.492466e+02    2.081049e-03    8.226023e+05    8.735890e-09    2.709519e-12    5.692115e-09   -1.579963e-01
    2.163859e+01    1.490807e+02    2.319174e-03    9.051803e+05    8.823630e-09    2.802022e-12    5.812935e-09   -1.529963e-01
    2.157942e+01    1.489314e+02    2.583788e-03    9.957580e+05    8.911750e-09    2.897501e-12    5.934065e-09   -1.479963e-01
    2.151936e+01    1.488018e+02    2.877736e-03    1.095088e+06    9.000190e-09    2.996043e-12    6.055425e-09   -1.429963e-01
    2.145852e+01    1.486950e+02    3.204157e-03    1.203989e+06    9.088895e-09    3.097737e-12    6.176940e-09   -1.379963e-01
    2.139701e+01    1.486143e+02    3.566512e-03    1.323362e+06    9.177795e-09    3.202672e-12    6.298535e-09   -1.329963e-01
    2.133500e+01    1.485635e+02    3.968619e-03    1.454189e+06    9.266835e-09    3.310945e-12    6.420135e-09   -1.279963e-01
    2.127264e+01    1.485467e+02    4.414689e-03    1.597547e+06    9.355955e-09    3.422649e-12    6.541660e-09   -1.229963e-01
    2.121006e+01    1.485678e+02    4.909363e-03    1.754611e+06    9.445095e-09    3.537886e-12    6.663040e-09   -1.179963e-01
    2.114742e+01    1.486313e+02    5.457755e-03    1.926671e+06    9.534195e-09    3.656755e-12    6.784205e-09   -1.129963e-01
    2.108486e+01    1.487418e+02    6.065510e-03    2.115137e+06    9.623200e-09    3.779361e-12    6.905080e-09   -1.079963e-01
    2.102252e+01    1.489038e+02    6.738835e-03    2.321554e+06    9.712050e-09    3.905813e-12    7.025590e-09   -1.029963e-01
    2.096054e+01    1.491224e+02    7.484575e-03    2.547610e+06    9.800690e-09    4.036219e-12    7.145675e-09   -9.799630e-02
    2.089901e+01    1.494023e+02    8.310275e-03    2.795155e+06    9.889070e-09    4.170693e-12    7.265265e-09   -9.299630e-02
    2.083803e+01    1.497487e+02    9.224245e-03    3.066208e+06    9.977135e-09    4.309352e-12    7.384295e-09   -8.799630e-02
    2.077765e+01    1.501664e+02    1.023562e-02    3.362982e+06    1.006483e-08    4.452316e-12    7.502695e-09   -8.299630e-02
    2.071791e+01    1.506604e+02    1.135448e-02    3.687885e+06    1.015210e-08    4.599706e-12    7.620415e-09   -7.799630e-02
    2.065878e+01    1.512355e+02    1.259191e-02    4.043546e+06    1.023892e-08    4.751653e-12    7.737385e-09   -7.299630e-02
    2.060020e+01    1.518960e+02    1.396008e-02    4.432825e+06    1.032521e-08    4.908283e-12    7.853555e-09   -6.799630e-02
    2.054206e+01    1.526463e+02    1.547239e-02    4.858827e+06    1.041095e-08    5.069730e-12    7.968870e-09   -6.299630e-02
    2.048419e+01    1.534903e+02    1.714356e-02    5.324917e+06    1.049608e-08    5.236140e-12    8.083270e-09   -5.799630e-02
    2.042634e+01    1.544312e+02    1.898975e-02    5.834732e+06    1.058057e-08    5.407645e-12    8.196710e-09   -5.299630e-02
    2.036822e+01    1.554719e+02    2.102864e-02    6.392189e+06    1.066437e-08    5.584395e-12    8.309145e-09   -4.799630e-02
    2.030947e+01    1.566143e+02    2.327967e-02    7.001484e+06    1.074744e-08    5.766540e-12    8.420525e-09   -4.299630e-02
    2.024964e+01    1.578599e+02    2.576401e-02    7.667114e+06    1.082976e-08    5.954240e-12    8.530810e-09   -3.799630e-02
    2.018825e+01    1.592091e+02    2.850485e-02    8.393858e+06    1.091129e-08    6.147645e-12    8.639955e-09   -3.299630e-02
    2.012472e+01    1.606611e+02    3.152742e-02    9.186758e+06    1.099199e-08    6.346925e-12    8.747930e-09   -2.799630e-02
    2.005846e+01    1.622145e+02    3.485919e-02    1.005114e+07    1.107183e-08    6.552250e-12    8.854695e-09   -2.299630e-02
    1.998879e+01    1.638666e+02    3.852997e-02    1.099258e+07    1.115079e-08    6.763795e-12    8.960215e-09   -1.799630e-02
    1.991501e+01    1.656133e+02    4.257204e-02    1.201684e+07    1.122883e-08    6.981735e-12    9.064465e-09   -1.299630e-02
    1.983639e+01    1.674495e+02    4.702025e-02    1.312988e+07    1.130595e-08    7.206260e-12    9.167420e-09   -7.996300e-03
    1.975222e+01    1.693687e+02    5.191210e-02    1.433778e+07    1.138211e-08    7.437560e-12    9.269045e-09   -2.996300e-03
    1.966172e+01    1.713632e+02    5.728795e-02    1.564671e+07    1.145729e-08    7.675830e-12    9.369325e-09    2.003700e-03
    1.956420e+01    1.734239e+02    6.319075e-02    1.706284e+07    1.153147e-08    7.921270e-12    9.468235e-09    7.003700e-03
    1.945899e+01    1.755406e+02    6.966645e-02    1.859228e+07    1.160463e-08    8.174095e-12    9.565760e-09    1.200370e-02
    1.934540e+01    1.777018e+02    7.676385e-02    2.024098e+07    1.167678e-08    8.434515e-12    9.661885e-09    1.700370e-02
    1.922289e+01    1.798949e+02    8.453440e-02    2.201471e+07    1.174788e-08    8.702760e-12    9.756595e-09    2.200370e-02
    1.909097e+01    1.821067e+02    9.303230e-02    2.391887e+07    1.181793e-08    8.979055e-12    9.849875e-09    2.700370e-02
    1.894921e+01    1.843227e+02    1.023145e-01    2.595849e+07    1.188691e-08    9.263630e-12    9.941725e-09    3.200370e-02
    1.879728e+01    1.865275e+02    1.124403e-01    2.813803e+07    1.195483e-08    9.556740e-12    1.003213e-08    3.700370e-02
    1.863498e+01    1.887059e+02    1.234711e-01    3.046141e+07    1.202166e-08    9.858635e-12    1.012109e-08    4.200370e-02
    1.846222e+01    1.908419e+02    1.354705e-01    3.293178e+07    1.208742e-08    1.016957e-11    1.020859e-08    4.700370e-02
    1.827897e+01    1.929191e+02    1.485039e-01    3.555158e+07    1.215209e-08    1.048982e-11    1.029464e-08    5.200370e-02
    1.808536e+01    1.949218e+02    1.626380e-01    3.832233e+07    1.221568e-08    1.081966e-11    1.037925e-08    5.700370e-02
    1.788162e+01    1.968340e+02    1.779403e-01    4.124465e+07    1.227818e-08    1.115937e-11    1.046239e-08    6.200370e-02
    1.766805e+01    1.986405e+02    1.944794e-01    4.431817e+07    1.233959e-08    1.150925e-11    1.054410e-08    6.700370e-02
    1.744506e+01    2.003265e+02    2.123240e-01    4.754151e+07    1.239991e-08    1.186960e-11    1.062436e-08    7.200370e-02
    1.721315e+01    2.018782e+02    2.315423e-01    5.091223e+07    1.245916e-08    1.224074e-11    1.070319e-08    7.700370e-02
    1.697290e+01    2.032828e+02    2.522021e-01    5.442689e+07    1.251732e-08    1.262301e-11    1.078059e-08    8.200370e-02
    1.672494e+01    2.045286e+02    2.743702e-01    5.808099e+07    1.257441e-08    1.301673e-11    1.085656e-08    8.700370e-02
    1.646995e+01    2.056054e+02    2.981118e-01    6.186900e+07    1.263044e-08    1.342225e-11    1.093113e-08    9.200370e-02
    1.620867e+01    2.065040e+02    3.234898e-01    6.578454e+07    1.268541e-08    1.383992e-11    1.100431e-08    9.700370e-02
    1.594187e+01    2.072172e+02    3.505649e-01    6.982028e+07    1.273932e-08    1.427013e-11    1.107609e-08    1.020037e-01
    1.567031e+01    2.077390e+02    3.793952e-01    7.396810e+07    1.279220e-08    1.471325e-11    1.114650e-08    1.070037e-01
    1.539478e+01    2.080649e+02    4.100350e-01    7.821916e+07    1.284404e-08    1.516969e-11    1.121556e-08    1.120037e-01
    1.511608e+01    2.081922e+02    4.425356e-01    8.256408e+07    1.289486e-08    1.563985e-11    1.128328e-08    1.170037e-01
    1.483500e+01    2.081198e+02    4.769442e-01    8.699303e+07    1.294466e-08    1.612415e-11    1.134966e-08    1.220037e-01
    1.455226e+01    2.078478e+02    5.133040e-01    9.149559e+07    1.299347e-08    1.662304e-11    1.141474e-08    1.270037e-01
    1.426864e+01    2.073778e+02    5.516535e-01    9.606131e+07    1.304129e-08    1.713697e-11    1.147852e-08    1.320037e-01
    1.398482e+01    2.067131e+02    5.920280e-01    1.006796e+08    1.308814e-08    1.766641e-11    1.154103e-08    1.370037e-01
    1.370148e+01    2.058578e+02    6.344570e-01    1.053397e+08    1.313403e-08    1.821184e-11    1.160228e-08    1.420037e-01
    1.341925e+01    2.048173e+02    6.789660e-01    1.100311e+08    1.317896e-08    1.877376e-11    1.166229e-08    1.470037e-01
    1.313874e+01    2.035982e+02    7.255755e-01    1.147434e+08    1.322297e-08    1.935271e-11    1.172108e-08    1.520037e-01
    1.286049e+01    2.022077e+02    7.743020e-01    1.194666e+08    1.326605e-08    1.994920e-11    1.177867e-08    1.570037e-01
    1.258500e+01    2.006537e+02    8.251575e-01    1.241910e+08    1.330823e-08    2.056381e-11    1.183507e-08    1.620037e-01
    1.231274e+01    1.989454e+02    8.781500e-01    1.289074e+08    1.334952e-08    2.119710e-11    1.189032e-08    1.670037e-01
    1.204412e+01    1.970915e+02    9.332825e-01    1.336072e+08    1.338994e-08    2.184967e-11    1.194442e-08    1.720037e-01
    1.177952e+01    1.951018e+02    9.905550e-01    1.382823e+08    1.342950e-08    2.252214e-11    1.199740e-08    1.770037e-01
    1.151925e+01    1.929860e+02    1.049963e+00    1.429251e+08    1.346821e-08    2.321516e-11    1.204929e-08    1.820037e-01
    1.126361e+01    1.907541e+02    1.111500e+00    1.475290e+08    1.350610e-08    2.392937e-11    1.210009e-08    1.870037e-01
    1.101285e+01    1.884163e+02    1.175154e+00    1.520878e+08    1.354317e-08    2.466546e-11    1.214983e-08    1.920037e-01
    1.076716e+01    1.859824e+02    1.240913e+00    1.565959e+08    1.357944e-08    2.542416e-11    1.219853e-08    1.970037e-01
    1.052672e+01    1.834622e+02    1.308760e+00    1.610487e+08    1.361494e-08    2.620618e-11    1.224621e-08    2.020037e-01
    1.029167e+01    1.808653e+02    1.378676e+00    1.654421e+08    1.364968e-08    2.701230e-11    1.229290e-08    2.070037e-01
    1.006212e+01    1.782011e+02    1.450641e+00    1.697726e+08    1.368365e-08    2.784329e-11    1.233860e-08    2.120037e-01
    9.838145e+00    1.754786e+02    1.524633e+00    1.740374e+08    1.371691e-08    2.869998e-11    1.238335e-08    2.170037e-01
    9.619781e+00    1.727063e+02    1.600629e+00    1.782341e+08    1.374944e-08    2.958321e-11    1.242716e-08    2.220037e-01
    9.407069e+00    1.698927e+02    1.678602e+00    1.823613e+08    1.378128e-08    3.049386e-11    1.247005e-08    2.270037e-01
    9.200004e+00    1.670454e+02    1.758527e+00    1.864178e+08    1.381242e-08    3.143285e-11    1.251204e-08    2.320037e-01
    8.998572e+00    1.641719e+02    1.840377e+00    1.904029e+08    1.384290e-08    3.240110e-11    1.255316e-08    2.370037e-01
    8.802734e+00    1.612790e+02    1.924126e+00    1.943164e+08    1.387272e-08    3.339960e-11    1.259341e-08    2.420037e-01
    8.612445e+00    1.583731e+02    2.009743e+00    1.981586e+08    1.390191e-08    3.442935e-11    1.263282e-08    2.470037e-01
    8.427633e+00    1.554603e+02    2.097204e+00    2.019300e+08    1.393047e-08    3.549141e-11    1.267141e-08    2.520037e-01
    8.248225e+00    1.525460e+02    2.186479e+00    2.056316e+08    1.395841e-08    3.658686e-11    1.270920e-08    2.570037e-01
    8.074131e+00    1.496354e+02    2.277541e+00    2.092645e+08    1.398578e-08    3.771684e-11    1.274620e-08    2.620037e-01
    7.905252e+00    1.467328e+02    2.370362e+00    2.128301e+08    1.401256e-08    3.888250e-11    1.278244e-08    2.670037e-01
    7.741488e+00    1.438428e+02    2.464914e+00    2.163303e+08    1.403877e-08    4.008506e-11    1.281793e-08    2.720037e-01
    7.582719e+00    1.409689e+02    2.561174e+00    2.197667e+08    1.406444e-08    4.132578e-11    1.285268e-08    2.770037e-01
    7.428834e+00    1.381146e+02    2.659113e+00    2.231413e+08    1.408956e-08    4.260595e-11    1.288673e-08    2.820037e-01
    7.279711e+00    1.352830e+02    2.758706e+00    2.264562e+08    1.411418e-08    4.392693e-11    1.292007e-08    2.870037e-01
    7.135226e+00    1.324767e+02    2.859931e+00    2.297136e+08    1.413828e-08    4.529012e-11    1.295274e-08    2.920037e-01
    6.995249e+00    1.296980e+02    2.962762e+00    2.329157e+08    1.416189e-08    4.669696e-11    1.298474e-08    2.970037e-01
    6.859658e+00    1.269491e+02    3.067176e+00    2.360648e+08    1.418502e-08    4.814898e-11    1.301609e-08    3.020037e-01
    6.728318e+00    1.242318e+02    3.173152e+00    2.391631e+08    1.420769e-08    4.964772e-11    1.304681e-08    3.070037e-01
    6.601106e+00    1.215475e+02    3.280668e+00    2.422129e+08    1.422990e-08    5.119480e-11    1.307690e-08    3.120037e-01
    6.477889e+00    1.188976e+02    3.389706e+00    2.452166e+08    1.425167e-08    5.279190e-11    1.310640e-08    3.170037e-01
    6.358540e+00    1.162831e+02    3.500244e+00    2.481761e+08    1.427302e-08    5.444080e-11    1.313532e-08    3.220037e-01
    6.242935e+00    1.137049e+02    3.612264e+00    2.510939e+08    1.429395e-08    5.614330e-11    1.316365e-08    3.270037e-01
    6.130948e+00    1.111637e+02    3.725749e+00    2.539720e+08    1.431448e-08    5.790120e-11    1.319143e-08    3.320037e-01
    6.022456e+00    1.086601e+02    3.840683e+00    2.568124e+08    1.433462e-08    5.971655e-11    1.321866e-08    3.370037e-01
    5.917340e+00    1.061944e+02    3.957048e+00    2.596171e+08    1.435438e-08    6.159130e-11    1.324536e-08    3.420037e-01
    5.815481e+00    1.037669e+02    4.074830e+00    2.623881e+08    1.437379e-08    6.352755e-11    1.327154e-08    3.470037e-01
    5.716765e+00    1.013777e+02    4.194014e+00    2.651272e+08    1.439282e-08    6.552750e-11    1.329721e-08    3.520037e-01
    5.621077e+00    9.902687e+01    4.314586e+00    2.678359e+08    1.441153e-08    6.759335e-11    1.332238e-08    3.570037e-01
    5.528310e+00    9.671440e+01    4.436536e+00    2.705161e+08    1.442990e-08    6.972750e-11    1.334707e-08    3.620037e-01
    5.438357e+00    9.444013e+01    4.559848e+00    2.731692e+08    1.444796e-08    7.193235e-11    1.337130e-08    3.670037e-01
    5.351113e+00    9.220385e+01    4.684513e+00    2.757968e+08    1.446570e-08    7.421045e-11    1.339506e-08    3.720037e-01
    5.266479e+00    9.000535e+01    4.810518e+00    2.784000e+08    1.448315e-08    7.656430e-11    1.341838e-08    3.770037e-01
    5.184357e+00    8.784433e+01    4.937854e+00    2.809804e+08    1.450031e-08    7.899670e-11    1.344125e-08    3.820037e-01
    5.104655e+00    8.572043e+01    5.066510e+00    2.835389e+08    1.451720e-08    8.151045e-11    1.346370e-08    3.870037e-01
    5.027276e+00    8.363328e+01    5.196480e+00    2.860767e+08    1.453382e-08    8.410840e-11    1.348573e-08    3.920037e-01
    4.952139e+00    8.158249e+01    5.327750e+00    2.885949e+08    1.455017e-08    8.679365e-11    1.350735e-08    3.970037e-01
    4.879155e+00    7.956764e+01    5.460315e+00    2.910941e+08    1.456629e-08    8.956925e-11    1.352858e-08    4.020037e-01
    4.808244e+00    7.758830e+01    5.594165e+00    2.935753e+08    1.458218e-08    9.243845e-11    1.354941e-08    4.070037e-01
    4.739328e+00    7.564401e+01    5.729290e+00    2.960391e+08    1.459784e-08    9.540470e-11    1.356987e-08    4.120037e-01
    4.672325e+00    7.373433e+01    5.865690e+00    2.984863e+08    1.461328e-08    9.847135e-11    1.358995e-08    4.170037e-01
    4.607164e+00    7.185881e+01    6.003355e+00    3.009175e+08    1.462852e-08    1.016422e-10    1.360967e-08    4.220037e-01
    4.543777e+00    7.001698e+01    6.142275e+00    3.033330e+08    1.464357e-08    1.049208e-10    1.362904e-08    4.270037e-01
    4.482094e+00    6.820839e+01    6.282445e+00    3.057332e+08    1.465842e-08    1.083110e-10    1.364806e-08    4.320037e-01
    4.422053e+00    6.643260e+01    6.423855e+00    3.081186e+08    1.467310e-08    1.118170e-10    1.366674e-08    4.370037e-01
    4.363582e+00    6.468916e+01    6.566510e+00    3.104894e+08    1.468761e-08    1.154430e-10    1.368508e-08    4.420037e-01
    4.306631e+00    6.297766e+01    6.710390e+00    3.128458e+08    1.470196e-08    1.191930e-10    1.370310e-08    4.470037e-01
    4.251137e+00    6.129767e+01    6.855495e+00    3.151879e+08    1.471616e-08    1.230718e-10    1.372080e-08    4.520037e-01
    4.197041e+00    5.964876e+01    7.001825e+00    3.175157e+08    1.473023e-08    1.270838e-10    1.373819e-08    4.570037e-01
    4.144293e+00    5.803055e+01    7.149365e+00    3.198294e+08    1.474415e-08    1.312339e-10    1.375526e-08    4.620037e-01
    4.092840e+00    5.644266e+01    7.298115e+00    3.221286e+08    1.475796e-08    1.355270e-10    1.377204e-08    4.670037e-01
    4.042634e+00    5.488470e+01    7.448065e+00    3.244136e+08    1.477165e-08    1.399683e-10    1.378852e-08    4.720037e-01
    3.993626e+00    5.335636e+01    7.599210e+00    3.266838e+08    1.478524e-08    1.445629e-10    1.380472e-08    4.770037e-01
    3.945771e+00    5.185725e+01    7.751545e+00    3.289393e+08    1.479873e-08    1.493165e-10    1.382062e-08    4.820037e-01
    3.899022e+00    5.038703e+01    7.905065e+00    3.311798e+08    1.481213e-08    1.542347e-10    1.383625e-08    4.870037e-01
    3.853339e+00    4.894540e+01    8.059765e+00    3.334047e+08    1.482545e-08    1.593232e-10    1.385160e-08    4.920037e-01
    3.808681e+00    4.753210e+01    8.215635e+00    3.356138e+08    1.483871e-08    1.645882e-10    1.386667e-08    4.970037e-01
    3.765009e+00    4.614680e+01    8.372670e+00    3.378066e+08    1.485190e-08    1.700359e-10    1.388149e-08    5.020037e-01
    3.722284e+00    4.478922e+01    8.530865e+00    3.399827e+08    1.486504e-08    1.756727e-10    1.389603e-08    5.070037e-01
    3.680473e+00    4.345908e+01    8.690210e+00    3.421414e+08    1.487813e-08    1.815053e-10    1.391032e-08    5.120037e-01
    3.639538e+00    4.215620e+01    8.850700e+00    3.442824e+08    1.489119e-08    1.875406e-10    1.392435e-08    5.170037e-01
    3.599446e+00    4.088025e+01    9.012330e+00    3.464047e+08    1.490422e-08    1.937855e-10    1.393812e-08    5.220037e-01
    3.560163e+00    3.963104e+01    9.175095e+00    3.485078e+08    1.491722e-08    2.002473e-10    1.395164e-08    5.270037e-01
    3.521664e+00    3.840836e+01    9.338975e+00    3.505912e+08    1.493022e-08    2.069336e-10    1.396492e-08    5.320037e-01
