# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.297494e+01    1.974759e+02    1.696422e-05    6.219206e+03    9.974090e-09    1.228300e-12    3.045815e-09   -3.514913e-01
    2.296305e+01    1.973787e+02    1.902876e-05    6.927499e+03    1.003884e-08    1.271855e-12    3.153555e-09   -3.464913e-01
    2.295053e+01    1.972766e+02    2.134325e-05    7.714172e+03    1.010611e-08    1.316987e-12    3.264269e-09   -3.414913e-01
    2.293731e+01    1.971692e+02    2.393772e-05    8.587612e+03    1.017590e-08    1.363751e-12    3.377979e-09   -3.364913e-01
    2.292337e+01    1.970562e+02    2.684575e-05    9.557071e+03    1.024824e-08    1.412205e-12    3.494701e-09   -3.314913e-01
    2.290870e+01    1.969379e+02    3.010490e-05    1.063277e+04    1.032312e-08    1.462405e-12    3.614447e-09   -3.264913e-01
    2.289322e+01    1.968135e+02    3.375718e-05    1.182594e+04    1.040058e-08    1.514413e-12    3.737226e-09   -3.214913e-01
    2.287692e+01    1.966831e+02    3.784954e-05    1.314900e+04    1.048059e-08    1.568289e-12    3.863042e-09   -3.164913e-01
    2.285976e+01    1.965465e+02    4.243447e-05    1.461560e+04    1.056316e-08    1.624097e-12    3.991893e-09   -3.114913e-01
    2.284171e+01    1.964034e+02    4.757061e-05    1.624077e+04    1.064831e-08    1.681902e-12    4.123777e-09   -3.064913e-01
    2.282273e+01    1.962538e+02    5.332345e-05    1.804109e+04    1.073602e-08    1.741772e-12    4.258681e-09   -3.014913e-01
    2.280275e+01    1.960973e+02    5.976620e-05    2.003477e+04    1.082627e-08    1.803776e-12    4.396593e-09   -2.964913e-01
    2.278175e+01    1.959337e+02    6.698055e-05    2.224185e+04    1.091906e-08    1.867985e-12    4.537491e-09   -2.914913e-01
    2.275969e+01    1.957632e+02    7.505765e-05    2.468438e+04    1.101436e-08    1.934471e-12    4.681352e-09   -2.864913e-01
    2.273652e+01    1.955852e+02    8.409925e-05    2.738657e+04    1.111217e-08    2.003313e-12    4.828146e-09   -2.814913e-01
    2.271222e+01    1.954000e+02    9.421880e-05    3.037507e+04    1.121244e-08    2.074585e-12    4.977838e-09   -2.764913e-01
    2.268673e+01    1.952073e+02    1.055429e-04    3.367909e+04    1.131516e-08    2.148368e-12    5.130390e-09   -2.714913e-01
    2.266000e+01    1.950071e+02    1.182126e-04    3.733077e+04    1.142029e-08    2.224744e-12    5.285750e-09   -2.664913e-01
    2.263202e+01    1.947994e+02    1.323851e-04    4.136534e+04    1.152779e-08    2.303797e-12    5.443880e-09   -2.614913e-01
    2.260271e+01    1.945843e+02    1.482356e-04    4.582145e+04    1.163763e-08    2.385614e-12    5.604710e-09   -2.564913e-01
    2.257206e+01    1.943618e+02    1.659589e-04    5.074153e+04    1.174975e-08    2.470285e-12    5.768190e-09   -2.514913e-01
    2.254002e+01    1.941321e+02    1.857722e-04    5.617206e+04    1.186410e-08    2.557900e-12    5.934250e-09   -2.464913e-01
    2.250656e+01    1.938955e+02    2.079169e-04    6.216399e+04    1.198064e-08    2.648554e-12    6.102820e-09   -2.414913e-01
    2.247164e+01    1.936521e+02    2.326615e-04    6.877319e+04    1.209930e-08    2.742344e-12    6.273825e-09   -2.364913e-01
    2.243524e+01    1.934025e+02    2.603046e-04    7.606070e+04    1.222003e-08    2.839370e-12    6.447180e-09   -2.314913e-01
    2.239733e+01    1.931469e+02    2.911779e-04    8.409348e+04    1.234276e-08    2.939733e-12    6.622810e-09   -2.264913e-01
    2.235789e+01    1.928863e+02    3.256500e-04    9.294481e+04    1.246742e-08    3.043540e-12    6.800615e-09   -2.214913e-01
    2.231690e+01    1.926211e+02    3.641299e-04    1.026948e+05    1.259395e-08    3.150897e-12    6.980510e-09   -2.164913e-01
    2.227434e+01    1.923521e+02    4.070717e-04    1.134311e+05    1.272225e-08    3.261916e-12    7.162395e-09   -2.114913e-01
    2.223022e+01    1.920805e+02    4.549791e-04    1.252494e+05    1.285226e-08    3.376712e-12    7.346165e-09   -2.064913e-01
    2.218453e+01    1.918072e+02    5.084105e-04    1.382546e+05    1.298391e-08    3.495400e-12    7.531715e-09   -2.014913e-01
    2.213729e+01    1.915338e+02    5.679845e-04    1.525610e+05    1.311709e-08    3.618104e-12    7.718945e-09   -1.964913e-01
    2.208851e+01    1.912616e+02    6.343870e-04    1.682939e+05    1.325173e-08    3.744946e-12    7.907735e-09   -1.914913e-01
    2.203821e+01    1.909923e+02    7.083775e-04    1.855898e+05    1.338773e-08    3.876054e-12    8.097975e-09   -1.864913e-01
    2.198645e+01    1.907281e+02    7.907950e-04    2.045981e+05    1.352501e-08    4.011559e-12    8.289545e-09   -1.814913e-01
    2.193324e+01    1.904709e+02    8.825705e-04    2.254816e+05    1.366348e-08    4.151596e-12    8.482330e-09   -1.764913e-01
    2.187866e+01    1.902231e+02    9.847315e-04    2.484187e+05    1.380303e-08    4.296302e-12    8.676205e-09   -1.714913e-01
    2.182277e+01    1.899876e+02    1.098414e-03    2.736038e+05    1.394358e-08    4.445821e-12    8.871055e-09   -1.664913e-01
    2.176565e+01    1.897673e+02    1.224876e-03    3.012496e+05    1.408502e-08    4.600300e-12    9.066750e-09   -1.614913e-01
    2.170740e+01    1.895653e+02    1.365503e-03    3.315885e+05    1.422725e-08    4.759887e-12    9.263170e-09   -1.564913e-01
    2.164811e+01    1.893854e+02    1.521828e-03    3.648740e+05    1.437019e-08    4.924739e-12    9.460185e-09   -1.514913e-01
    2.158791e+01    1.892314e+02    1.695542e-03    4.013839e+05    1.451374e-08    5.095015e-12    9.657670e-09   -1.464913e-01
    2.152691e+01    1.891074e+02    1.888513e-03    4.414217e+05    1.465778e-08    5.270880e-12    9.855505e-09   -1.414913e-01
    2.146524e+01    1.890180e+02    2.102801e-03    4.853192e+05    1.480221e-08    5.452500e-12    1.005356e-08   -1.364913e-01
    2.140306e+01    1.889682e+02    2.340679e-03    5.334395e+05    1.494696e-08    5.640050e-12    1.025171e-08   -1.314913e-01
    2.134049e+01    1.889628e+02    2.604654e-03    5.861796e+05    1.509190e-08    5.833705e-12    1.044984e-08   -1.264913e-01
    2.127769e+01    1.890075e+02    2.897492e-03    6.439749e+05    1.523695e-08    6.033655e-12    1.064782e-08   -1.214913e-01
    2.121482e+01    1.891080e+02    3.222241e-03    7.073011e+05    1.538201e-08    6.240085e-12    1.084553e-08   -1.164913e-01
    2.115202e+01    1.892705e+02    3.582261e-03    7.766801e+05    1.552698e-08    6.453190e-12    1.104285e-08   -1.114913e-01
    2.108943e+01    1.895009e+02    3.981257e-03    8.526819e+05    1.567178e-08    6.673170e-12    1.123967e-08   -1.064913e-01
    2.102718e+01    1.898059e+02    4.423313e-03    9.359318e+05    1.581629e-08    6.900230e-12    1.143587e-08   -1.014913e-01
    2.096538e+01    1.901920e+02    4.912928e-03    1.027113e+06    1.596045e-08    7.134590e-12    1.163133e-08   -9.649130e-02
    2.090411e+01    1.906655e+02    5.455060e-03    1.126973e+06    1.610415e-08    7.376455e-12    1.182596e-08   -9.149130e-02
    2.084343e+01    1.912337e+02    6.055170e-03    1.236329e+06    1.624731e-08    7.626060e-12    1.201964e-08   -8.649130e-02
    2.078338e+01    1.919027e+02    6.719265e-03    1.356073e+06    1.638985e-08    7.883635e-12    1.221226e-08   -8.149130e-02
    2.072392e+01    1.926790e+02    7.453970e-03    1.487177e+06    1.653169e-08    8.149420e-12    1.240374e-08   -7.649130e-02
    2.066499e+01    1.935689e+02    8.266565e-03    1.630698e+06    1.667274e-08    8.423660e-12    1.259397e-08   -7.149130e-02
    2.060649e+01    1.945781e+02    9.165050e-03    1.787787e+06    1.681293e-08    8.706605e-12    1.278287e-08   -6.649130e-02
    2.054823e+01    1.957120e+02    1.015823e-02    1.959688e+06    1.695218e-08    8.998525e-12    1.297033e-08   -6.149130e-02
    2.048996e+01    1.969755e+02    1.125576e-02    2.147746e+06    1.709044e-08    9.299680e-12    1.315629e-08   -5.649130e-02
    2.043140e+01    1.983723e+02    1.246823e-02    2.353411e+06    1.722762e-08    9.610355e-12    1.334065e-08   -5.149130e-02
    2.037216e+01    1.999058e+02    1.380724e-02    2.578236e+06    1.736366e-08    9.930840e-12    1.352334e-08   -4.649130e-02
    2.031181e+01    2.015783e+02    1.528548e-02    2.823884e+06    1.749851e-08    1.026142e-11    1.370428e-08   -4.149130e-02
    2.024983e+01    2.033907e+02    1.691681e-02    3.092120e+06    1.763210e-08    1.060241e-11    1.388342e-08   -3.649130e-02
    2.018567e+01    2.053429e+02    1.871636e-02    3.384813e+06    1.776438e-08    1.095411e-11    1.406068e-08   -3.149130e-02
    2.011870e+01    2.074336e+02    2.070055e-02    3.703931e+06    1.789530e-08    1.131687e-11    1.423600e-08   -2.649130e-02
    2.004825e+01    2.096598e+02    2.288723e-02    4.051531e+06    1.802481e-08    1.169099e-11    1.440933e-08   -2.149130e-02
    1.997361e+01    2.120172e+02    2.529573e-02    4.429746e+06    1.815286e-08    1.207686e-11    1.458061e-08   -1.649130e-02
    1.989403e+01    2.144995e+02    2.794692e-02    4.840772e+06    1.827942e-08    1.247480e-11    1.474981e-08   -1.149130e-02
    1.980881e+01    2.170994e+02    3.086327e-02    5.286859e+06    1.840444e-08    1.288518e-11    1.491687e-08   -6.491300e-03
    1.971718e+01    2.198076e+02    3.406889e-02    5.770283e+06    1.852789e-08    1.330841e-11    1.508175e-08   -1.491300e-03
    1.961842e+01    2.226129e+02    3.758957e-02    6.293306e+06    1.864973e-08    1.374486e-11    1.524441e-08    3.508700e-03
    1.951184e+01    2.255029e+02    4.145281e-02    6.858186e+06    1.876995e-08    1.419494e-11    1.540484e-08    8.508700e-03
    1.939682e+01    2.284635e+02    4.568778e-02    7.467121e+06    1.888850e-08    1.465907e-11    1.556299e-08    1.350870e-02
    1.927276e+01    2.314792e+02    5.032535e-02    8.122217e+06    1.900537e-08    1.513769e-11    1.571884e-08    1.850870e-02
    1.913920e+01    2.345330e+02    5.539795e-02    8.825463e+06    1.912054e-08    1.563123e-11    1.587238e-08    2.350870e-02
    1.899571e+01    2.376070e+02    6.093965e-02    9.578693e+06    1.923399e-08    1.614017e-11    1.602358e-08    2.850870e-02
    1.884198e+01    2.406821e+02    6.698595e-02    1.038355e+07    1.934570e-08    1.666499e-11    1.617243e-08    3.350870e-02
    1.867783e+01    2.437385e+02    7.357360e-02    1.124146e+07    1.945567e-08    1.720617e-11    1.631893e-08    3.850870e-02
    1.850315e+01    2.467557e+02    8.074075e-02    1.215356e+07    1.956388e-08    1.776422e-11    1.646306e-08    4.350870e-02
    1.831795e+01    2.497134e+02    8.852640e-02    1.312074e+07    1.967033e-08    1.833969e-11    1.660482e-08    4.850870e-02
    1.812239e+01    2.525905e+02    9.697040e-02    1.414355e+07    1.977500e-08    1.893310e-11    1.674420e-08    5.350870e-02
    1.791669e+01    2.553666e+02    1.061133e-01    1.522218e+07    1.987791e-08    1.954504e-11    1.688121e-08    5.850870e-02
    1.770117e+01    2.580215e+02    1.159961e-01    1.635651e+07    1.997905e-08    2.017608e-11    1.701587e-08    6.350870e-02
    1.747626e+01    2.605360e+02    1.266597e-01    1.754598e+07    2.007841e-08    2.082683e-11    1.714815e-08    6.850870e-02
    1.724250e+01    2.628914e+02    1.381450e-01    1.878972e+07    2.017601e-08    2.149792e-11    1.727809e-08    7.350870e-02
    1.700045e+01    2.650704e+02    1.504928e-01    2.008642e+07    2.027186e-08    2.218999e-11    1.740569e-08    7.850870e-02
    1.675077e+01    2.670571e+02    1.637426e-01    2.143444e+07    2.036595e-08    2.290371e-11    1.753096e-08    8.350870e-02
    1.649416e+01    2.688370e+02    1.779337e-01    2.283174e+07    2.045830e-08    2.363978e-11    1.765392e-08    8.850870e-02
    1.623137e+01    2.703973e+02    1.931037e-01    2.427599e+07    2.054892e-08    2.439892e-11    1.777459e-08    9.350870e-02
    1.596316e+01    2.717270e+02    2.092889e-01    2.576449e+07    2.063781e-08    2.518187e-11    1.789299e-08    9.850870e-02
    1.569032e+01    2.728169e+02    2.265241e-01    2.729428e+07    2.072501e-08    2.598940e-11    1.800914e-08    1.035087e-01
    1.541365e+01    2.736599e+02    2.448418e-01    2.886214e+07    2.081052e-08    2.682231e-11    1.812305e-08    1.085087e-01
    1.513394e+01    2.742507e+02    2.642730e-01    3.046463e+07    2.089435e-08    2.768143e-11    1.823475e-08    1.135087e-01
    1.485196e+01    2.745858e+02    2.848459e-01    3.209817e+07    2.097653e-08    2.856761e-11    1.834428e-08    1.185087e-01
    1.456849e+01    2.746638e+02    3.065864e-01    3.375901e+07    2.105706e-08    2.948174e-11    1.845164e-08    1.235087e-01
    1.428425e+01    2.744850e+02    3.295183e-01    3.544334e+07    2.113599e-08    3.042474e-11    1.855688e-08    1.285087e-01
    1.399996e+01    2.740516e+02    3.536622e-01    3.714728e+07    2.121332e-08    3.139756e-11    1.866002e-08    1.335087e-01
    1.371628e+01    2.733672e+02    3.790365e-01    3.886699e+07    2.128907e-08    3.240120e-11    1.876109e-08    1.385087e-01
    1.343384e+01    2.724370e+02    4.056566e-01    4.059861e+07    2.136326e-08    3.343666e-11    1.886012e-08    1.435087e-01
    1.315322e+01    2.712674e+02    4.335356e-01    4.233843e+07    2.143593e-08    3.450503e-11    1.895714e-08    1.485087e-01
    1.287499e+01    2.698665e+02    4.626835e-01    4.408282e+07    2.150709e-08    3.560738e-11    1.905218e-08    1.535087e-01
    1.259962e+01    2.682429e+02    4.931081e-01    4.582826e+07    2.157676e-08    3.674487e-11    1.914527e-08    1.585087e-01
    1.232757e+01    2.664063e+02    5.248145e-01    4.757144e+07    2.164498e-08    3.791869e-11    1.923645e-08    1.635087e-01
    1.205926e+01    2.643671e+02    5.578055e-01    4.930923e+07    2.171177e-08    3.913004e-11    1.932575e-08    1.685087e-01
    1.179504e+01    2.621367e+02    5.920815e-01    5.103876e+07    2.177715e-08    4.038021e-11    1.941319e-08    1.735087e-01
    1.153522e+01    2.597263e+02    6.276410e-01    5.275726e+07    2.184114e-08    4.167052e-11    1.949883e-08    1.785087e-01
    1.128011e+01    2.571478e+02    6.644800e-01    5.446234e+07    2.190377e-08    4.300233e-11    1.958268e-08    1.835087e-01
    1.102991e+01    2.544132e+02    7.025930e-01    5.615176e+07    2.196508e-08    4.437706e-11    1.966478e-08    1.885087e-01
    1.078485e+01    2.515346e+02    7.419725e-01    5.782356e+07    2.202508e-08    4.579620e-11    1.974517e-08    1.935087e-01
    1.054508e+01    2.485242e+02    7.826105e-01    5.947603e+07    2.208380e-08    4.726126e-11    1.982387e-08    1.985087e-01
    1.031073e+01    2.453936e+02    8.244960e-01    6.110767e+07    2.214126e-08    4.877384e-11    1.990092e-08    2.035087e-01
    1.008190e+01    2.421546e+02    8.676180e-01    6.271724e+07    2.219749e-08    5.033555e-11    1.997637e-08    2.085087e-01
    9.858651e+00    2.388185e+02    9.119640e-01    6.430368e+07    2.225254e-08    5.194820e-11    2.005023e-08    2.135087e-01
    9.641047e+00    2.353964e+02    9.575205e-01    6.586625e+07    2.230640e-08    5.361345e-11    2.012254e-08    2.185087e-01
    9.429090e+00    2.318988e+02    1.004274e+00    6.740429e+07    2.235912e-08    5.533320e-11    2.019333e-08    2.235087e-01
    9.222788e+00    2.283360e+02    1.052210e+00    6.891741e+07    2.241071e-08    5.710935e-11    2.026264e-08    2.285087e-01
    9.022107e+00    2.247173e+02    1.101312e+00    7.040530e+07    2.246121e-08    5.894385e-11    2.033049e-08    2.335087e-01
    8.827023e+00    2.210522e+02    1.151566e+00    7.186799e+07    2.251064e-08    6.083885e-11    2.039693e-08    2.385087e-01
    8.637472e+00    2.173490e+02    1.202955e+00    7.330543e+07    2.255902e-08    6.279645e-11    2.046198e-08    2.435087e-01
    8.453386e+00    2.136160e+02    1.255466e+00    7.471788e+07    2.260639e-08    6.481885e-11    2.052567e-08    2.485087e-01
    8.274681e+00    2.098605e+02    1.309080e+00    7.610558e+07    2.265276e-08    6.690835e-11    2.058804e-08    2.535087e-01
    8.101277e+00    2.060898e+02    1.363783e+00    7.746902e+07    2.269816e-08    6.906740e-11    2.064910e-08    2.585087e-01
    7.933065e+00    2.023101e+02    1.419558e+00    7.880866e+07    2.274262e-08    7.129850e-11    2.070890e-08    2.635087e-01
    7.769942e+00    1.985276e+02    1.476392e+00    8.012507e+07    2.278616e-08    7.360415e-11    2.076747e-08    2.685087e-01
    7.611790e+00    1.947477e+02    1.534269e+00    8.141886e+07    2.282881e-08    7.598715e-11    2.082482e-08    2.735087e-01
    7.458499e+00    1.909755e+02    1.593173e+00    8.269078e+07    2.287059e-08    7.845025e-11    2.088099e-08    2.785087e-01
    7.309939e+00    1.872153e+02    1.653091e+00    8.394149e+07    2.291152e-08    8.099635e-11    2.093602e-08    2.835087e-01
    7.165990e+00    1.834715e+02    1.714008e+00    8.517179e+07    2.295163e-08    8.362845e-11    2.098992e-08    2.885087e-01
    7.026527e+00    1.797478e+02    1.775912e+00    8.638247e+07    2.299093e-08    8.634970e-11    2.104271e-08    2.935087e-01
    6.891415e+00    1.760475e+02    1.838789e+00    8.757426e+07    2.302946e-08    8.916340e-11    2.109444e-08    2.985087e-01
    6.760530e+00    1.723736e+02    1.902626e+00    8.874802e+07    2.306724e-08    9.207285e-11    2.114512e-08    3.035087e-01
    6.633745e+00    1.687289e+02    1.967412e+00    8.990454e+07    2.310429e-08    9.508165e-11    2.119478e-08    3.085087e-01
    6.510926e+00    1.651156e+02    2.033136e+00    9.104459e+07    2.314063e-08    9.819345e-11    2.124344e-08    3.135087e-01
    6.391951e+00    1.615358e+02    2.099785e+00    9.216894e+07    2.317628e-08    1.014120e-10    2.129113e-08    3.185087e-01
    6.276691e+00    1.579912e+02    2.167349e+00    9.327836e+07    2.321127e-08    1.047413e-10    2.133788e-08    3.235087e-01
    6.165023e+00    1.544837e+02    2.235819e+00    9.437360e+07    2.324561e-08    1.081853e-10    2.138369e-08    3.285087e-01
    6.056828e+00    1.510144e+02    2.305185e+00    9.545541e+07    2.327933e-08    1.117485e-10    2.142860e-08    3.335087e-01
    5.951981e+00    1.475846e+02    2.375437e+00    9.652445e+07    2.331245e-08    1.154352e-10    2.147264e-08    3.385087e-01
    5.850370e+00    1.441952e+02    2.446568e+00    9.758143e+07    2.334498e-08    1.192500e-10    2.151581e-08    3.435087e-01
    5.751877e+00    1.408472e+02    2.518568e+00    9.862687e+07    2.337696e-08    1.231978e-10    2.155814e-08    3.485087e-01
    5.656392e+00    1.375411e+02    2.591430e+00    9.966154e+07    2.340839e-08    1.272834e-10    2.159965e-08    3.535087e-01
    5.563807e+00    1.342775e+02    2.665147e+00    1.006859e+08    2.343931e-08    1.315120e-10    2.164037e-08    3.585087e-01
    5.474015e+00    1.310569e+02    2.739711e+00    1.017005e+08    2.346972e-08    1.358890e-10    2.168030e-08    3.635087e-01
    5.386914e+00    1.278797e+02    2.815117e+00    1.027058e+08    2.349965e-08    1.404200e-10    2.171948e-08    3.685087e-01
    5.302403e+00    1.247461e+02    2.891357e+00    1.037024e+08    2.352912e-08    1.451109e-10    2.175790e-08    3.735087e-01
    5.220390e+00    1.216563e+02    2.968426e+00    1.046908e+08    2.355814e-08    1.499674e-10    2.179560e-08    3.785087e-01
    5.140776e+00    1.186105e+02    3.046319e+00    1.056711e+08    2.358674e-08    1.549961e-10    2.183260e-08    3.835087e-01
    5.063473e+00    1.156088e+02    3.125029e+00    1.066439e+08    2.361492e-08    1.602033e-10    2.186891e-08    3.885087e-01
    4.988396e+00    1.126511e+02    3.204552e+00    1.076096e+08    2.364273e-08    1.655956e-10    2.190453e-08    3.935087e-01
    4.915458e+00    1.097376e+02    3.284883e+00    1.085683e+08    2.367015e-08    1.711803e-10    2.193950e-08    3.985087e-01
    4.844580e+00    1.068681e+02    3.366018e+00    1.095204e+08    2.369723e-08    1.769645e-10    2.197382e-08    4.035087e-01
    4.775680e+00    1.040427e+02    3.447951e+00    1.104661e+08    2.372398e-08    1.829557e-10    2.200751e-08    4.085087e-01
    4.708686e+00    1.012612e+02    3.530679e+00    1.114056e+08    2.375041e-08    1.891618e-10    2.204058e-08    4.135087e-01
    4.643524e+00    9.852364e+01    3.614198e+00    1.123392e+08    2.377653e-08    1.955910e-10    2.207304e-08    4.185087e-01
    4.580122e+00    9.582981e+01    3.698504e+00    1.132669e+08    2.380238e-08    2.022514e-10    2.210492e-08    4.235087e-01
    4.518415e+00    9.317969e+01    3.783593e+00    1.141889e+08    2.382796e-08    2.091521e-10    2.213622e-08    4.285087e-01
    4.458339e+00    9.057321e+01    3.869461e+00    1.151054e+08    2.385329e-08    2.163019e-10    2.216695e-08    4.335087e-01
    4.399828e+00    8.801019e+01    3.956106e+00    1.160162e+08    2.387839e-08    2.237103e-10    2.219713e-08    4.385087e-01
    4.342824e+00    8.549057e+01    4.043522e+00    1.169216e+08    2.390328e-08    2.313870e-10    2.222676e-08    4.435087e-01
    4.287269e+00    8.301426e+01    4.131708e+00    1.178215e+08    2.392796e-08    2.393420e-10    2.225585e-08    4.485087e-01
    4.233106e+00    8.058116e+01    4.220658e+00    1.187160e+08    2.395248e-08    2.475858e-10    2.228442e-08    4.535087e-01
    4.180284e+00    7.819121e+01    4.310371e+00    1.196049e+08    2.397683e-08    2.561293e-10    2.231249e-08    4.585087e-01
    4.128750e+00    7.584434e+01    4.400843e+00    1.204883e+08    2.400103e-08    2.649835e-10    2.234004e-08    4.635087e-01
    4.078455e+00    7.354046e+01    4.492070e+00    1.213660e+08    2.402510e-08    2.741600e-10    2.236710e-08    4.685087e-01
    4.029350e+00    7.127949e+01    4.584049e+00    1.222380e+08    2.404906e-08    2.836707e-10    2.239367e-08    4.735087e-01
    3.981391e+00    6.906138e+01    4.676776e+00    1.231042e+08    2.407292e-08    2.935282e-10    2.241975e-08    4.785087e-01
    3.934533e+00    6.688610e+01    4.770249e+00    1.239643e+08    2.409670e-08    3.037451e-10    2.244537e-08    4.835087e-01
    3.888734e+00    6.475357e+01    4.864462e+00    1.248183e+08    2.412042e-08    3.143345e-10    2.247051e-08    4.885087e-01
    3.843954e+00    6.266377e+01    4.959413e+00    1.256660e+08    2.414410e-08    3.253101e-10    2.249519e-08    4.935087e-01
    3.800151e+00    6.061665e+01    5.055100e+00    1.265071e+08    2.416774e-08    3.366860e-10    2.251943e-08    4.985087e-01
    3.757291e+00    5.861216e+01    5.151515e+00    1.273413e+08    2.419137e-08    3.484766e-10    2.254321e-08    5.035087e-01
    3.715337e+00    5.665027e+01    5.248655e+00    1.281686e+08    2.421501e-08    3.606968e-10    2.256655e-08    5.085087e-01
    3.674252e+00    5.473092e+01    5.346515e+00    1.289886e+08    2.423867e-08    3.733619e-10    2.258945e-08    5.135087e-01
    3.634002e+00    5.285406e+01    5.445095e+00    1.298009e+08    2.426236e-08    3.864877e-10    2.261191e-08    5.185087e-01
    3.594554e+00    5.101967e+01    5.544390e+00    1.306054e+08    2.428611e-08    4.000904e-10    2.263393e-08    5.235087e-01
    3.555880e+00    4.922766e+01    5.644390e+00    1.314016e+08    2.430992e-08    4.141869e-10    2.265554e-08    5.285087e-01
    3.517946e+00    4.747796e+01    5.745095e+00    1.321892e+08    2.433383e-08    4.287939e-10    2.267671e-08    5.335087e-01
    3.480724e+00    4.577051e+01    5.846500e+00    1.329679e+08    2.435784e-08    4.439293e-10    2.269746e-08    5.385087e-01
