# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.144888e+01    1.540334e+02    3.082612e-03    1.080506e+06    9.739040e-09    3.376048e-12    6.628770e-09   -1.369475e-01
    2.138717e+01    1.539610e+02    3.431054e-03    1.187580e+06    9.834180e-09    3.490665e-12    6.758875e-09   -1.319475e-01
    2.132501e+01    1.539210e+02    3.817700e-03    1.304926e+06    9.929455e-09    3.608939e-12    6.888970e-09   -1.269475e-01
    2.126253e+01    1.539176e+02    4.246593e-03    1.433507e+06    1.002480e-08    3.730977e-12    7.018970e-09   -1.219475e-01
    2.119989e+01    1.539553e+02    4.722193e-03    1.574382e+06    1.012016e-08    3.856887e-12    7.148800e-09   -1.169475e-01
    2.113723e+01    1.540385e+02    5.249410e-03    1.728706e+06    1.021546e-08    3.986781e-12    7.278385e-09   -1.119475e-01
    2.107470e+01    1.541723e+02    5.833665e-03    1.897743e+06    1.031064e-08    4.120776e-12    7.407640e-09   -1.069475e-01
    2.101243e+01    1.543613e+02    6.480925e-03    2.082880e+06    1.040565e-08    4.258989e-12    7.536495e-09   -1.019475e-01
    2.095055e+01    1.546109e+02    7.197765e-03    2.285632e+06    1.050043e-08    4.401543e-12    7.664875e-09   -9.694750e-02
    2.088915e+01    1.549260e+02    7.991430e-03    2.507658e+06    1.059490e-08    4.548562e-12    7.792710e-09   -9.194750e-02
    2.082833e+01    1.553121e+02    8.869895e-03    2.750772e+06    1.068904e-08    4.700175e-12    7.919930e-09   -8.694750e-02
    2.076812e+01    1.557740e+02    9.841950e-03    3.016952e+06    1.078276e-08    4.856516e-12    8.046470e-09   -8.194750e-02
    2.070853e+01    1.563171e+02    1.091727e-02    3.308361e+06    1.087603e-08    5.017720e-12    8.172260e-09   -7.694750e-02
    2.064954e+01    1.569460e+02    1.210648e-02    3.627352e+06    1.096879e-08    5.183930e-12    8.297240e-09   -7.194750e-02
    2.059108e+01    1.576656e+02    1.342128e-02    3.976486e+06    1.106098e-08    5.355285e-12    8.421350e-09   -6.694750e-02
    2.053298e+01    1.584801e+02    1.487455e-02    4.358540e+06    1.115257e-08    5.531940e-12    8.544525e-09   -6.194750e-02
    2.047509e+01    1.593934e+02    1.648040e-02    4.776525e+06    1.124350e-08    5.714040e-12    8.666720e-09   -5.694750e-02
    2.041712e+01    1.604087e+02    1.825433e-02    5.233684e+06    1.133374e-08    5.901755e-12    8.787875e-09   -5.194750e-02
    2.035877e+01    1.615289e+02    2.021333e-02    5.733513e+06    1.142323e-08    6.095235e-12    8.907940e-09   -4.694750e-02
    2.029964e+01    1.627559e+02    2.237599e-02    6.279753e+06    1.151193e-08    6.294650e-12    9.026865e-09   -4.194750e-02
    2.023927e+01    1.640907e+02    2.476266e-02    6.876396e+06    1.159982e-08    6.500175e-12    9.144610e-09   -3.694750e-02
    2.017715e+01    1.655336e+02    2.739550e-02    7.527688e+06    1.168685e-08    6.711985e-12    9.261125e-09   -3.194750e-02
    2.011269e+01    1.670835e+02    3.029868e-02    8.238104e+06    1.177299e-08    6.930265e-12    9.376380e-09   -2.694750e-02
    2.004527e+01    1.687388e+02    3.349850e-02    9.012355e+06    1.185821e-08    7.155200e-12    9.490335e-09   -2.194750e-02
    1.997419e+01    1.704958e+02    3.702342e-02    9.855340e+06    1.194248e-08    7.386985e-12    9.602950e-09   -1.694750e-02
    1.989878e+01    1.723506e+02    4.090430e-02    1.077216e+07    1.202576e-08    7.625820e-12    9.714195e-09   -1.194750e-02
    1.981826e+01    1.742970e+02    4.517438e-02    1.176804e+07    1.210804e-08    7.871910e-12    9.824050e-09   -6.947500e-03
    1.973192e+01    1.763281e+02    4.986943e-02    1.284829e+07    1.218930e-08    8.125465e-12    9.932475e-09   -1.947500e-03
    1.963902e+01    1.784357e+02    5.502780e-02    1.401830e+07    1.226950e-08    8.386710e-12    1.003945e-08    3.052500e-03
    1.953885e+01    1.806096e+02    6.069045e-02    1.528343e+07    1.234863e-08    8.655870e-12    1.014497e-08    8.052500e-03
    1.943073e+01    1.828390e+02    6.690100e-02    1.664896e+07    1.242667e-08    8.933170e-12    1.024899e-08    1.305250e-02
    1.931406e+01    1.851119e+02    7.370565e-02    1.812004e+07    1.250361e-08    9.218860e-12    1.035151e-08    1.805250e-02
    1.918827e+01    1.874148e+02    8.115320e-02    1.970156e+07    1.257943e-08    9.513185e-12    1.045252e-08    2.305250e-02
    1.905289e+01    1.897335e+02    8.929505e-02    2.139815e+07    1.265413e-08    9.816395e-12    1.055200e-08    2.805250e-02
    1.890754e+01    1.920528e+02    9.818480e-02    2.321400e+07    1.272769e-08    1.012876e-11    1.064993e-08    3.305250e-02
    1.875196e+01    1.943568e+02    1.078783e-01    2.515288e+07    1.280010e-08    1.045055e-11    1.074633e-08    3.805250e-02
    1.858593e+01    1.966294e+02    1.184337e-01    2.721797e+07    1.287135e-08    1.078205e-11    1.084117e-08    4.305250e-02
    1.840942e+01    1.988538e+02    1.299106e-01    2.941181e+07    1.294145e-08    1.112354e-11    1.093445e-08    4.805250e-02
    1.822246e+01    2.010133e+02    1.423701e-01    3.173626e+07    1.301039e-08    1.147534e-11    1.102619e-08    5.305250e-02
    1.802519e+01    2.030914e+02    1.558749e-01    3.419238e+07    1.307816e-08    1.183773e-11    1.111637e-08    5.805250e-02
    1.781787e+01    2.050718e+02    1.704881e-01    3.678042e+07    1.314478e-08    1.221106e-11    1.120499e-08    6.305250e-02
    1.760085e+01    2.069386e+02    1.862735e-01    3.949979e+07    1.321022e-08    1.259563e-11    1.129207e-08    6.805250e-02
    1.737458e+01    2.086768e+02    2.032951e-01    4.234896e+07    1.327451e-08    1.299181e-11    1.137761e-08    7.305250e-02
    1.713958e+01    2.102724e+02    2.216163e-01    4.532553e+07    1.333764e-08    1.339995e-11    1.146161e-08    7.805250e-02
    1.689645e+01    2.117123e+02    2.412999e-01    4.842618e+07    1.339962e-08    1.382039e-11    1.154409e-08    8.305250e-02
    1.664584e+01    2.129848e+02    2.624076e-01    5.164670e+07    1.346046e-08    1.425353e-11    1.162505e-08    8.805250e-02
    1.638846e+01    2.140795e+02    2.849995e-01    5.498204e+07    1.352015e-08    1.469974e-11    1.170450e-08    9.305250e-02
    1.612505e+01    2.149874e+02    3.091337e-01    5.842637e+07    1.357871e-08    1.515945e-11    1.178246e-08    9.805250e-02
    1.585637e+01    2.157012e+02    3.348657e-01    6.197305e+07    1.363615e-08    1.563305e-11    1.185894e-08    1.030525e-01
    1.558323e+01    2.162151e+02    3.622484e-01    6.561482e+07    1.369248e-08    1.612098e-11    1.193396e-08    1.080525e-01
    1.530641e+01    2.165252e+02    3.913318e-01    6.934392e+07    1.374771e-08    1.662369e-11    1.200752e-08    1.130525e-01
    1.502668e+01    2.166285e+02    4.221621e-01    7.315187e+07    1.380184e-08    1.714162e-11    1.207966e-08    1.180525e-01
    1.474483e+01    2.165244e+02    4.547824e-01    7.703006e+07    1.385490e-08    1.767528e-11    1.215037e-08    1.230525e-01
    1.446162e+01    2.162136e+02    4.892314e-01    8.096950e+07    1.390689e-08    1.822514e-11    1.221969e-08    1.280525e-01
    1.417777e+01    2.156977e+02    5.255440e-01    8.496093e+07    1.395783e-08    1.879170e-11    1.228763e-08    1.330525e-01
    1.389396e+01    2.149805e+02    5.637515e-01    8.899513e+07    1.400773e-08    1.937551e-11    1.235421e-08    1.380525e-01
    1.361088e+01    2.140666e+02    6.038795e-01    9.306286e+07    1.405659e-08    1.997710e-11    1.241944e-08    1.430525e-01
    1.332911e+01    2.129616e+02    6.459515e-01    9.715492e+07    1.410446e-08    2.059705e-11    1.248335e-08    1.480525e-01
    1.304928e+01    2.116727e+02    6.899845e-01    1.012625e+08    1.415133e-08    2.123592e-11    1.254596e-08    1.530525e-01
    1.277188e+01    2.102072e+02    7.359935e-01    1.053770e+08    1.419722e-08    2.189433e-11    1.260730e-08    1.580525e-01
    1.249743e+01    2.085740e+02    7.839875e-01    1.094901e+08    1.424214e-08    2.257292e-11    1.266737e-08    1.630525e-01
    1.222636e+01    2.067820e+02    8.339730e-01    1.135939e+08    1.428612e-08    2.327231e-11    1.272620e-08    1.680525e-01
    1.195907e+01    2.048405e+02    8.859520e-01    1.176811e+08    1.432917e-08    2.399318e-11    1.278381e-08    1.730525e-01
    1.169591e+01    2.027599e+02    9.399235e-01    1.217449e+08    1.437129e-08    2.473625e-11    1.284024e-08    1.780525e-01
    1.143722e+01    2.005500e+02    9.958825e-01    1.257791e+08    1.441253e-08    2.550220e-11    1.289548e-08    1.830525e-01
    1.118323e+01    1.982212e+02    1.053822e+00    1.297777e+08    1.445288e-08    2.629181e-11    1.294958e-08    1.880525e-01
    1.093420e+01    1.957839e+02    1.113730e+00    1.337358e+08    1.449237e-08    2.710583e-11    1.300255e-08    1.930525e-01
    1.069032e+01    1.932483e+02    1.175595e+00    1.376489e+08    1.453101e-08    2.794506e-11    1.305441e-08    1.980525e-01
    1.045174e+01    1.906243e+02    1.239399e+00    1.415129e+08    1.456882e-08    2.881035e-11    1.310518e-08    2.030525e-01
    1.021860e+01    1.879219e+02    1.305127e+00    1.453244e+08    1.460582e-08    2.970255e-11    1.315489e-08    2.080525e-01
    9.990985e+00    1.851508e+02    1.372758e+00    1.490809e+08    1.464201e-08    3.062254e-11    1.320356e-08    2.130525e-01
    9.768962e+00    1.823200e+02    1.442272e+00    1.527797e+08    1.467743e-08    3.157125e-11    1.325120e-08    2.180525e-01
    9.552570e+00    1.794383e+02    1.513646e+00    1.564192e+08    1.471209e-08    3.254964e-11    1.329786e-08    2.230525e-01
    9.341831e+00    1.765144e+02    1.586856e+00    1.599983e+08    1.474601e-08    3.355869e-11    1.334352e-08    2.280525e-01
    9.136733e+00    1.735561e+02    1.661879e+00    1.635159e+08    1.477919e-08    3.459944e-11    1.338824e-08    2.330525e-01
    8.937263e+00    1.705708e+02    1.738689e+00    1.669717e+08    1.481166e-08    3.567295e-11    1.343202e-08    2.380525e-01
    8.743367e+00    1.675657e+02    1.817262e+00    1.703656e+08    1.484344e-08    3.678032e-11    1.347488e-08    2.430525e-01
    8.554997e+00    1.645473e+02    1.897571e+00    1.736979e+08    1.487454e-08    3.792270e-11    1.351685e-08    2.480525e-01
    8.372082e+00    1.615217e+02    1.979590e+00    1.769692e+08    1.490497e-08    3.910127e-11    1.355794e-08    2.530525e-01
    8.194538e+00    1.584945e+02    2.063295e+00    1.801804e+08    1.493476e-08    4.031727e-11    1.359818e-08    2.580525e-01
    8.022271e+00    1.554708e+02    2.148659e+00    1.833326e+08    1.496392e-08    4.157198e-11    1.363758e-08    2.630525e-01
    7.855186e+00    1.524553e+02    2.235658e+00    1.864271e+08    1.499246e-08    4.286671e-11    1.367616e-08    2.680525e-01
    7.693171e+00    1.494525e+02    2.324266e+00    1.894652e+08    1.502041e-08    4.420284e-11    1.371396e-08    2.730525e-01
    7.536113e+00    1.464659e+02    2.414459e+00    1.924488e+08    1.504778e-08    4.558180e-11    1.375097e-08    2.780525e-01
    7.383895e+00    1.434993e+02    2.506215e+00    1.953795e+08    1.507457e-08    4.700506e-11    1.378722e-08    2.830525e-01
    7.236394e+00    1.405556e+02    2.599508e+00    1.982591e+08    1.510081e-08    4.847415e-11    1.382273e-08    2.880525e-01
    7.093483e+00    1.376376e+02    2.694318e+00    2.010895e+08    1.512652e-08    4.999067e-11    1.385751e-08    2.930525e-01
    6.955037e+00    1.347477e+02    2.790622e+00    2.038727e+08    1.515171e-08    5.155625e-11    1.389159e-08    2.980525e-01
    6.820928e+00    1.318881e+02    2.888400e+00    2.066106e+08    1.517638e-08    5.317265e-11    1.392497e-08    3.030525e-01
    6.691024e+00    1.290605e+02    2.987631e+00    2.093052e+08    1.520057e-08    5.484160e-11    1.395769e-08    3.080525e-01
    6.565200e+00    1.262665e+02    3.088297e+00    2.119584e+08    1.522427e-08    5.656490e-11    1.398975e-08    3.130525e-01
    6.443326e+00    1.235075e+02    3.190378e+00    2.145723e+08    1.524750e-08    5.834455e-11    1.402116e-08    3.180525e-01
    6.325275e+00    1.207846e+02    3.293857e+00    2.171485e+08    1.527030e-08    6.018250e-11    1.405195e-08    3.230525e-01
    6.210920e+00    1.180987e+02    3.398718e+00    2.196891e+08    1.529265e-08    6.208080e-11    1.408213e-08    3.280525e-01
    6.100141e+00    1.154505e+02    3.504943e+00    2.221960e+08    1.531457e-08    6.404160e-11    1.411171e-08    3.330525e-01
    5.992812e+00    1.128406e+02    3.612520e+00    2.246708e+08    1.533608e-08    6.606710e-11    1.414071e-08    3.380525e-01
    5.888816e+00    1.102694e+02    3.721431e+00    2.271152e+08    1.535720e-08    6.815960e-11    1.416915e-08    3.430525e-01
    5.788035e+00    1.077372e+02    3.831663e+00    2.295307e+08    1.537793e-08    7.032150e-11    1.419703e-08    3.480525e-01
    5.690356e+00    1.052442e+02    3.943204e+00    2.319191e+08    1.539828e-08    7.255525e-11    1.422438e-08    3.530525e-01
    5.595665e+00    1.027904e+02    4.056042e+00    2.342817e+08    1.541828e-08    7.486345e-11    1.425119e-08    3.580525e-01
    5.503858e+00    1.003758e+02    4.170163e+00    2.366199e+08    1.543793e-08    7.724870e-11    1.427749e-08    3.630525e-01
    5.414825e+00    9.800032e+01    4.285557e+00    2.389351e+08    1.545724e-08    7.971385e-11    1.430329e-08    3.680525e-01
    5.328466e+00    9.566382e+01    4.402215e+00    2.412284e+08    1.547623e-08    8.226170e-11    1.432860e-08    3.730525e-01
    5.244682e+00    9.336603e+01    4.520125e+00    2.435011e+08    1.549491e-08    8.489530e-11    1.435344e-08    3.780525e-01
    5.163378e+00    9.110673e+01    4.639278e+00    2.457541e+08    1.551328e-08    8.761765e-11    1.437780e-08    3.830525e-01
    5.084457e+00    8.888554e+01    4.759666e+00    2.479885e+08    1.553137e-08    9.043200e-11    1.440172e-08    3.880525e-01
    5.007831e+00    8.670214e+01    4.881278e+00    2.502050e+08    1.554918e-08    9.334165e-11    1.442518e-08    3.930525e-01
    4.933414e+00    8.455618e+01    5.004110e+00    2.524048e+08    1.556672e-08    9.635010e-11    1.444821e-08    3.980525e-01
    4.861121e+00    8.244725e+01    5.128150e+00    2.545883e+08    1.558400e-08    9.946085e-11    1.447082e-08    4.030525e-01
    4.790875e+00    8.037494e+01    5.253390e+00    2.567563e+08    1.560104e-08    1.026777e-10    1.449302e-08    4.080525e-01
    4.722590e+00    7.833884e+01    5.379830e+00    2.589094e+08    1.561785e-08    1.060044e-10    1.451480e-08    4.130525e-01
    4.656198e+00    7.633850e+01    5.507455e+00    2.610481e+08    1.563443e-08    1.094449e-10    1.453620e-08    4.180525e-01
    4.591621e+00    7.437350e+01    5.636265e+00    2.631729e+08    1.565079e-08    1.130035e-10    1.455720e-08    4.230525e-01
    4.528794e+00    7.244343e+01    5.766250e+00    2.652842e+08    1.566696e-08    1.166843e-10    1.457783e-08    4.280525e-01
    4.467647e+00    7.054783e+01    5.897405e+00    2.673823e+08    1.568294e-08    1.204918e-10    1.459809e-08    4.330525e-01
    4.408116e+00    6.868629e+01    6.029725e+00    2.694674e+08    1.569873e-08    1.244307e-10    1.461798e-08    4.380525e-01
    4.350140e+00    6.685840e+01    6.163200e+00    2.715397e+08    1.571435e-08    1.285056e-10    1.463752e-08    4.430525e-01
    4.293658e+00    6.506376e+01    6.297830e+00    2.735995e+08    1.572980e-08    1.327215e-10    1.465671e-08    4.480525e-01
    4.238614e+00    6.330196e+01    6.433605e+00    2.756467e+08    1.574511e-08    1.370834e-10    1.467555e-08    4.530525e-01
    4.184949e+00    6.157262e+01    6.570525e+00    2.776815e+08    1.576027e-08    1.415969e-10    1.469406e-08    4.580525e-01
    4.132615e+00    5.987537e+01    6.708580e+00    2.797037e+08    1.577530e-08    1.462671e-10    1.471225e-08    4.630525e-01
    4.081560e+00    5.820986e+01    6.847760e+00    2.817132e+08    1.579020e-08    1.510999e-10    1.473011e-08    4.680525e-01
    4.031732e+00    5.657572e+01    6.988070e+00    2.837101e+08    1.580499e-08    1.561011e-10    1.474767e-08    4.730525e-01
    3.983086e+00    5.497264e+01    7.129500e+00    2.856941e+08    1.581968e-08    1.612766e-10    1.476490e-08    4.780525e-01
    3.935575e+00    5.340030e+01    7.272045e+00    2.876648e+08    1.583427e-08    1.666329e-10    1.478183e-08    4.830525e-01
    3.889158e+00    5.185834e+01    7.415695e+00    2.896221e+08    1.584878e-08    1.721764e-10    1.479847e-08    4.880525e-01
    3.843792e+00    5.034657e+01    7.560450e+00    2.915658e+08    1.586321e-08    1.779137e-10    1.481480e-08    4.930525e-01
    3.799437e+00    4.886461e+01    7.706300e+00    2.934952e+08    1.587758e-08    1.838518e-10    1.483085e-08    4.980525e-01
    3.756052e+00    4.741224e+01    7.853245e+00    2.954101e+08    1.589189e-08    1.899978e-10    1.484661e-08    5.030525e-01
    3.713604e+00    4.598920e+01    8.001270e+00    2.973101e+08    1.590615e-08    1.963590e-10    1.486208e-08    5.080525e-01
    3.672055e+00    4.459524e+01    8.150375e+00    2.991944e+08    1.592038e-08    2.029431e-10    1.487727e-08    5.130525e-01
    3.631369e+00    4.323012e+01    8.300555e+00    3.010628e+08    1.593458e-08    2.097577e-10    1.489219e-08    5.180525e-01
    3.591514e+00    4.189363e+01    8.451800e+00    3.029146e+08    1.594876e-08    2.168112e-10    1.490683e-08    5.230525e-01
    3.552460e+00    4.058552e+01    8.604100e+00    3.047490e+08    1.596293e-08    2.241116e-10    1.492121e-08    5.280525e-01
    3.514174e+00    3.930562e+01    8.757455e+00    3.065656e+08    1.597710e-08    2.316675e-10    1.493531e-08    5.330525e-01
