# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    8.893253e+00    2.073415e+02    1.246505e+00    8.581050e+07    2.056053e-08    5.441180e-11    1.861954e-08    2.372056e-01
    8.701487e+00    2.038161e+02    1.302555e+00    8.754625e+07    2.060498e-08    5.615455e-11    1.867928e-08    2.422056e-01
    8.515208e+00    2.002654e+02    1.359841e+00    8.925141e+07    2.064849e-08    5.795460e-11    1.873777e-08    2.472056e-01
    8.334352e+00    1.966963e+02    1.418343e+00    9.092634e+07    2.069109e-08    5.981405e-11    1.879504e-08    2.522056e-01
    8.158830e+00    1.931159e+02    1.478044e+00    9.257153e+07    2.073280e-08    6.173500e-11    1.885113e-08    2.572056e-01
    7.988541e+00    1.895302e+02    1.538928e+00    9.418751e+07    2.077364e-08    6.371965e-11    1.890605e-08    2.622056e-01
    7.823385e+00    1.859451e+02    1.600977e+00    9.577495e+07    2.081363e-08    6.577020e-11    1.895982e-08    2.672056e-01
    7.663254e+00    1.823656e+02    1.664173e+00    9.733466e+07    2.085279e-08    6.788910e-11    1.901249e-08    2.722056e-01
    7.508023e+00    1.787965e+02    1.728501e+00    9.886733e+07    2.089116e-08    7.007880e-11    1.906407e-08    2.772056e-01
    7.357582e+00    1.752425e+02    1.793944e+00    1.003739e+08    2.092875e-08    7.234175e-11    1.911459e-08    2.822056e-01
    7.211802e+00    1.717070e+02    1.860487e+00    1.018553e+08    2.096557e-08    7.468075e-11    1.916409e-08    2.872056e-01
    7.070556e+00    1.681939e+02    1.928114e+00    1.033125e+08    2.100166e-08    7.709840e-11    1.921256e-08    2.922056e-01
    6.933719e+00    1.647060e+02    1.996810e+00    1.047463e+08    2.103702e-08    7.959765e-11    1.926006e-08    2.972056e-01
    6.801161e+00    1.612463e+02    2.066562e+00    1.061579e+08    2.107170e-08    8.218150e-11    1.930659e-08    3.022056e-01
    6.672754e+00    1.578173e+02    2.137356e+00    1.075480e+08    2.110569e-08    8.485290e-11    1.935218e-08    3.072056e-01
    6.548369e+00    1.544210e+02    2.209179e+00    1.089178e+08    2.113904e-08    8.761520e-11    1.939685e-08    3.122056e-01
    6.427879e+00    1.510595e+02    2.282017e+00    1.102681e+08    2.117175e-08    9.047165e-11    1.944063e-08    3.172056e-01
    6.311157e+00    1.477341e+02    2.355859e+00    1.116000e+08    2.120384e-08    9.342575e-11    1.948354e-08    3.222056e-01
    6.198079e+00    1.444466e+02    2.430695e+00    1.129142e+08    2.123534e-08    9.648105e-11    1.952560e-08    3.272056e-01
    6.088519e+00    1.411978e+02    2.506513e+00    1.142117e+08    2.126626e-08    9.964135e-11    1.956682e-08    3.322056e-01
    5.982362e+00    1.379891e+02    2.583302e+00    1.154934e+08    2.129661e-08    1.029104e-10    1.960724e-08    3.372056e-01
    5.879486e+00    1.348210e+02    2.661052e+00    1.167601e+08    2.132644e-08    1.062925e-10    1.964686e-08    3.422056e-01
    5.779775e+00    1.316942e+02    2.739755e+00    1.180125e+08    2.135574e-08    1.097915e-10    1.968571e-08    3.472056e-01
    5.683120e+00    1.286094e+02    2.819401e+00    1.192515e+08    2.138454e-08    1.134120e-10    1.972381e-08    3.522056e-01
    5.589406e+00    1.255669e+02    2.899981e+00    1.204776e+08    2.141286e-08    1.171584e-10    1.976118e-08    3.572056e-01
    5.498530e+00    1.225670e+02    2.981490e+00    1.216917e+08    2.144071e-08    1.210354e-10    1.979782e-08    3.622056e-01
    5.410387e+00    1.196100e+02    3.063918e+00    1.228943e+08    2.146811e-08    1.250480e-10    1.983377e-08    3.672056e-01
    5.324875e+00    1.166959e+02    3.147257e+00    1.240860e+08    2.149508e-08    1.292011e-10    1.986903e-08    3.722056e-01
    5.241898e+00    1.138248e+02    3.231503e+00    1.252674e+08    2.152163e-08    1.335000e-10    1.990363e-08    3.772056e-01
    5.161360e+00    1.109967e+02    3.316647e+00    1.264389e+08    2.154779e-08    1.379504e-10    1.993757e-08    3.822056e-01
    5.083170e+00    1.082115e+02    3.402685e+00    1.276011e+08    2.157358e-08    1.425576e-10    1.997088e-08    3.872056e-01
    5.007239e+00    1.054692e+02    3.489610e+00    1.287543e+08    2.159899e-08    1.473278e-10    2.000356e-08    3.922056e-01
    4.933483e+00    1.027696e+02    3.577416e+00    1.298990e+08    2.162406e-08    1.522669e-10    2.003564e-08    3.972056e-01
    4.861818e+00    1.001125e+02    3.666099e+00    1.310356e+08    2.164880e-08    1.573814e-10    2.006713e-08    4.022056e-01
    4.792163e+00    9.749770e+01    3.755654e+00    1.321642e+08    2.167322e-08    1.626778e-10    2.009803e-08    4.072056e-01
    4.724444e+00    9.492511e+01    3.846074e+00    1.332852e+08    2.169734e-08    1.681630e-10    2.012837e-08    4.122056e-01
    4.658588e+00    9.239445e+01    3.937358e+00    1.343989e+08    2.172118e-08    1.738440e-10    2.015815e-08    4.172056e-01
    4.594518e+00    8.990550e+01    4.029499e+00    1.355054e+08    2.174476e-08    1.797284e-10    2.018739e-08    4.222056e-01
    4.532173e+00    8.745802e+01    4.122492e+00    1.366049e+08    2.176808e-08    1.858235e-10    2.021610e-08    4.272056e-01
    4.471480e+00    8.505181e+01    4.216336e+00    1.376975e+08    2.179116e-08    1.921375e-10    2.024429e-08    4.322056e-01
    4.412380e+00    8.268664e+01    4.311024e+00    1.387834e+08    2.181403e-08    1.986784e-10    2.027196e-08    4.372056e-01
    4.354810e+00    8.036228e+01    4.406553e+00    1.398626e+08    2.183669e-08    2.054548e-10    2.029914e-08    4.422056e-01
    4.298713e+00    7.807851e+01    4.502919e+00    1.409351e+08    2.185917e-08    2.124756e-10    2.032583e-08    4.472056e-01
    4.244029e+00    7.583512e+01    4.600119e+00    1.420010e+08    2.188146e-08    2.197497e-10    2.035204e-08    4.522056e-01
    4.190707e+00    7.363195e+01    4.698149e+00    1.430602e+08    2.190360e-08    2.272867e-10    2.037777e-08    4.572056e-01
    4.138693e+00    7.146875e+01    4.797004e+00    1.441127e+08    2.192559e-08    2.350963e-10    2.040305e-08    4.622056e-01
    4.087938e+00    6.934537e+01    4.896681e+00    1.451584e+08    2.194745e-08    2.431887e-10    2.042787e-08    4.672056e-01
    4.038392e+00    6.726164e+01    4.997175e+00    1.461972e+08    2.196920e-08    2.515744e-10    2.045223e-08    4.722056e-01
    3.990010e+00    6.521739e+01    5.098485e+00    1.472290e+08    2.199084e-08    2.602641e-10    2.047617e-08    4.772056e-01
    3.942746e+00    6.321246e+01    5.200605e+00    1.482536e+08    2.201241e-08    2.692690e-10    2.049967e-08    4.822056e-01
    3.896559e+00    6.124672e+01    5.303530e+00    1.492708e+08    2.203391e-08    2.786008e-10    2.052274e-08    4.872056e-01
    3.851403e+00    5.932002e+01    5.407260e+00    1.502805e+08    2.205535e-08    2.882711e-10    2.054538e-08    4.922056e-01
    3.807246e+00    5.743224e+01    5.511785e+00    1.512824e+08    2.207675e-08    2.982925e-10    2.056762e-08    4.972056e-01
    3.764042e+00    5.558323e+01    5.617105e+00    1.522761e+08    2.209812e-08    3.086776e-10    2.058944e-08    5.022056e-01
    3.721758e+00    5.377290e+01    5.723215e+00    1.532616e+08    2.211949e-08    3.194394e-10    2.061086e-08    5.072056e-01
    3.680361e+00    5.200115e+01    5.830105e+00    1.542384e+08    2.214086e-08    3.305914e-10    2.063187e-08    5.122056e-01
    3.639809e+00    5.026781e+01    5.937780e+00    1.552062e+08    2.216225e-08    3.421475e-10    2.065249e-08    5.172056e-01
    3.600074e+00    4.857282e+01    6.046230e+00    1.561646e+08    2.218368e-08    3.541220e-10    2.067272e-08    5.222056e-01
    3.561127e+00    4.691606e+01    6.155445e+00    1.571134e+08    2.220515e-08    3.665293e-10    2.069255e-08    5.272056e-01
    3.522930e+00    4.529739e+01    6.265430e+00    1.580520e+08    2.222670e-08    3.793847e-10    2.071199e-08    5.322056e-01
    3.485460e+00    4.371674e+01    6.376170e+00    1.589801e+08    2.224832e-08    3.927035e-10    2.073105e-08    5.372056e-01
