# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.357343e+01    1.560031e+02    1.528961e-04    3.493928e+05    1.641819e-09    4.921391e-14    4.811669e-10   -3.578521e-01
    2.355755e+01    1.559066e+02    1.720158e-04    3.902273e+05    1.652727e-09    5.079085e-14    4.990878e-10   -3.528521e-01
    2.354079e+01    1.558049e+02    1.935107e-04    4.356813e+05    1.664092e-09    5.245545e-14    5.175460e-10   -3.478521e-01
    2.352309e+01    1.556976e+02    2.176728e-04    4.862564e+05    1.675919e-09    5.421410e-14    5.365475e-10   -3.428521e-01
    2.350442e+01    1.555847e+02    2.448295e-04    5.425077e+05    1.688214e-09    5.607360e-14    5.560965e-10   -3.378521e-01
    2.348473e+01    1.554658e+02    2.753479e-04    6.050463e+05    1.700978e-09    5.804115e-14    5.761975e-10   -3.328521e-01
    2.346397e+01    1.553409e+02    3.096392e-04    6.745469e+05    1.714216e-09    6.012440e-14    5.968535e-10   -3.278521e-01
    2.344208e+01    1.552092e+02    3.481639e-04    7.517515e+05    1.727928e-09    6.233145e-14    6.180670e-10   -3.228521e-01
    2.341903e+01    1.550711e+02    3.914377e-04    8.374795e+05    1.742118e-09    6.467080e-14    6.398405e-10   -3.178521e-01
    2.339474e+01    1.549259e+02    4.400382e-04    9.326319e+05    1.756784e-09    6.715145e-14    6.621740e-10   -3.128521e-01
    2.336919e+01    1.547736e+02    4.946111e-04    1.038200e+06    1.771930e-09    6.978290e-14    6.850680e-10   -3.078521e-01
    2.334231e+01    1.546137e+02    5.558790e-04    1.155275e+06    1.787553e-09    7.257510e-14    7.085220e-10   -3.028521e-01
    2.331403e+01    1.544463e+02    6.246505e-04    1.285055e+06    1.803653e-09    7.553855e-14    7.325340e-10   -2.978521e-01
    2.328431e+01    1.542709e+02    7.018285e-04    1.428857e+06    1.820228e-09    7.868425e-14    7.571010e-10   -2.928521e-01
    2.325312e+01    1.540875e+02    7.884215e-04    1.588127e+06    1.837277e-09    8.202370e-14    7.822195e-10   -2.878521e-01
    2.322037e+01    1.538958e+02    8.855575e-04    1.764454e+06    1.854794e-09    8.556900e-14    8.078850e-10   -2.828521e-01
    2.318602e+01    1.536956e+02    9.944940e-04    1.959579e+06    1.872776e-09    8.933270e-14    8.340920e-10   -2.778521e-01
    2.315002e+01    1.534869e+02    1.116635e-03    2.175410e+06    1.891218e-09    9.332805e-14    8.608335e-10   -2.728521e-01
    2.311231e+01    1.532694e+02    1.253546e-03    2.414039e+06    1.910115e-09    9.756870e-14    8.881020e-10   -2.678521e-01
    2.307287e+01    1.530432e+02    1.406972e-03    2.677758e+06    1.929460e-09    1.020690e-13    9.158895e-10   -2.628521e-01
    2.303162e+01    1.528080e+02    1.578858e-03    2.969074e+06    1.949246e-09    1.068438e-13    9.441850e-10   -2.578521e-01
    2.298853e+01    1.525641e+02    1.771370e-03    3.290731e+06    1.969465e-09    1.119085e-13    9.729785e-10   -2.528521e-01
    2.294356e+01    1.523114e+02    1.986917e-03    3.645728e+06    1.990107e-09    1.172793e-13    1.002258e-09   -2.478521e-01
    2.289669e+01    1.520502e+02    2.228180e-03    4.037346e+06    2.011163e-09    1.229726e-13    1.032013e-09   -2.428521e-01
    2.284786e+01    1.517803e+02    2.498143e-03    4.469163e+06    2.032622e-09    1.290060e-13    1.062226e-09   -2.378521e-01
    2.279706e+01    1.515022e+02    2.800115e-03    4.945091e+06    2.054474e-09    1.353970e-13    1.092885e-09   -2.328521e-01
    2.274428e+01    1.512163e+02    3.137778e-03    5.469396e+06    2.076707e-09    1.421641e-13    1.123974e-09   -2.278521e-01
    2.268951e+01    1.509229e+02    3.515213e-03    6.046737e+06    2.099306e-09    1.493264e-13    1.155477e-09   -2.228521e-01
    2.263273e+01    1.506225e+02    3.936951e-03    6.682185e+06    2.122260e-09    1.569034e-13    1.187376e-09   -2.178521e-01
    2.257398e+01    1.503159e+02    4.408014e-03    7.381282e+06    2.145554e-09    1.649155e-13    1.219652e-09   -2.128521e-01
    2.251326e+01    1.500036e+02    4.933966e-03    8.150053e+06    2.169173e-09    1.733832e-13    1.252290e-09   -2.078521e-01
    2.245059e+01    1.496867e+02    5.520970e-03    8.995069e+06    2.193102e-09    1.823282e-13    1.285266e-09   -2.028521e-01
    2.238604e+01    1.493661e+02    6.175845e-03    9.923489e+06    2.217325e-09    1.917723e-13    1.318562e-09   -1.978521e-01
    2.231962e+01    1.490429e+02    6.906140e-03    1.094310e+07    2.241826e-09    2.017381e-13    1.352158e-09   -1.928521e-01
    2.225143e+01    1.487185e+02    7.720190e-03    1.206239e+07    2.266588e-09    2.122487e-13    1.386030e-09   -1.878521e-01
    2.218153e+01    1.483941e+02    8.627220e-03    1.329061e+07    2.291593e-09    2.233279e-13    1.420158e-09   -1.828521e-01
    2.211000e+01    1.480715e+02    9.637405e-03    1.463780e+07    2.316824e-09    2.349999e-13    1.454519e-09   -1.778521e-01
    2.203696e+01    1.477522e+02    1.076198e-02    1.611493e+07    2.342263e-09    2.472898e-13    1.489092e-09   -1.728521e-01
    2.196251e+01    1.474382e+02    1.201336e-02    1.773392e+07    2.367890e-09    2.602227e-13    1.523851e-09   -1.678521e-01
    2.188678e+01    1.471314e+02    1.340520e-02    1.950776e+07    2.393689e-09    2.738249e-13    1.558774e-09   -1.628521e-01
    2.180988e+01    1.468340e+02    1.495260e-02    2.145060e+07    2.419639e-09    2.881228e-13    1.593837e-09   -1.578521e-01
    2.173198e+01    1.465481e+02    1.667215e-02    2.357784e+07    2.445722e-09    3.031434e-13    1.629018e-09   -1.528521e-01
    2.165320e+01    1.462762e+02    1.858218e-02    2.590625e+07    2.471919e-09    3.189147e-13    1.664292e-09   -1.478521e-01
    2.157369e+01    1.460206e+02    2.070284e-02    2.845414e+07    2.498210e-09    3.354646e-13    1.699635e-09   -1.428521e-01
    2.149359e+01    1.457837e+02    2.305630e-02    3.124136e+07    2.524577e-09    3.528221e-13    1.735023e-09   -1.378521e-01
    2.141303e+01    1.455680e+02    2.566699e-02    3.428962e+07    2.551000e-09    3.710163e-13    1.770433e-09   -1.328521e-01
    2.133214e+01    1.453758e+02    2.856176e-02    3.762248e+07    2.577461e-09    3.900773e-13    1.805841e-09   -1.278521e-01
    2.125103e+01    1.452095e+02    3.177013e-02    4.126560e+07    2.603940e-09    4.100354e-13    1.841225e-09   -1.228521e-01
    2.116978e+01    1.450713e+02    3.532458e-02    4.524686e+07    2.630419e-09    4.309217e-13    1.876561e-09   -1.178521e-01
    2.108845e+01    1.449630e+02    3.926072e-02    4.959649e+07    2.656880e-09    4.527677e-13    1.911827e-09   -1.128521e-01
    2.100705e+01    1.448864e+02    4.361771e-02    5.434732e+07    2.683305e-09    4.756056e-13    1.947000e-09   -1.078521e-01
    2.092560e+01    1.448430e+02    4.843850e-02    5.953488e+07    2.709675e-09    4.994680e-13    1.982060e-09   -1.028521e-01
    2.084401e+01    1.448335e+02    5.377015e-02    6.519747e+07    2.735973e-09    5.243880e-13    2.016984e-09   -9.785210e-02
    2.076215e+01    1.448585e+02    5.966435e-02    7.137644e+07    2.762183e-09    5.504000e-13    2.051752e-09   -9.285210e-02
    2.067989e+01    1.449180e+02    6.617745e-02    7.811616e+07    2.788288e-09    5.775385e-13    2.086344e-09   -8.785210e-02
    2.059699e+01    1.450113e+02    7.337125e-02    8.546414e+07    2.814271e-09    6.058380e-13    2.120741e-09   -8.285210e-02
    2.051315e+01    1.451370e+02    8.131320e-02    9.347105e+07    2.840118e-09    6.353350e-13    2.154922e-09   -7.785210e-02
    2.042805e+01    1.452931e+02    9.007670e-02    1.021908e+08    2.865812e-09    6.660655e-13    2.188873e-09   -7.285210e-02
    2.034124e+01    1.454767e+02    9.974190e-02    1.116802e+08    2.891339e-09    6.980670e-13    2.222573e-09   -6.785210e-02
    2.025229e+01    1.456841e+02    1.103956e-01    1.219990e+08    2.916686e-09    7.313765e-13    2.256006e-09   -6.285210e-02
    2.016065e+01    1.459109e+02    1.221322e-01    1.332097e+08    2.941840e-09    7.660335e-13    2.289157e-09   -5.785210e-02
    2.006577e+01    1.461518e+02    1.350536e-01    1.453770e+08    2.966787e-09    8.020770e-13    2.322011e-09   -5.285210e-02
    1.996707e+01    1.464007e+02    1.492698e-01    1.585679e+08    2.991515e-09    8.395465e-13    2.354552e-09   -4.785210e-02
    1.986389e+01    1.466507e+02    1.648993e-01    1.728503e+08    3.016012e-09    8.784835e-13    2.386769e-09   -4.285210e-02
    1.975562e+01    1.468944e+02    1.820690e-01    1.882933e+08    3.040268e-09    9.189295e-13    2.418647e-09   -3.785210e-02
    1.964160e+01    1.471237e+02    2.009149e-01    2.049659e+08    3.064274e-09    9.609275e-13    2.450175e-09   -3.285210e-02
    1.952123e+01    1.473300e+02    2.215817e-01    2.229367e+08    3.088017e-09    1.004520e-12    2.481342e-09   -2.785210e-02
    1.939393e+01    1.475043e+02    2.442231e-01    2.422725e+08    3.111491e-09    1.049753e-12    2.512138e-09   -2.285210e-02
    1.925913e+01    1.476375e+02    2.690018e-01    2.630376e+08    3.134686e-09    1.096671e-12    2.542552e-09   -1.785210e-02
    1.911636e+01    1.477204e+02    2.960891e-01    2.852931e+08    3.157595e-09    1.145320e-12    2.572577e-09   -1.285210e-02
    1.896521e+01    1.477439e+02    3.256645e-01    3.090952e+08    3.180211e-09    1.195748e-12    2.602205e-09   -7.852100e-03
    1.880533e+01    1.476989e+02    3.579158e-01    3.344947e+08    3.202527e-09    1.248004e-12    2.631427e-09   -2.852100e-03
    1.863651e+01    1.475772e+02    3.930380e-01    3.615362e+08    3.224538e-09    1.302138e-12    2.660240e-09    2.147900e-03
    1.845855e+01    1.473705e+02    4.312326e-01    3.902556e+08    3.246238e-09    1.358201e-12    2.688635e-09    7.147900e-03
    1.827145e+01    1.470719e+02    4.727074e-01    4.206818e+08    3.267623e-09    1.416245e-12    2.716609e-09    1.214790e-02
    1.807525e+01    1.466751e+02    5.176745e-01    4.528334e+08    3.288688e-09    1.476323e-12    2.744157e-09    1.714790e-02
    1.787008e+01    1.461744e+02    5.663510e-01    4.867200e+08    3.309430e-09    1.538492e-12    2.771277e-09    2.214790e-02
    1.765620e+01    1.455654e+02    6.189555e-01    5.223392e+08    3.329847e-09    1.602807e-12    2.797964e-09    2.714790e-02
    1.743397e+01    1.448449e+02    6.757085e-01    5.596797e+08    3.349935e-09    1.669327e-12    2.824217e-09    3.214790e-02
    1.720377e+01    1.440106e+02    7.368320e-01    5.987173e+08    3.369693e-09    1.738111e-12    2.850035e-09    3.714790e-02
    1.696612e+01    1.430614e+02    8.025445e-01    6.394180e+08    3.389119e-09    1.809221e-12    2.875416e-09    4.214790e-02
    1.672156e+01    1.419974e+02    8.730645e-01    6.817363e+08    3.408214e-09    1.882720e-12    2.900361e-09    4.714790e-02
    1.647072e+01    1.408197e+02    9.486050e-01    7.256168e+08    3.426975e-09    1.958673e-12    2.924868e-09    5.214790e-02
    1.621424e+01    1.395306e+02    1.029375e+00    7.709930e+08    3.445403e-09    2.037145e-12    2.948941e-09    5.714790e-02
    1.595281e+01    1.381332e+02    1.115577e+00    8.177902e+08    3.463498e-09    2.118207e-12    2.972578e-09    6.214790e-02
    1.568715e+01    1.366316e+02    1.207405e+00    8.659251e+08    3.481261e-09    2.201929e-12    2.995782e-09    6.714790e-02
    1.541795e+01    1.350307e+02    1.305045e+00    9.153060e+08    3.498693e-09    2.288383e-12    3.018555e-09    7.214790e-02
    1.514595e+01    1.333359e+02    1.408672e+00    9.658354e+08    3.515796e-09    2.377646e-12    3.040900e-09    7.714790e-02
    1.487186e+01    1.315535e+02    1.518455e+00    1.017411e+09    3.532571e-09    2.469793e-12    3.062819e-09    8.214790e-02
    1.459638e+01    1.296901e+02    1.634545e+00    1.069926e+09    3.549020e-09    2.564906e-12    3.084317e-09    8.714790e-02
    1.432019e+01    1.277527e+02    1.757084e+00    1.123270e+09    3.565146e-09    2.663065e-12    3.105396e-09    9.214790e-02
    1.404393e+01    1.257485e+02    1.886203e+00    1.177331e+09    3.580953e-09    2.764356e-12    3.126060e-09    9.714790e-02
    1.376822e+01    1.236849e+02    2.022018e+00    1.231998e+09    3.596441e-09    2.868867e-12    3.146313e-09    1.021479e-01
    1.349365e+01    1.215694e+02    2.164631e+00    1.287159e+09    3.611616e-09    2.976687e-12    3.166162e-09    1.071479e-01
    1.322077e+01    1.194094e+02    2.314134e+00    1.342703e+09    3.626479e-09    3.087910e-12    3.185609e-09    1.121479e-01
    1.295007e+01    1.172123e+02    2.470600e+00    1.398524e+09    3.641035e-09    3.202633e-12    3.204661e-09    1.171479e-01
    1.268202e+01    1.149852e+02    2.634097e+00    1.454517e+09    3.655288e-09    3.320953e-12    3.223322e-09    1.221479e-01
    1.241705e+01    1.127351e+02    2.804672e+00    1.510583e+09    3.669241e-09    3.442976e-12    3.241598e-09    1.271479e-01
    1.215553e+01    1.104686e+02    2.982365e+00    1.566626e+09    3.682899e-09    3.568805e-12    3.259494e-09    1.321479e-01
    1.189781e+01    1.081921e+02    3.167202e+00    1.622556e+09    3.696265e-09    3.698550e-12    3.277016e-09    1.371479e-01
    1.164417e+01    1.059115e+02    3.359196e+00    1.678290e+09    3.709344e-09    3.832326e-12    3.294169e-09    1.421479e-01
    1.139489e+01    1.036325e+02    3.558352e+00    1.733749e+09    3.722142e-09    3.970247e-12    3.310961e-09    1.471479e-01
    1.115018e+01    1.013601e+02    3.764662e+00    1.788862e+09    3.734662e-09    4.112437e-12    3.327396e-09    1.521479e-01
    1.091023e+01    9.909935e+01    3.978111e+00    1.843563e+09    3.746909e-09    4.259018e-12    3.343482e-09    1.571479e-01
    1.067520e+01    9.685450e+01    4.198673e+00    1.897794e+09    3.758887e-09    4.410121e-12    3.359224e-09    1.621479e-01
    1.044521e+01    9.462957e+01    4.426316e+00    1.951503e+09    3.770601e-09    4.565879e-12    3.374627e-09    1.671479e-01
    1.022036e+01    9.242815e+01    4.660997e+00    2.004642e+09    3.782058e-09    4.726431e-12    3.389701e-09    1.721479e-01
    1.000071e+01    9.025355e+01    4.902669e+00    2.057173e+09    3.793260e-09    4.891919e-12    3.404449e-09    1.771479e-01
    9.786296e+00    8.810844e+01    5.151280e+00    2.109059e+09    3.804213e-09    5.062490e-12    3.418878e-09    1.821479e-01
    9.577160e+00    8.599550e+01    5.406770e+00    2.160275e+09    3.814923e-09    5.238295e-12    3.432996e-09    1.871479e-01
    9.373301e+00    8.391670e+01    5.669070e+00    2.210795e+09    3.825394e-09    5.419500e-12    3.446807e-09    1.921479e-01
    9.174672e+00    8.187394e+01    5.938125e+00    2.260598e+09    3.835630e-09    5.606260e-12    3.460319e-09    1.971479e-01
    8.981284e+00    7.986878e+01    6.213850e+00    2.309676e+09    3.845637e-09    5.798745e-12    3.473537e-09    2.021479e-01
    8.793053e+00    7.790244e+01    6.496185e+00    2.358014e+09    3.855420e-09    5.997135e-12    3.486469e-09    2.071479e-01
    8.609949e+00    7.597599e+01    6.785040e+00    2.405611e+09    3.864984e-09    6.201610e-12    3.499119e-09    2.121479e-01
    8.431877e+00    7.409003e+01    7.080345e+00    2.452459e+09    3.874334e-09    6.412355e-12    3.511495e-09    2.171479e-01
    8.258769e+00    7.224526e+01    7.382020e+00    2.498563e+09    3.883474e-09    6.629565e-12    3.523602e-09    2.221479e-01
    8.090541e+00    7.044200e+01    7.689980e+00    2.543926e+09    3.892410e-09    6.853445e-12    3.535447e-09    2.271479e-01
    7.927083e+00    6.868037e+01    8.004155e+00    2.588552e+09    3.901145e-09    7.084195e-12    3.547035e-09    2.321479e-01
    7.768303e+00    6.696041e+01    8.324450e+00    2.632449e+09    3.909685e-09    7.322040e-12    3.558372e-09    2.371479e-01
    7.614098e+00    6.528206e+01    8.650795e+00    2.675631e+09    3.918036e-09    7.567195e-12    3.569465e-09    2.421479e-01
    7.464351e+00    6.364496e+01    8.983105e+00    2.718105e+09    3.926200e-09    7.819895e-12    3.580319e-09    2.471479e-01
    7.318958e+00    6.204884e+01    9.321300e+00    2.759887e+09    3.934183e-09    8.080380e-12    3.590939e-09    2.521479e-01
    7.177801e+00    6.049323e+01    9.665300e+00    2.800988e+09    3.941991e-09    8.348895e-12    3.601331e-09    2.571479e-01
    7.040763e+00    5.897751e+01    1.001503e+01    2.841425e+09    3.949625e-09    8.625695e-12    3.611501e-09    2.621479e-01
    6.907731e+00    5.750115e+01    1.037041e+01    2.881212e+09    3.957093e-09    8.911050e-12    3.621454e-09    2.671479e-01
    6.778592e+00    5.606351e+01    1.073137e+01    2.920368e+09    3.964397e-09    9.205235e-12    3.631194e-09    2.721479e-01
    6.653226e+00    5.466377e+01    1.109782e+01    2.958905e+09    3.971542e-09    9.508530e-12    3.640729e-09    2.771479e-01
    6.531515e+00    5.330120e+01    1.146971e+01    2.996839e+09    3.978532e-09    9.821240e-12    3.650062e-09    2.821479e-01
    6.413357e+00    5.197504e+01    1.184694e+01    3.034190e+09    3.985372e-09    1.014366e-11    3.659199e-09    2.871479e-01
    6.298624e+00    5.068439e+01    1.222946e+01    3.070970e+09    3.992066e-09    1.047611e-11    3.668144e-09    2.921479e-01
    6.187222e+00    4.942853e+01    1.261721e+01    3.107200e+09    3.998617e-09    1.081892e-11    3.676902e-09    2.971479e-01
    6.079031e+00    4.820651e+01    1.301010e+01    3.142891e+09    4.005031e-09    1.117244e-11    3.685479e-09    3.021479e-01
    5.973949e+00    4.701747e+01    1.340808e+01    3.178058e+09    4.011310e-09    1.153700e-11    3.693877e-09    3.071479e-01
    5.871873e+00    4.586058e+01    1.381107e+01    3.212720e+09    4.017457e-09    1.191298e-11    3.702103e-09    3.121479e-01
    5.772701e+00    4.473495e+01    1.421902e+01    3.246886e+09    4.023479e-09    1.230076e-11    3.710161e-09    3.171479e-01
    5.676335e+00    4.363974e+01    1.463187e+01    3.280575e+09    4.029378e-09    1.270072e-11    3.718053e-09    3.221479e-01
    5.582677e+00    4.257407e+01    1.504955e+01    3.313796e+09    4.035158e-09    1.311327e-11    3.725786e-09    3.271479e-01
    5.491633e+00    4.153711e+01    1.547202e+01    3.346563e+09    4.040821e-09    1.353885e-11    3.733362e-09    3.321479e-01
    5.403113e+00    4.052800e+01    1.589921e+01    3.378887e+09    4.046372e-09    1.397787e-11    3.740787e-09    3.371479e-01
    5.317034e+00    3.954597e+01    1.633105e+01    3.410782e+09    4.051815e-09    1.443079e-11    3.748063e-09    3.421479e-01
    5.233302e+00    3.859017e+01    1.676751e+01    3.442256e+09    4.057153e-09    1.489809e-11    3.755195e-09    3.471479e-01
    5.151837e+00    3.765981e+01    1.720853e+01    3.473318e+09    4.062389e-09    1.538024e-11    3.762185e-09    3.521479e-01
    5.072564e+00    3.675416e+01    1.765405e+01    3.503981e+09    4.067526e-09    1.587775e-11    3.769040e-09    3.571479e-01
    4.995403e+00    3.587246e+01    1.810403e+01    3.534253e+09    4.072567e-09    1.639114e-11    3.775759e-09    3.621479e-01
    4.920277e+00    3.501395e+01    1.855841e+01    3.564140e+09    4.077516e-09    1.692095e-11    3.782348e-09    3.671479e-01
    4.847116e+00    3.417793e+01    1.901713e+01    3.593649e+09    4.082376e-09    1.746773e-11    3.788811e-09    3.721479e-01
    4.775852e+00    3.336372e+01    1.948017e+01    3.622791e+09    4.087149e-09    1.803208e-11    3.795149e-09    3.771479e-01
    4.706416e+00    3.257064e+01    1.994746e+01    3.651569e+09    4.091840e-09    1.861459e-11    3.801367e-09    3.821479e-01
    4.638741e+00    3.179803e+01    2.041897e+01    3.679988e+09    4.096450e-09    1.921588e-11    3.807467e-09    3.871479e-01
    4.572771e+00    3.104527e+01    2.089463e+01    3.708056e+09    4.100983e-09    1.983659e-11    3.813451e-09    3.921479e-01
    4.508440e+00    3.031174e+01    2.137441e+01    3.735775e+09    4.105441e-09    2.047741e-11    3.819323e-09    3.971479e-01
    4.445694e+00    2.959684e+01    2.185827e+01    3.763151e+09    4.109829e-09    2.113901e-11    3.825087e-09    4.021479e-01
    4.384476e+00    2.890003e+01    2.234615e+01    3.790188e+09    4.114147e-09    2.182211e-11    3.830743e-09    4.071479e-01
    4.324732e+00    2.822072e+01    2.283802e+01    3.816888e+09    4.118398e-09    2.252747e-11    3.836295e-09    4.121479e-01
    4.266411e+00    2.755839e+01    2.333382e+01    3.843252e+09    4.122586e-09    2.325584e-11    3.841746e-09    4.171479e-01
    4.209465e+00    2.691253e+01    2.383351e+01    3.869286e+09    4.126713e-09    2.400803e-11    3.847097e-09    4.221479e-01
    4.153847e+00    2.628266e+01    2.433706e+01    3.894993e+09    4.130782e-09    2.478487e-11    3.852351e-09    4.271479e-01
    4.099507e+00    2.566825e+01    2.484443e+01    3.920368e+09    4.134795e-09    2.558720e-11    3.857510e-09    4.321479e-01
    4.046406e+00    2.506888e+01    2.535555e+01    3.945418e+09    4.138754e-09    2.641591e-11    3.862577e-09    4.371479e-01
    3.994498e+00    2.448408e+01    2.587040e+01    3.970141e+09    4.142662e-09    2.727192e-11    3.867552e-09    4.421479e-01
    3.943743e+00    2.391343e+01    2.638893e+01    3.994538e+09    4.146522e-09    2.815618e-11    3.872440e-09    4.471479e-01
    3.894104e+00    2.335652e+01    2.691110e+01    4.018609e+09    4.150336e-09    2.906967e-11    3.877241e-09    4.521479e-01
    3.845540e+00    2.281293e+01    2.743686e+01    4.042353e+09    4.154107e-09    3.001340e-11    3.881957e-09    4.571479e-01
